,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Buy,0.0,0.0,-18.369872999999984,0.0,-18.369872999999984,0,-1.780613030900835,0.0,-1.780613030900835,1013.290161,1013.290161
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,0,Holding,0.0,0.0,-18.369872999999984,2.9000240000000304,-15.469848999999954,1,-1.780613030900835,0.2811026796061803,-1.4995103512946548,1013.290161,1016.190185
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,sell,7.109985000000052,0.9316262304061804,-18.369872999999984,-0.7899780000000192,-19.159851000000003,0,-1.780613030900835,-0.07657348098841049,-1.8571865118892454,1013.290161,1012.500183
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Buy,0.0,0.0,-11.259887999999933,0.0,-11.259887999999933,0,-1.0914339636035502,0.0,-1.0914339636035502,1020.4001460000001,1020.4001460000001
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-11.259887999999933,5.610046000000011,-5.649841999999921,1,-1.0914339636035502,0.5437882456538013,-0.5476457179497487,1020.4001460000001,1026.0101920000002
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,Holding,0.0,0.0,-11.259887999999933,14.0,2.7401120000000674,2,-1.0914339636035502,1.3570361881441264,0.2656022245405764,1020.4001460000001,1034.400146
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-11.259887999999933,18.430053000000044,7.170165000000111,3,-1.0914339636035502,1.7864463478867345,0.6950123842831845,1020.4001460000001,1038.830199
134,2022-07-22,796.580017,800.650024,789.72998,789.75,0,Holding,0.0,0.0,-11.259887999999933,13.030029000000013,1.7701410000000806,4,-1.0914339636035502,1.2630157775405315,0.17158181393698155,1020.4001460000001,1033.430175
135,2022-07-25,787.710022,791.25,783.780029,789.690002,0,sell,12.04003899999998,1.5501132260702462,-11.259887999999933,12.970031000000063,1.71014300000013,0,-1.0914339636035502,1.2572001020250885,0.1657661384215384,1020.4001460000001,1033.3701770000002
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Buy,0.0,0.0,0.7801510000000462,0.0,0.7801510000000462,0,0.07562093851549223,0.0,0.07562093851549223,1032.440185,1032.440185
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,0.7801510000000462,5.7700190000000475,6.550170000000094,1,0.07562093851549223,0.5592946135199464,0.6349155520354386,1032.440185,1038.210204
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,0.7801510000000462,8.390014000000065,9.170165000000111,2,0.07562093851549223,0.8132537583597104,0.8888746968752024,1032.440185,1040.830199
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,0,Holding,0.0,0.0,0.7801510000000462,13.69000200000005,14.470153000000096,3,0.07562093851549223,1.3269877235546812,1.4026086620701732,1032.440185,1046.1301870000002
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,sell,17.760009000000082,2.248301641586115,0.7801510000000462,17.679992000000084,18.46014300000013,0,0.07562093851549223,1.7137420678641977,1.78936300637969,1032.440185,1050.1201770000002
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Buy,0.0,0.0,18.540160000000128,0.0,18.540160000000128,0,1.7971191467130272,0.0,1.7971191467130272,1050.200194,1050.200194
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,Holding,0.0,0.0,18.540160000000128,9.720031999999946,28.260192000000075,1,1.7971191467130272,0.9421739409942043,2.7392930877072317,1050.200194,1059.9202260000002
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,18.540160000000128,23.950012000000015,42.49017200000014,2,1.7971191467130272,2.3215023564632937,4.118621503176321,1050.200194,1074.1502060000003
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,Holding,0.0,0.0,18.540160000000128,19.030029000000013,37.57018900000014,3,1.7971191467130272,1.8446027153165858,3.6417218620296135,1050.200194,1069.230223
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,sell,0.5700070000000323,0.0727588027327651,18.540160000000128,-3.5299680000000535,15.010192000000075,0,1.7971191467130272,-0.34216387992791564,1.4549552667851118,1050.200194,1046.6702260000002
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,19.11016700000016,0.0,19.11016700000016,0,1.85237058431985,0.0,1.85237058431985,1050.7702010000003,1050.7702010000003
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,19.11016700000016,0.0,19.11016700000016,0,1.85237058431985,0.0,1.85237058431985,1050.7702010000003,1050.7702010000003
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,19.11016700000016,0.0,19.11016700000016,0,1.85237058431985,0.0,1.85237058431985,1050.7702010000003,1050.7702010000003
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,19.11016700000016,0.0,19.11016700000016,0,1.85237058431985,0.0,1.85237058431985,1050.7702010000003,1050.7702010000003
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Buy,0.0,0.0,19.11016700000016,0.0,19.11016700000016,0,1.85237058431985,0.0,1.85237058431985,1050.7702010000003,1050.7702010000003
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,Holding,0.0,0.0,19.11016700000016,8.030029000000013,27.140196000000174,1,1.85237058431985,0.7783599960604864,2.630730580380336,1050.7702010000003,1058.8002300000003
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,sell,5.160033999999996,0.668892063676865,19.11016700000016,-3.239990999999918,15.870176000000242,0,1.85237058431985,-0.31405607401865465,1.538314510301195,1050.7702010000003,1047.5302100000004
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,24.27020100000016,0.0,24.27020100000016,0,2.3525386464665705,0.0,2.3525386464665705,1055.9302350000003,1055.9302350000003
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,No action,0.0,0.0,24.27020100000016,0.0,24.27020100000016,0,2.3525386464665705,0.0,2.3525386464665705,1055.9302350000003,1055.9302350000003
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,0,No action,0.0,0.0,24.27020100000016,0.0,24.27020100000016,0,2.3525386464665705,0.0,2.3525386464665705,1055.9302350000003,1055.9302350000003
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Buy,0.0,0.0,24.27020100000016,0.0,24.27020100000016,0,2.3525386464665705,0.0,2.3525386464665705,1055.9302350000003,1055.9302350000003
171,2022-09-16,776.48999,780.25,768.700012,770.039978,0,Holding,0.0,0.0,24.27020100000016,-11.340026999999964,12.930174000000196,1,2.3525386464665705,-1.099201929537959,1.2533367169286114,1055.9302350000003,1044.5902080000003
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,24.27020100000016,-29.470031999999946,-5.1998309999997865,2,2.3525386464665705,-2.856564277840383,-0.5040256313738123,1055.9302350000003,1026.4602030000003
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,0,Holding,0.0,0.0,24.27020100000016,-21.030029000000013,3.240172000000147,3,2.3525386464665705,-2.038465027908604,0.31407361855796645,1055.9302350000003,1034.9002060000003
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,24.27020100000016,-26.489990000000034,-2.2197889999998743,4,2.3525386464665705,-2.5677053609697196,-0.21516671450314942,1055.9302350000003,1029.4402450000002
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,24.27020100000016,-29.970031999999946,-5.6998309999997865,5,2.3525386464665705,-2.905029855988387,-0.5524912095218169,1055.9302350000003,1025.9602030000003
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,24.27020100000016,-52.02001999999993,-27.74981899999977,6,2.3525386464665705,-5.04236068914151,-2.689822042674939,1055.9302350000003,1003.9102150000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,24.27020100000016,-89.01000999999997,-64.73980899999981,7,2.3525386464665705,-8.627843191219323,-6.275304544752753,1055.9302350000003,966.9202250000002
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,Holding,0.0,0.0,24.27020100000016,-83.27001999999993,-58.999818999999775,8,2.3525386464665705,-8.07145932339179,-5.718920676925221,1055.9302350000003,972.6602150000002
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,sell,-94.75,-12.125982158962463,24.27020100000016,-107.51000999999997,-83.23980899999981,0,2.3525386464665705,-10.421069582695491,-8.068530936228921,1055.9302350000003,948.4202250000002
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,0,No action,0.0,0.0,-70.47979899999984,0.0,-70.47979899999984,0,-6.831688412580286,0.0,-6.831688412580286,961.1802350000002,961.1802350000002
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,No action,0.0,0.0,-70.47979899999984,0.0,-70.47979899999984,0,-6.831688412580286,0.0,-6.831688412580286,961.1802350000002,961.1802350000002
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,No action,0.0,0.0,-70.47979899999984,0.0,-70.47979899999984,0,-6.831688412580286,0.0,-6.831688412580286,961.1802350000002,961.1802350000002
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Buy,0.0,0.0,-70.47979899999984,0.0,-70.47979899999984,0,-6.831688412580286,0.0,-6.831688412580286,961.1802350000002,961.1802350000002
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-70.47979899999984,20.669983000000002,-49.80981599999984,1,-6.831688412580286,2.00356535280885,-4.828123059771436,961.1802350000002,981.8502180000002
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-70.47979899999984,13.14996300000007,-57.32983599999977,2,-6.831688412580286,1.2746411188397426,-5.557047293740544,961.1802350000002,974.3301980000002
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Holding,0.0,0.0,-70.47979899999984,-15.840026999999964,-86.31982599999981,3,-6.831688412580286,-1.5353921328699998,-8.367080545450287,961.1802350000002,945.3402080000002
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,Holding,0.0,0.0,-70.47979899999984,-13.670043999999962,-84.1498429999998,4,-6.831688412580286,-1.3250531715373168,-8.156741584117604,961.1802350000002,947.5101910000002
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,sell,-20.17004399999996,-2.9430710604037085,-70.47979899999984,-33.75,-104.22979899999984,0,-6.831688412580286,-3.271426524990305,-10.103114937570592,961.1802350000002,927.4302350000002
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Buy,0.0,0.0,-90.6498429999998,0.0,-90.6498429999998,0,-8.78679410004166,0.0,-8.78679410004166,941.0101910000002,941.0101910000002
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,Holding,0.0,0.0,-90.6498429999998,3.7600099999999657,-86.88983299999984,1,-8.78679410004166,0.3644621169845536,-8.42233198305711,941.0101910000002,944.7702010000002
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,sell,19.70001200000001,2.9045783631838065,-90.6498429999998,18.85003699999993,-71.79980599999988,0,-8.78679410004166,1.8271558826325467,-6.959638217409116,941.0101910000002,959.8602280000001
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,No action,0.0,0.0,-70.94983099999979,0.0,-70.94983099999979,0,-6.877249157836407,0.0,-6.877249157836407,960.7102030000002,960.7102030000002
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,No action,0.0,0.0,-70.94983099999979,0.0,-70.94983099999979,0,-6.877249157836407,0.0,-6.877249157836407,960.7102030000002,960.7102030000002
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,-70.94983099999979,0.0,-70.94983099999979,0,-6.877249157836407,0.0,-6.877249157836407,960.7102030000002,960.7102030000002
195,2022-10-24,686.429993,693.440002,686.429993,688.5,0,No action,0.0,0.0,-70.94983099999979,0.0,-70.94983099999979,0,-6.877249157836407,0.0,-6.877249157836407,960.7102030000002,960.7102030000002
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Buy,0.0,0.0,-70.94983099999979,0.0,-70.94983099999979,0,-6.877249157836407,0.0,-6.877249157836407,960.7102030000002,960.7102030000002
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,Holding,0.0,0.0,-70.94983099999979,-5.679992999999968,-76.62982399999976,1,-6.877249157836407,-0.5505682892432341,-7.427817447079642,960.7102030000002,955.0302100000002
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,sell,1.8600460000000112,0.2700219300000398,-70.94983099999979,6.240050999999994,-64.7097799999998,0,-6.877249157836407,0.6048553587760669,-6.27239379906034,960.7102030000002,966.9502540000002
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,0,No action,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Buy,0.0,0.0,-69.08978499999978,0.0,-69.08978499999978,0,-6.69695274829264,0.0,-6.69695274829264,962.5702490000002,962.5702490000002
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,0,Holding,0.0,0.0,-69.08978499999978,-1.8600460000000112,-70.94983099999979,1,-6.69695274829264,-0.18029640954376752,-6.877249157836407,962.5702490000002,960.7102030000002
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,0,sell,-6.619995000000017,-0.8886376187311723,-69.08978499999978,-7.420043999999962,-76.50982899999974,0,-6.69695274829264,-0.7192334446872604,-7.416186192979899,962.5702490000002,955.1502050000003
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Buy,0.0,0.0,-75.7097799999998,0.0,-75.7097799999998,0,-7.33863651831644,0.0,-7.33863651831644,955.9502540000002,955.9502540000002
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-75.7097799999998,-13.34997599999997,-89.05975599999977,1,-7.33863651831644,-1.2940286102039666,-8.632665128520406,955.9502540000002,942.6002780000002
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-75.7097799999998,-19.659973000000036,-95.36975299999983,2,-7.33863651831644,-1.9056639156383213,-9.244300433954761,955.9502540000002,936.2902810000002
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,Holding,0.0,0.0,-75.7097799999998,-6.329956000000038,-82.03973599999983,3,-7.33863651831644,-0.6135699543828639,-7.952206472699304,955.9502540000002,949.6202980000002
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,sell,5.540038999999979,0.7569186698923589,-75.7097799999998,6.299987999999985,-69.40979199999981,0,-7.33863651831644,0.61066512149098,-6.727971396825459,955.9502540000002,962.2502420000002
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,No action,0.0,0.0,-70.16974099999982,0.0,-70.16974099999982,0,-6.801634132121456,0.0,-6.801634132121456,961.4902930000002,961.4902930000002
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,-70.16974099999982,0.0,-70.16974099999982,0,-6.801634132121456,0.0,-6.801634132121456,961.4902930000002,961.4902930000002
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,0,No action,0.0,0.0,-70.16974099999982,0.0,-70.16974099999982,0,-6.801634132121456,0.0,-6.801634132121456,961.4902930000002,961.4902930000002
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,No action,0.0,0.0,-70.16974099999982,0.0,-70.16974099999982,0,-6.801634132121456,0.0,-6.801634132121456,961.4902930000002,961.4902930000002
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Buy,0.0,0.0,-70.16974099999982,0.0,-70.16974099999982,0,-6.801634132121456,0.0,-6.801634132121456,961.4902930000002,961.4902930000002
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,Holding,0.0,0.0,-70.16974099999982,-7.6499639999999545,-77.81970499999977,1,-6.801634132121456,-0.7415198561428381,-7.543153988264294,961.4902930000002,953.8403290000002
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-70.16974099999982,-7.279968999999937,-77.44970999999975,2,-6.801634132121456,-0.7056558129690945,-7.507289945090551,961.4902930000002,954.2103240000002
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,0,Holding,0.0,0.0,-70.16974099999982,-21.15997399999992,-91.32971499999974,3,-6.801634132121456,-2.05106074701348,-8.852694879134935,961.4902930000002,940.3303190000003
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,sell,-22.229980999999952,-3.0016178396419435,-70.16974099999982,-22.45996100000002,-92.62970199999984,0,-6.801634132121456,-2.1770699900932695,-8.978704122214726,961.4902930000002,939.0303320000002
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,No action,0.0,0.0,-92.39972199999976,0.0,-92.39972199999976,0,-8.956411894889762,0.0,-8.956411894889762,939.2603120000002,939.2603120000002
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,-92.39972199999976,0.0,-92.39972199999976,0,-8.956411894889762,0.0,-8.956411894889762,939.2603120000002,939.2603120000002
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,No action,0.0,0.0,-92.39972199999976,0.0,-92.39972199999976,0,-8.956411894889762,0.0,-8.956411894889762,939.2603120000002,939.2603120000002
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,No action,0.0,0.0,-92.39972199999976,0.0,-92.39972199999976,0,-8.956411894889762,0.0,-8.956411894889762,939.2603120000002,939.2603120000002
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Buy,0.0,0.0,-92.39972199999976,0.0,-92.39972199999976,0,-8.956411894889762,0.0,-8.956411894889762,939.2603120000002,939.2603120000002
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,0,Holding,0.0,0.0,-92.39972199999976,-6.320007000000032,-98.71972899999979,1,-8.956411894889762,-0.6126055863088744,-9.569017481198635,939.2603120000002,932.9403050000002
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,sell,-12.200012000000015,-1.6735270233196182,-92.39972199999976,-11.590026999999964,-103.98974899999972,0,-8.956411894889762,-1.1234347186119613,-10.079846613501722,939.2603120000002,927.6702850000003
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,No action,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
240,2022-12-26,691.94,696.96,686.8,694.68,1,Buy,0.0,0.0,-104.59973399999978,0.0,-104.59973399999978,0,-10.13897316487495,0.0,-10.13897316487495,927.0603000000002,927.0603000000002
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,Holding,0.0,0.0,-104.59973399999978,9.5100020000001,-95.08973199999969,1,-10.13897316487495,0.9218154902373682,-9.217157674637582,927.0603000000002,936.5703020000003
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-104.59973399999978,-2.310004999999933,-106.90973899999972,2,-10.13897316487495,-0.22391145569955587,-10.362884620574505,927.0603000000002,924.7502950000003
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-15.39002199999993,-2.215411700351231,-104.59973399999978,-15.39002199999993,-119.98975599999972,0,-10.13897316487495,-1.491772627881011,-11.630745792755961,927.0603000000002,911.6702780000003
