,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-4251.730469000002,-477.83007799999905,-4729.560547000001,6,-26.853939425529177,-3.0179758721454952,-29.871915297674672,11581.069335999999,11103.239258
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,Holding,0.0,0.0,-4251.730469000002,-338.70996099999866,-4590.440430000001,7,-26.853939425529177,-2.1392928930550488,-28.993232318584226,11581.069335999999,11242.359375
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-4251.730469000002,-225.640625,-4477.371094000002,8,-26.853939425529177,-1.4251467067040324,-28.27908613223321,11581.069335999999,11355.428710999999
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-4251.730469000002,-311.56054699999913,-4563.291016000001,9,-26.853939425529177,-1.967817131759654,-28.82175655728883,11581.069335999999,11269.508789
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-4251.730469000002,-671.9199219999991,-4923.650391000001,10,-26.853939425529177,-4.243847773454489,-31.097787198983667,11581.069335999999,10909.149414
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,Holding,0.0,0.0,-4251.730469000002,-777.0400389999995,-5028.770508000001,11,-26.853939425529177,-4.907786674310188,-31.761726099839365,11581.069335999999,10804.029297
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,0,sell,-991.5605469999992,-8.635443917986873,-4251.730469000002,-936.4199219999991,-5188.150391000001,0,-26.853939425529177,-5.914430382074796,-32.768369807603975,11581.069335999999,10644.649414
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,No action,0.0,0.0,-5243.291016000001,0.0,-5243.291016000001,0,-33.11663812198376,0.0,-33.11663812198376,10589.508789,10589.508789
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Buy,0.0,0.0,-5243.291016000001,0.0,-5243.291016000001,0,-33.11663812198376,0.0,-33.11663812198376,10589.508789,10589.508789
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,0,Holding,0.0,0.0,-5243.291016000001,-233.25,-5476.541016000001,1,-33.11663812198376,-1.4732075367133715,-34.58984565869713,10589.508789,10356.258789
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-5243.291016000001,-211.5097650000007,-5454.800781000002,2,-33.11663812198376,-1.3358961624286179,-34.45253428441238,10589.508789,10377.999023999999
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5243.291016000001,-356.1396480000003,-5599.430664000001,3,-33.11663812198376,-2.249378836253152,-35.36601695823691,10589.508789,10233.369141
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-5243.291016000001,-496.08007800000087,-5739.371094000002,4,-33.11663812198376,-3.1332429141391573,-36.24988103612292,10589.508789,10093.428710999999
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-5243.291016000001,-231.2802730000003,-5474.571289000001,5,-33.11663812198376,-1.4607667364489885,-34.57740485843275,10589.508789,10358.228516
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-242.8896480000003,-2.268010586490409,-5243.291016000001,-242.8896480000003,-5486.180664000001,0,-33.11663812198376,-1.5340915756624152,-34.65072969764618,10589.508789,10346.619141
