,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-421.74975600000016,-32.299805000000106,-454.04956100000027,2,-14.44086353545931,-1.1059569557331232,-15.546820491192431,2498.780273,2466.4804679999997
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-421.74975600000016,9.140135999999984,-412.6096200000002,3,-14.44086353545931,0.31296154839159795,-14.127901987067709,2498.780273,2507.920409
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-421.74975600000016,-40.62988300000006,-462.3796390000002,4,-14.44086353545931,-1.3911818264683922,-15.8320453619277,2498.780273,2458.15039
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-421.74975600000016,1.6301269999999022,-420.11962900000026,5,-14.44086353545931,0.05581613555803991,-14.385047399901268,2498.780273,2500.4103999999998
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-421.74975600000016,17.97021399999994,-403.7795420000002,6,-14.44086353545931,0.6153065991981259,-13.825556936261183,2498.780273,2516.750487
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-421.74975600000016,7.630126999999902,-414.11962900000026,7,-14.44086353545931,0.2612582964131509,-14.17960523904616,2498.780273,2506.4103999999998
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-421.74975600000016,-14.879883000000063,-436.6296390000002,8,-14.44086353545931,-0.5094925527985408,-14.950356088257848,2498.780273,2483.90039
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-421.74975600000016,-4.029786000000058,-425.7795420000002,9,-14.44086353545931,-0.13798132393728105,-14.57884485939659,2498.780273,2494.750487
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-421.74975600000016,-10.319825000000037,-432.0695810000002,10,-14.44086353545931,-0.35335452460776723,-14.794218060067074,2498.780273,2488.460448
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-421.74975600000016,-1.6599129999999604,-423.4096690000001,11,-14.44086353545931,-0.05683601892524696,-14.497699554384555,2498.780273,2497.12036
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-421.74975600000016,42.61010699999997,-379.1396490000002,12,-14.44086353545931,1.4589854093912475,-12.981878126068061,2498.780273,2541.39038
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-421.74975600000016,38.33007799999996,-383.4196780000002,13,-14.44086353545931,1.3124356750108237,-13.128427860448486,2498.780273,2537.110351
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-421.74975600000016,54.21020499999986,-367.5395510000003,14,-14.44086353545931,1.8561769425997525,-12.584686592859557,2498.780273,2552.9904779999997
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-421.74975600000016,76.52001900000005,-345.2297370000001,15,-14.44086353545931,2.62007300867236,-11.820790526786947,2498.780273,2575.300292
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-421.74975600000016,60.5,-361.24975600000016,16,-14.44086353545931,2.071541788622369,-12.36932174683694,2498.780273,2559.280273
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-421.74975600000016,71.05004800000006,-350.6997080000001,17,-14.44086353545931,2.432779231663228,-12.00808430379608,2498.780273,2569.830321
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-421.74975600000016,80.32006799999999,-341.42968800000017,18,-14.44086353545931,2.7501880549915754,-11.690675480467732,2498.780273,2579.100341
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-421.74975600000016,82.89013599999998,-338.8596200000002,19,-14.44086353545931,2.8381881089023375,-11.60267542655697,2498.780273,2581.670409
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-421.74975600000016,102.6301269999999,-319.11962900000026,20,-14.44086353545931,3.5140925099524085,-10.9267710255069,2498.780273,2601.4103999999998
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-421.74975600000016,118.86010699999997,-302.8896490000002,21,-14.44086353545931,4.069812870258283,-10.371050665201025,2498.780273,2617.64038
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-421.74975600000016,119.61010699999997,-302.1396490000002,22,-14.44086353545931,4.095493140365172,-10.345370395094136,2498.780273,2618.39038
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-421.74975600000016,106.98022399999991,-314.76953200000025,23,-14.44086353545931,3.6630413978872975,-10.77782213757201,2498.780273,2605.7604969999998
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-421.74975600000016,128.81005800000003,-292.93969800000013,24,-14.44086353545931,4.4105027758986965,-10.030360759560612,2498.780273,2627.590331
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,Holding,0.0,0.0,-421.74975600000016,140.47021399999994,-281.2795420000002,25,-14.44086353545931,4.809750716656643,-9.631112818802666,2498.780273,2639.250487
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,sell,148.530029,6.367465010168203,-421.74975600000016,158.16015599999992,-263.58960000000025,0,-14.44086353545931,5.415460701636905,-9.025402833822403,2498.780273,2656.9404289999998
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,No action,0.0,0.0,-273.21972700000015,0.0,-273.21972700000015,0,-9.35514185052059,0.0,-9.35514185052059,2647.310302,2647.310302
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Buy,0.0,0.0,-273.21972700000015,0.0,-273.21972700000015,0,-9.35514185052059,0.0,-9.35514185052059,2647.310302,2647.310302
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-273.21972700000015,-22.580077999999958,-295.7998050000001,1,-9.35514185052059,-0.7731500027661574,-10.128291853286749,2647.310302,2624.730224
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-273.21972700000015,20.320067999999992,-252.89965900000016,2,-9.35514185052059,0.6957664464404654,-8.659375404080127,2647.310302,2667.63037
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-273.21972700000015,24.47998000000007,-248.73974700000008,3,-9.35514185052059,0.8382033314816524,-8.516938519038938,2647.310302,2671.790282
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-273.21972700000015,30.06005899999991,-243.15966800000024,4,-9.35514185052059,1.0292672460653514,-8.32587460445524,2647.310302,2677.370361
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-273.21972700000015,13.010009999999966,-260.2097170000002,5,-9.35514185052059,0.44546742785776594,-8.909674422662825,2647.310302,2660.320312
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,Holding,0.0,0.0,-273.21972700000015,4.590087999999923,-268.6296390000002,6,-9.35514185052059,0.15716626620584984,-9.19797558431474,2647.310302,2651.90039
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,sell,-36.08007799999996,-1.4412085099051424,-273.21972700000015,-10.770019999999931,-283.9897470000001,0,-9.35514185052059,-0.36876936354212475,-9.723911214062715,2647.310302,2636.540282
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-309.2998050000001,0.0,-309.2998050000001,0,-10.590536715210748,0.0,-10.590536715210748,2611.230224,2611.230224
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-309.2998050000001,0.0,-309.2998050000001,0,-10.590536715210748,0.0,-10.590536715210748,2611.230224,2611.230224
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-309.2998050000001,0.0,-309.2998050000001,0,-10.590536715210748,0.0,-10.590536715210748,2611.230224,2611.230224
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,1,Buy,0.0,0.0,-309.2998050000001,0.0,-309.2998050000001,0,-10.590536715210748,0.0,-10.590536715210748,2611.230224,2611.230224
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Holding,0.0,0.0,-309.2998050000001,3.7700190000000475,-305.52978600000006,1,-10.590536715210748,0.12908680830413907,-10.461449906906608,2611.230224,2615.000243
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,Holding,0.0,0.0,-309.2998050000001,-50.37011699999994,-359.66992200000004,2,-10.590536715210748,-1.7246909465007911,-12.315227661711539,2611.230224,2560.860107
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,sell,-43.79003899999998,-1.7676803736076123,-309.2998050000001,-26.330077999999958,-335.62988300000006,0,-10.590536715210748,-0.9015513533006017,-11.49208806851135,2611.230224,2584.900146
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-353.0898440000001,0.0,-353.0898440000001,0,-12.089923421225677,0.0,-12.089923421225677,2567.440185,2567.440185
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,No action,0.0,0.0,-353.0898440000001,0.0,-353.0898440000001,0,-12.089923421225677,0.0,-12.089923421225677,2567.440185,2567.440185
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Buy,0.0,0.0,-353.0898440000001,0.0,-353.0898440000001,0,-12.089923421225677,0.0,-12.089923421225677,2567.440185,2567.440185
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,Holding,0.0,0.0,-353.0898440000001,-5.729980000000069,-358.81982400000015,1,-12.089923421225677,-0.1961965788094305,-12.286120000035108,2567.440185,2561.710205
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,sell,-13.75,-0.570679149758557,-353.0898440000001,0.6101079999998547,-352.47973600000023,0,-12.089923421225677,0.0208903176458267,-12.069033103579851,2567.440185,2568.050293
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Buy,0.0,0.0,-366.8398440000001,0.0,-366.8398440000001,0,-12.560728373185306,0.0,-12.560728373185306,2553.690185,2553.690185
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-366.8398440000001,-27.120116999999937,-393.959961,1,-12.560728373185306,-0.9286025731872363,-13.489330946372544,2553.690185,2526.570068
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Holding,0.0,0.0,-366.8398440000001,-14.929931000000124,-381.7697750000002,2,-12.560728373185306,-0.5112062143429557,-13.071934587528263,2553.690185,2538.760254
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-366.8398440000001,-35.57006799999999,-402.4099120000001,3,-12.560728373185306,-1.2179319386138725,-13.778660311799179,2553.690185,2518.120117
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,Holding,0.0,0.0,-366.8398440000001,-50.4699700000001,-417.3098140000002,4,-12.560728373185306,-1.728109949182108,-14.288838322367415,2553.690185,2503.220215
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-366.8398440000001,-92.78002900000001,-459.6198730000001,5,-12.560728373185306,-3.176821606993311,-15.737549980178619,2553.690185,2460.910156
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-366.8398440000001,-161.84008799999992,-528.679932,6,-12.560728373185306,-5.541462898616884,-18.10219127180219,2553.690185,2391.850097
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-366.8398440000001,-158.91992200000004,-525.7597660000001,7,-12.560728373185306,-5.441475363100951,-18.00220373628626,2553.690185,2394.770263
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-366.8398440000001,-213.48999000000003,-580.3298340000001,8,-12.560728373185306,-7.309974144422675,-19.87070251760798,2553.690185,2340.200195
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,Holding,0.0,0.0,-366.8398440000001,-211.850097,-578.6899410000001,9,-12.560728373185306,-7.253823617507478,-19.814551990692784,2553.690185,2341.840088
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,sell,-193.27001900000005,-8.111114607633807,-366.8398440000001,-227.29003899999998,-594.1298830000001,0,-12.560728373185306,-7.782492792167075,-20.343221165352382,2553.690185,2326.400146
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Buy,0.0,0.0,-560.1098630000001,0.0,-560.1098630000001,0,-19.178363428496702,0.0,-19.178363428496702,2360.420166,2360.420166
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,Holding,0.0,0.0,-560.1098630000001,5.840087999999923,-554.2697750000002,1,-19.178363428496702,0.19996671638399793,-18.978396712112705,2360.420166,2366.260254
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-560.1098630000001,28.480223999999907,-531.6296390000002,2,-19.178363428496702,0.9751731266995957,-18.203190301797108,2360.420166,2388.90039
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,Holding,0.0,0.0,-560.1098630000001,23.46020499999986,-536.6496580000003,3,-19.178363428496702,0.8032858682173084,-18.375077560279394,2360.420166,2383.8803709999997
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-560.1098630000001,-17.30981500000007,-577.4196780000002,4,-19.178363428496702,-0.5926942996003712,-19.771057728097073,2360.420166,2343.110351
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-560.1098630000001,-6.909912000000077,-567.0197750000002,5,-19.178363428496702,-0.23659787543311292,-19.414961303929815,2360.420166,2353.510254
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-560.1098630000001,-46.50976600000013,-606.6196290000003,6,-19.178363428496702,-1.5925111379842662,-20.77087456648097,2360.420166,2313.9103999999998
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-560.1098630000001,3.170165999999881,-556.9396970000003,7,-19.178363428496702,0.10854762555156322,-19.06981580294514,2360.420166,2363.5903319999998
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,sell,39.77001900000005,1.800053458710706,-560.1098630000001,10.330077999999958,-549.7797850000002,0,-19.178363428496702,0.3537055910203058,-18.824657837476398,2360.420166,2370.750244
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-520.3398440000001,0.0,-520.3398440000001,0,-17.816623655061896,0.0,-17.816623655061896,2400.190185,2400.190185
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Buy,0.0,0.0,-520.3398440000001,0.0,-520.3398440000001,0,-17.816623655061896,0.0,-17.816623655061896,2400.190185,2400.190185
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,Holding,0.0,0.0,-520.3398440000001,-19.349853000000167,-539.6896970000003,1,-17.816623655061896,-0.6625459354247978,-18.479169590486695,2400.190185,2380.8403319999998
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-520.3398440000001,-24.319824000000153,-544.6596680000002,2,-17.816623655061896,-0.83271953236267,-18.649343187424567,2400.190185,2375.870361
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-520.3398440000001,-1.2800290000000132,-521.6198730000001,3,-17.816623655061896,-0.043828653952868266,-17.860452309014764,2400.190185,2398.910156
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,Holding,0.0,0.0,-520.3398440000001,-2.369873000000098,-522.7097170000002,4,-17.816623655061896,-0.0811453050120341,-17.897768960073932,2400.190185,2397.820312
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-520.3398440000001,12.12011799999982,-508.21972600000026,5,-17.816623655061896,0.4149972052898149,-17.40162644977208,2400.190185,2412.3103029999997
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-520.3398440000001,51.34008799999992,-468.99975600000016,6,-17.816623655061896,1.7579031028685896,-16.058720552193307,2400.190185,2451.530273
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-520.3398440000001,30.95996100000002,-489.37988300000006,7,-17.816623655061896,1.060080214638328,-16.75654344042357,2400.190185,2431.150146
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-520.3398440000001,56.17016599999988,-464.1696780000002,8,-17.816623655061896,1.923286713105044,-15.893336941956854,2400.190185,2456.360351
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-520.3398440000001,97.7800299999999,-422.5598140000002,9,-17.816623655061896,3.3480234419462596,-14.468600213115637,2400.190185,2497.970215
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-520.3398440000001,99.43017599999985,-420.90966800000024,10,-17.816623655061896,3.404525035273994,-14.412098619787903,2400.190185,2499.620361
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-520.3398440000001,91.72998099999995,-428.60986300000013,11,-17.816623655061896,3.1408675853063777,-14.675756069755518,2400.190185,2491.920166
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-520.3398440000001,110.98999099999992,-409.34985300000017,12,-17.816623655061896,3.8003372640548845,-14.016286391007013,2400.190185,2511.180176
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-520.3398440000001,134.3500979999999,-385.9897460000002,13,-17.816623655061896,4.600195740702651,-13.216427914359247,2400.190185,2534.540283
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-520.3398440000001,161.6000979999999,-358.7397460000002,14,-17.816623655061896,5.533245554586279,-12.283378100475616,2400.190185,2561.790283
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-520.3398440000001,186.969971,-333.3698730000001,15,-17.816623655061896,6.401919142876239,-11.414704512185658,2400.190185,2587.160156
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-520.3398440000001,164.79003899999998,-355.5498050000001,16,-17.816623655061896,5.6424702832596685,-12.174153371802229,2400.190185,2564.980224
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-520.3398440000001,245.719971,-274.6198730000001,17,-17.816623655061896,8.413540301249203,-9.403083353812695,2400.190185,2645.910156
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-520.3398440000001,237.20996100000002,-283.12988300000006,18,-17.816623655061896,8.122154494032769,-9.69446916102913,2400.190185,2637.400146
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-520.3398440000001,242.89013699999987,-277.4497070000002,19,-17.816623655061896,8.316645765945653,-9.499977889116243,2400.190185,2643.080322
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-520.3398440000001,240.01000999999997,-280.3298340000001,20,-17.816623655061896,8.218029180209466,-9.598594474852431,2400.190185,2640.200195
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,Holding,0.0,0.0,-520.3398440000001,205.45996100000002,-314.87988300000006,21,-17.816623655061896,7.035023059507806,-10.78160059555409,2400.190185,2605.650146
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-520.3398440000001,207.04003899999998,-313.2998050000001,22,-17.816623655061896,7.089125499281075,-10.727498155780822,2400.190185,2607.230224
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-520.3398440000001,182.0600589999999,-338.2797850000002,23,-17.816623655061896,6.233801987728164,-11.582821667333734,2400.190185,2582.250244
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-520.3398440000001,167.83007899999984,-352.50976500000024,24,-17.816623655061896,5.746562347707326,-12.070061307354571,2400.190185,2568.0202639999998
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,Holding,0.0,0.0,-520.3398440000001,180.57006899999988,-339.7697750000002,25,-17.816623655061896,6.182784193519411,-11.633839461542486,2400.190185,2580.760254
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,sell,204.77001999999996,9.151978394936496,-520.3398440000001,203.89013699999987,-316.4497070000002,0,-17.816623655061896,6.981271720387432,-10.835351934674465,2400.190185,2604.080322
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,-315.5698240000001,0.0,-315.5698240000001,0,-10.805224423871183,0.0,-10.805224423871183,2604.960205,2604.960205
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,-315.5698240000001,0.0,-315.5698240000001,0,-10.805224423871183,0.0,-10.805224423871183,2604.960205,2604.960205
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Buy,0.0,0.0,-315.5698240000001,0.0,-315.5698240000001,0,-10.805224423871183,0.0,-10.805224423871183,2604.960205,2604.960205
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,Holding,0.0,0.0,-315.5698240000001,39.140135999999984,-276.4296880000001,1,-10.805224423871183,1.340172352667153,-9.46505207120403,2604.960205,2644.100341
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,sell,38.11010699999997,1.5661323781129048,-315.5698240000001,46.450194999999894,-269.1196290000002,0,-10.805224423871183,1.5904714054902087,-9.214753018380971,2604.960205,2651.4103999999998
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,-277.4597170000002,0.0,-277.4597170000002,0,-9.50032063512127,0.0,-9.50032063512127,2643.070312,2643.070312
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,-277.4597170000002,0.0,-277.4597170000002,0,-9.50032063512127,0.0,-9.50032063512127,2643.070312,2643.070312
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Buy,0.0,0.0,-277.4597170000002,0.0,-277.4597170000002,0,-9.50032063512127,0.0,-9.50032063512127,2643.070312,2643.070312
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-277.4597170000002,-10.349853000000167,-287.80957000000035,1,-9.50032063512127,-0.35438269414213125,-9.854703329263401,2643.070312,2632.7204589999997
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,Holding,0.0,0.0,-277.4597170000002,-22.07983400000012,-299.5395510000003,2,-9.50032063512127,-0.7560214680470289,-10.256342103168297,2643.070312,2620.9904779999997
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,sell,-19.57983400000012,-0.8181581975287625,-277.4597170000002,-4.119873000000098,-281.5795900000003,0,-9.50032063512127,-0.14106593526144148,-9.64138657038271,2643.070312,2638.9504389999997
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Buy,0.0,0.0,-297.0395510000003,0.0,-297.0395510000003,0,-10.170741202812001,0.0,-10.170741202812001,2623.4904779999997,2623.4904779999997
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-297.0395510000003,-0.6201179999998203,-297.6596690000001,1,-10.170741202812001,-0.021233063650852133,-10.191974266462854,2623.4904779999997,2622.87036
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,Holding,0.0,0.0,-297.0395510000003,26.22998000000007,-270.80957100000023,2,-10.170741202812001,0.8981239617310597,-9.272617241080942,2623.4904779999997,2649.720458
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,sell,-43.27001999999993,-1.8234157164843443,-297.0395510000003,-12.050048999999944,-309.08960000000025,0,-10.170741202812001,-0.412598017494993,-10.583339220306994,2623.4904779999997,2611.4404289999998
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,No action,0.0,0.0,-340.30957100000023,0.0,-340.30957100000023,0,-11.652322270985978,0.0,-11.652322270985978,2580.220458,2580.220458
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-340.30957100000023,0.0,-340.30957100000023,0,-11.652322270985978,0.0,-11.652322270985978,2580.220458,2580.220458
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Buy,0.0,0.0,-340.30957100000023,0.0,-340.30957100000023,0,-11.652322270985978,0.0,-11.652322270985978,2580.220458,2580.220458
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,-340.30957100000023,-4.340087999999923,-344.64965900000016,1,-11.652322270985978,-0.1486061761702202,-11.800928447156197,2580.220458,2575.88037
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-340.30957100000023,23.43994100000009,-316.86963000000014,2,-11.652322270985978,0.8025920215593884,-10.849730249426589,2580.220458,2603.660399
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,Holding,0.0,0.0,-340.30957100000023,-19.60009799999989,-359.9096690000001,3,-11.652322270985978,-0.6711144143486528,-12.32343668533463,2580.220458,2560.62036
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-340.30957100000023,-16.15014599999995,-356.4597170000002,4,-11.652322270985978,-0.5529868153942529,-12.20530908638023,2580.220458,2564.070312
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-340.30957100000023,-0.5,-340.80957100000023,5,-11.652322270985978,-0.01712018007125925,-11.669442451057236,2580.220458,2579.720458
