,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Buy,0.0,0.0,-365.73046799999975,0.0,-365.73046799999975,0,-12.234898142119386,0.0,-12.234898142119386,2623.5095220000003,2623.5095220000003
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,Holding,0.0,0.0,-365.73046799999975,-56.439941999999974,-422.1704099999997,1,-12.234898142119386,-1.8881034038354334,-14.12300154595482,2623.5095220000003,2567.0695800000003
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,sell,-61.97998099999995,-2.507230022509951,-365.73046799999975,-62.64013699999987,-428.3706049999996,0,-12.234898142119386,-2.0955205072042364,-14.330418649323622,2623.5095220000003,2560.8693850000004
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Buy,0.0,0.0,-427.7104489999997,0.0,-427.7104489999997,0,-14.308334239834645,0.0,-14.308334239834645,2561.5295410000003,2561.5295410000003
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,1,Holding,0.0,0.0,-427.7104489999997,-27.120116999999937,-454.83056599999964,1,-14.308334239834645,-0.9072579348170682,-15.215592174651713,2561.5295410000003,2534.4094240000004
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,Holding,0.0,0.0,-427.7104489999997,-14.929931000000124,-442.6403799999998,2,-14.308334239834645,-0.4994557496201609,-14.807789989454806,2561.5295410000003,2546.59961
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,sell,-63.08007799999996,-2.647331152362951,-427.7104489999997,-35.57006799999999,-463.2805169999997,0,-14.308334239834645,-1.1899368441140115,-15.498271083948655,2561.5295410000003,2525.9594730000003
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-490.79052699999966,0.0,-490.79052699999966,0,-16.41857223380715,0.0,-16.41857223380715,2498.4494630000004,2498.4494630000004
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-490.79052699999966,0.0,-490.79052699999966,0,-16.41857223380715,0.0,-16.41857223380715,2498.4494630000004,2498.4494630000004
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Buy,0.0,0.0,-490.79052699999966,0.0,-490.79052699999966,0,-16.41857223380715,0.0,-16.41857223380715,2498.4494630000004,2498.4494630000004
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,Holding,0.0,0.0,-490.79052699999966,2.920165999999881,-487.8703609999998,1,-16.41857223380715,0.09768924575373024,-16.32088298805342,2498.4494630000004,2501.3696290000003
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,sell,-23.18994100000009,-1.0441498471840076,-490.79052699999966,-51.64990200000011,-542.4404289999998,0,-16.41857223380715,-1.7278606660149798,-18.14643289982213,2498.4494630000004,2446.7995610000003
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,0,No action,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Buy,0.0,0.0,-513.9804679999997,0.0,-513.9804679999997,0,-17.194352735793547,0.0,-17.194352735793547,2475.2595220000003,2475.2595220000003
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-513.9804679999997,80.92993200000001,-433.05053599999974,1,-17.194352735793547,2.707374860189797,-14.486977875603749,2475.2595220000003,2556.1894540000003
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,0,Holding,0.0,0.0,-513.9804679999997,72.41992200000004,-441.5605459999997,2,-17.194352735793547,2.4226867779860006,-14.771665957807546,2475.2595220000003,2547.6794440000003
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,sell,84.77001999999993,3.5288053477710712,-513.9804679999997,78.10009799999989,-435.88036999999986,0,-17.194352735793547,2.6127075196796055,-14.581645216113943,2475.2595220000003,2553.35962
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,No action,0.0,0.0,-429.2104479999998,0.0,-429.2104479999998,0,-14.358514185406698,0.0,-14.358514185406698,2560.029542,2560.029542
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,No action,0.0,0.0,-429.2104479999998,0.0,-429.2104479999998,0,-14.358514185406698,0.0,-14.358514185406698,2560.029542,2560.029542
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,No action,0.0,0.0,-429.2104479999998,0.0,-429.2104479999998,0,-14.358514185406698,0.0,-14.358514185406698,2560.029542,2560.029542
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,No action,0.0,0.0,-429.2104479999998,0.0,-429.2104479999998,0,-14.358514185406698,0.0,-14.358514185406698,2560.029542,2560.029542
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Buy,0.0,0.0,-429.2104479999998,0.0,-429.2104479999998,0,-14.358514185406698,0.0,-14.358514185406698,2560.029542,2560.029542
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-429.2104479999998,12.739990000000034,-416.4704579999998,1,-14.358514185406698,0.426194953988958,-13.932319231417742,2560.029542,2572.7695320000003
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,Holding,0.0,0.0,-429.2104479999998,36.060058000000026,-393.1503899999998,2,-14.358514185406698,1.2063286360624403,-13.152185549344258,2560.029542,2596.0896000000002
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,-429.2104479999998,32.59008700000004,-396.6203609999998,3,-14.358514185406698,1.0902465880633438,-13.268267597343355,2560.029542,2592.6196290000003
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-429.2104479999998,3.0,-426.2104479999998,4,-14.358514185406698,0.10035995805074185,-14.258154227355957,2560.029542,2563.029542
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Holding,0.0,0.0,-429.2104479999998,28.119873000000098,-401.0905749999997,5,-14.358514185406698,0.9407030915573994,-13.4178110938493,2560.029542,2588.1494150000003
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-429.2104479999998,67.26000900000008,-361.95043899999973,6,-14.358514185406698,2.2500705605775093,-12.10844362482919,2560.029542,2627.2895510000003
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-429.2104479999998,74.57006799999999,-354.6403799999998,7,-14.358514185406698,2.4946162987736558,-11.863897886633044,2560.029542,2634.59961
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-429.2104479999998,29.060058000000026,-400.1503899999998,8,-14.358514185406698,0.9721554006107093,-13.38635878479599,2560.029542,2589.0896000000002
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-429.2104479999998,14.05004800000006,-415.16039999999975,9,-14.358514185406698,0.47002074263030513,-13.888493442776396,2560.029542,2574.0795900000003
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-429.2104479999998,-12.110107999999855,-441.32055599999967,10,-14.358514185406698,-0.4051233102899796,-14.76363749569668,2560.029542,2547.9194340000004
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-429.2104479999998,-22.45996100000002,-451.67040899999984,11,-14.358514185406698,-0.7513602479271001,-15.1098744333338,2560.029542,2537.569581
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,-429.2104479999998,-34.189941999999974,-463.4003899999998,12,-14.358514185406698,-1.1437670482924314,-15.502281233699131,2560.029542,2525.8396000000002
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,Holding,0.0,0.0,-429.2104479999998,-16.229980999999952,-445.44042899999977,13,-14.358514185406698,-0.5429467374414442,-14.901460922848145,2560.029542,2543.7995610000003
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,sell,-20.219970999999987,-0.8406528511089988,-429.2104479999998,-32.25,-461.4604479999998,0,-14.358514185406698,-1.078869549045475,-15.437383734452176,2560.029542,2527.779542
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,No action,0.0,0.0,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,0,sell,-168.87011799999982,-7.020838267464034,-449.4304189999998,0.0,-449.4304189999998,0,-15.034939332522438,0.0,-15.034939332522438,2539.8095710000002,2539.8095710000002
