,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,82.3800040000001,-101.21002199999998,-18.830017999999882,37,9.23957001093505,-11.35150568913878,-2.1119356782037286,973.9799800000001,872.7699580000001
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,82.3800040000001,-95.44000299999993,-13.059998999999834,38,9.23957001093505,-10.70435235184438,-1.4647823409093312,973.9799800000001,878.5399770000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,82.3800040000001,-92.82000799999992,-10.440003999999817,39,9.23957001093505,-10.410499158649587,-1.1709291477145372,973.9799800000001,881.1599720000002
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,82.3800040000001,-87.52001999999993,-5.140015999999832,40,9.23957001093505,-9.816063521293762,-0.5764935103587119,973.9799800000001,886.4599600000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,82.3800040000001,-83.5300299999999,-1.150025999999798,41,9.23957001093505,-9.368554536614287,-0.1289845256792378,973.9799800000001,890.4499500000002
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,82.3800040000001,-86.79998799999998,-4.419983999999886,42,9.23957001093505,-9.73530622885526,-0.49573621792020844,973.9799800000001,887.1799920000001
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,82.3800040000001,-75.7800299999999,6.599974000000202,43,9.23957001093505,-8.49933064601158,0.7402393649234691,973.9799800000001,898.1999500000002
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,Holding,0.0,0.0,82.3800040000001,-65.98004199999991,16.399962000000187,44,9.23957001093505,-7.4001843624993455,1.8393856484357047,973.9799800000001,907.9999380000002
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,sell,-61.3699949999999,-6.886683794577434,82.3800040000001,-59.5,22.8800040000001,0,9.23957001093505,-6.673396321401428,2.566173689533623,973.9799800000001,914.4799800000001
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Buy,0.0,0.0,21.0100090000002,0.0,21.0100090000002,0,2.356438937364911,0.0,2.356438937364911,912.6099850000002,912.6099850000002
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,21.0100090000002,-13.859985000000052,7.150024000000148,1,2.356438937364911,-1.5545071077929293,0.8019318295719814,912.6099850000002,898.7500000000001
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,21.0100090000002,-15.409973000000036,5.600036000000163,2,2.356438937364911,-1.7283505400184127,0.6280883973464982,912.6099850000002,897.2000120000001
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,21.0100090000002,-26.75,-5.739990999999801,3,2.356438937364911,-3.0002243965964395,-0.6437854592315289,912.6099850000002,885.8599850000002
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,21.0100090000002,-44.88000499999998,-23.869995999999784,4,2.356438937364911,-5.033648071789538,-2.6772091344246274,912.6099850000002,867.7299800000002
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,21.0100090000002,-36.44000200000005,-15.42999299999985,5,2.356438937364911,-4.087034878969091,-1.7305959416041807,912.6099850000002,876.1699830000001
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,21.0100090000002,-41.89996300000007,-20.88995399999987,6,2.356438937364911,-4.699412755479939,-2.342973818115028,912.6099850000002,870.7100220000001
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,21.0100090000002,-45.38000499999998,-24.369995999999784,7,2.356438937364911,-5.089727032473584,-2.733288095108673,912.6099850000002,867.2299800000002
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,sell,-77.19000200000005,-9.68762210008621,21.0100090000002,-67.42999299999997,-46.41998399999977,0,2.356438937364911,-7.562807852744936,-5.206368915380026,912.6099850000002,845.1799920000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-56.179992999999854,0.0,-56.179992999999854,0,-6.3010312373538975,0.0,-6.3010312373538975,835.4199830000001,835.4199830000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-56.179992999999854,0.34997599999996964,-55.830016999999884,1,-6.3010312373538975,0.039252580688715684,-6.261778656665181,835.4199830000001,835.7699590000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-56.179992999999854,-5.330016999999998,-61.51000999999985,2,-6.3010312373538975,-0.5978036275765892,-6.898834864930486,835.4199830000001,830.0899660000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-56.179992999999854,6.590026999999964,-49.58996599999989,3,-6.3010312373538975,0.7391237300795939,-5.561907507274304,835.4199830000001,842.0100100000001
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-56.179992999999854,-0.8699950000000172,-57.04998799999987,4,-6.3010312373538975,-0.09757683080063442,-6.398608068154532,835.4199830000001,834.5499880000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-56.179992999999854,6.830016999999998,-49.349975999999856,5,-6.3010312373538975,0.7660405096287259,-5.534990727725172,835.4199830000001,842.2500000000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-56.179992999999854,11.549987999999985,-44.63000499999987,6,-6.3010312373538975,1.2954226459063953,-5.005608591447502,835.4199830000001,846.9699710000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-56.179992999999854,8.869995000000017,-47.30999799999984,7,-6.3010312373538975,0.9948402017453641,-5.306191035608534,835.4199830000001,844.2899780000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-56.179992999999854,5.630004999999983,-50.54998799999987,8,-6.3010312373538975,0.6314496580919583,-5.66958157926194,835.4199830000001,841.0499880000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-56.179992999999854,5.3900149999999485,-50.789977999999905,9,-6.3010312373538975,0.6045328785428263,-5.696498358811072,835.4199830000001,840.8099980000001
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-56.179992999999854,11.979979999999955,-44.2000129999999,10,-6.3010312373538975,1.3436496548313002,-4.957381582522598,835.4199830000001,847.3999630000001
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-56.179992999999854,24.830016999999998,-31.349975999999856,11,-6.3010312373538975,2.7848830942543676,-3.5161481430995303,835.4199830000001,860.2500000000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-56.179992999999854,26.09997599999997,-30.080016999999884,12,-6.3010312373538975,2.927319055917064,-3.373712181436834,835.4199830000001,861.5199590000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-56.179992999999854,19.280029000000013,-36.89996399999984,13,-6.3010312373538975,2.1624079765565196,-4.138623260797378,835.4199830000001,854.7000120000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-56.179992999999854,42.71997099999999,-13.460021999999867,14,-6.3010312373538975,4.791383148265135,-1.509648089088763,835.4199830000001,878.1399540000001
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-56.179992999999854,41.03997800000002,-15.140014999999835,15,-6.3010312373538975,4.602958625472195,-1.6980726118817027,835.4199830000001,876.4599610000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-56.179992999999854,56.46002199999998,0.28002900000012687,16,-6.3010312373538975,6.3324387079166975,0.03140747056279944,835.4199830000001,891.8800050000001
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-56.179992999999854,54.59997599999997,-1.5800169999998843,17,-6.3010312373538975,6.123819814907663,-0.1772114224462344,835.4199830000001,890.0199590000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-56.179992999999854,49.03997800000002,-7.140014999999835,18,-6.3010312373538975,5.500221996416925,-0.8008092409369733,835.4199830000001,884.4599610000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-56.179992999999854,43.419983,-12.760009999999852,19,-6.3010312373538975,4.869895039117857,-1.4311361982360409,835.4199830000001,878.8399660000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,sell,27.739990000000034,4.029047204066817,-56.179992999999854,30.070007000000032,-26.10998599999982,0,-6.3010312373538975,3.3725894806439554,-2.928441756709942,835.4199830000001,865.4899900000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
240,2022-12-26,691.94,696.96,686.8,694.68,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-9.21002199999998,-1.337693827160491,-28.44000299999982,0.0,-28.44000299999982,0,-3.189771620182258,0.0,-3.189771620182258,863.1599730000002,863.1599730000002
