,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-128.69030500000008,-61.730042000000026,-190.4203470000001,20,-12.474100067736082,-5.983564349261205,-18.457664416997286,902.9697289999999,841.2396869999999
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-128.69030500000008,-77.98999100000003,-206.6802960000001,21,-12.474100067736082,-7.559660007145341,-20.033760074881425,902.9697289999999,824.9797379999999
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-128.69030500000008,-65.59002700000008,-194.28033200000016,22,-12.474100067736082,-6.35771715859646,-18.831817226332543,902.9697289999999,837.3797019999998
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-128.69030500000008,-62.69000300000005,-191.38030800000013,23,-12.474100067736082,-6.0766144789902805,-18.55071454672636,902.9697289999999,840.2797259999999
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,Holding,0.0,0.0,-128.69030500000008,-66.3800050000001,-195.07031000000018,24,-12.474100067736082,-6.43429063958487,-18.90839070732095,902.9697289999999,836.5897239999998
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-128.69030500000008,-52.05004900000006,-180.74035400000014,25,-12.474100067736082,-5.045271434833935,-17.519371502570017,902.9697289999999,850.9196799999999
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,0,Holding,0.0,0.0,-128.69030500000008,-46.44000300000005,-175.13030800000013,26,-12.474100067736082,-4.501483189180133,-16.975583256916217,902.9697289999999,856.5297259999999
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,sell,-35.82000800000003,-4.3220685033949495,-128.69030500000008,-38.05004900000006,-166.74035400000014,0,-12.474100067736082,-3.6882352466898083,-16.162335314425892,902.9697289999999,864.9196799999999
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,0,No action,0.0,0.0,-164.5103130000001,0.0,-164.5103130000001,0,-15.946174861708379,0.0,-15.946174861708379,867.1497209999999,867.1497209999999
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Buy,0.0,0.0,-164.5103130000001,0.0,-164.5103130000001,0,-15.946174861708379,0.0,-15.946174861708379,867.1497209999999,867.1497209999999
135,2022-07-25,787.710022,791.25,783.780029,789.690002,0,Holding,0.0,0.0,-164.5103130000001,-0.05999799999995048,-164.57031100000006,1,-15.946174861708379,-0.00581567551544315,-15.951990537223823,867.1497209999999,867.0897229999999
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-164.5103130000001,0.17999299999996765,-164.33032000000014,2,-15.946174861708379,0.01744692961518442,-15.928727932093196,867.1497209999999,867.3297139999999
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-164.5103130000001,5.950012000000015,-158.5603010000001,3,-15.946174861708379,0.5767415431351308,-15.369433318573247,867.1497209999999,873.0997329999999
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-164.5103130000001,8.570007000000032,-155.94030600000008,4,-15.946174861708379,0.8307006879748946,-15.115474173733483,867.1497209999999,875.7197279999999
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-164.5103130000001,13.869995000000017,-150.6403180000001,5,-15.946174861708379,1.3444346531698654,-14.601740208538514,867.1497209999999,881.0197159999999
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-164.5103130000001,17.85998500000005,-146.65032800000006,6,-15.946174861708379,1.731188997479382,-14.214985864228996,867.1497209999999,885.0097059999999
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-164.5103130000001,14.590026999999964,-149.92028600000015,7,-15.946174861708379,1.4142281874999882,-14.53194667420839,867.1497209999999,881.7397479999998
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-164.5103130000001,25.60998500000005,-138.90032800000006,8,-15.946174861708379,2.482405458773452,-13.463769402934927,867.1497209999999,892.7597059999999
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-164.5103130000001,35.409973000000036,-129.10034000000007,9,-15.946174861708379,3.4323296273004638,-12.513845234407913,867.1497209999999,902.5596939999999
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-164.5103130000001,41.89001499999995,-122.62029800000016,10,-15.946174861708379,4.060447591207158,-11.88572727050122,867.1497209999999,909.0397359999998
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-164.5103130000001,41.10998500000005,-123.40032800000006,11,-15.946174861708379,3.984838381361592,-11.961336480346786,867.1497209999999,908.2597059999999
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,-164.5103130000001,43.90002400000003,-120.61028900000008,12,-15.946174861708379,4.255280087742551,-11.690894773965828,867.1497209999999,911.0497449999999
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,-164.5103130000001,30.520020000000045,-133.99029300000007,13,-15.946174861708379,2.958340828777326,-12.987834032931053,867.1497209999999,897.6697409999999
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,-164.5103130000001,42.40002400000003,-122.11028900000008,14,-15.946174861708379,4.109883353298537,-11.836291508409841,867.1497209999999,909.5497449999999
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,Holding,0.0,0.0,-164.5103130000001,41.88000499999998,-122.63030800000013,15,-15.946174861708379,4.059477310332638,-11.88669755137574,867.1497209999999,909.0297259999999
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,sell,45.15997300000004,5.718261855017415,-164.5103130000001,44.989990000000034,-119.52032300000008,0,-15.946174861708379,4.360931752445888,-11.58524310926249,867.1497209999999,912.1397109999999
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,-119.35034000000007,0.0,-119.35034000000007,0,-11.568766460521827,0.0,-11.568766460521827,912.3096939999999,912.3096939999999
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Buy,0.0,0.0,-119.35034000000007,0.0,-119.35034000000007,0,-11.568766460521827,0.0,-11.568766460521827,912.3096939999999,912.3096939999999
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,Holding,0.0,0.0,-119.35034000000007,-11.890014999999948,-131.24035500000002,1,-11.568766460521827,-1.152512902326887,-12.721279362848714,912.3096939999999,900.419679
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-119.35034000000007,-30.190002999999933,-149.540343,2,-11.568766460521827,-2.9263518993699753,-14.495118359891801,912.3096939999999,882.119691
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,-119.35034000000007,-42.64001499999995,-161.99035500000002,3,-11.568766460521827,-4.133145958429165,-15.701912418950991,912.3096939999999,869.669679
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,-119.35034000000007,-32.919983,-152.27032300000008,4,-11.568766460521827,-3.1909720174349605,-14.759738477956788,912.3096939999999,879.3897109999999
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,-119.35034000000007,-18.690002999999933,-138.040343,5,-11.568766460521827,-1.8116436019658715,-13.3804100624877,912.3096939999999,893.619691
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-119.35034000000007,-23.609985999999935,-142.960326,6,-11.568766460521827,-2.2885432431125787,-13.857309703634405,912.3096939999999,888.699708
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,Holding,0.0,0.0,-119.35034000000007,-46.169983,-165.52032300000008,7,-11.568766460521827,-4.475309838357081,-16.044076298878906,912.3096939999999,866.1397109999999
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-119.35034000000007,-29.039977999999905,-148.39031799999998,8,-11.568766460521827,-2.814878646350655,-14.38364510687248,912.3096939999999,883.269716
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-119.35034000000007,-19.02001999999993,-138.37036,9,-11.568766460521827,-1.8436325313732114,-13.412398991895039,912.3096939999999,893.289674
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-119.35034000000007,-37.73999099999992,-157.090331,10,-11.568766460521827,-3.6581809662309666,-15.226947426752794,912.3096939999999,874.569703
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,-119.35034000000007,-40.17999299999997,-159.53033300000004,11,-11.568766460521827,-3.8946931814555463,-15.463459641977373,912.3096939999999,872.129701
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,-119.35034000000007,-54.63000499999998,-173.98034500000006,12,-11.568766460521827,-5.295349553106753,-16.86411601362858,912.3096939999999,857.6796889999999
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,Holding,0.0,0.0,-119.35034000000007,-46.59997599999997,-165.95031600000004,13,-11.568766460521827,-4.5169895570462675,-16.085756017568094,912.3096939999999,865.709718
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-119.35034000000007,-57.8699959999999,-177.22033599999997,14,-11.568766460521827,-5.609405627125408,-17.178172087647233,912.3096939999999,854.439698
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-119.35034000000007,-48.25,-167.60034000000007,15,-11.568766460521827,-4.676928291282436,-16.245694751804262,912.3096939999999,864.0596939999999
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-119.35034000000007,-29.27001999999993,-148.62036,16,-11.568766460521827,-2.8371768834073037,-14.405943343929131,912.3096939999999,883.039674
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-119.35034000000007,-43.13000499999998,-162.48034500000006,17,-11.568766460521827,-4.18064125570265,-15.749407716224475,912.3096939999999,869.1796889999999
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-119.35034000000007,-44.67999299999997,-164.03033300000004,18,-11.568766460521827,-4.330883384787587,-15.899649845309414,912.3096939999999,867.629701
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-119.35034000000007,-56.02001999999993,-175.37036,19,-11.568766460521827,-5.430085314325546,-16.998851774847374,912.3096939999999,856.289674
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-119.35034000000007,-74.15002499999991,-193.500365,20,-11.568766460521827,-7.187447662627969,-18.756214123149796,912.3096939999999,838.159669
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-119.35034000000007,-65.71002199999998,-185.06036200000005,21,-11.568766460521827,-6.369348412696191,-17.938114873218016,912.3096939999999,846.5996719999999
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-119.35034000000007,-71.169983,-190.52032300000008,22,-11.568766460521827,-6.898588745757308,-18.467355206279134,912.3096939999999,841.1397109999999
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,-119.35034000000007,-74.65002499999991,-194.000365,23,-11.568766460521827,-7.235913240775973,-18.8046797012978,912.3096939999999,837.659669
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,-119.35034000000007,-96.7000129999999,-216.05035299999997,24,-11.568766460521827,-9.373244073929095,-20.942010534450922,912.3096939999999,815.609681
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-119.35034000000007,-133.69000299999993,-253.040343,25,-11.568766460521827,-12.95872657600691,-24.52749303652874,912.3096939999999,778.619691
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,-119.35034000000007,-127.9500129999999,-247.30035299999997,26,-11.568766460521827,-12.40234270817938,-23.971109168701204,912.3096939999999,784.359681
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,Holding,0.0,0.0,-119.35034000000007,-152.19000299999993,-271.540343,27,-11.568766460521827,-14.751952967483078,-26.320719428004907,912.3096939999999,760.119691
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-119.35034000000007,-150.98999099999992,-270.340331,28,-11.568766460521827,-14.63563441675399,-26.20440087727582,912.3096939999999,761.319703
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-119.35034000000007,-153.40997399999992,-272.760314,29,-11.568766460521827,-14.870206167160676,-26.4389726276825,912.3096939999999,758.89972
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,-119.35034000000007,-129.27001999999993,-248.62036,30,-11.568766460521827,-12.530292513008206,-24.099058973530035,912.3096939999999,783.039674
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-119.35034000000007,-140.719971,-260.07031100000006,31,-11.568766460521827,-13.640149502970859,-25.208915963492686,912.3096939999999,771.5897229999999
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-119.35034000000007,-120.04998799999998,-239.40032800000006,32,-11.568766460521827,-11.636584150162008,-23.205350610683833,912.3096939999999,792.2597059999999
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,Holding,0.0,0.0,-119.35034000000007,-127.57000799999992,-246.920348,33,-11.568766460521827,-12.365508384131116,-23.934274844652943,912.3096939999999,784.739686
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,sell,-156.469971,-18.941719896718688,-119.35034000000007,-156.55999799999995,-275.910338,0,-11.568766460521827,-15.175541635840858,-26.744308096362683,912.3096939999999,755.749696
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-275.82031100000006,0.0,-275.82031100000006,0,-26.73558167515483,0.0,-26.73558167515483,755.8397229999999,755.8397229999999
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-275.82031100000006,0.0,-275.82031100000006,0,-26.73558167515483,0.0,-26.73558167515483,755.8397229999999,755.8397229999999
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Buy,0.0,0.0,-275.82031100000006,0.0,-275.82031100000006,0,-26.73558167515483,0.0,-26.73558167515483,755.8397229999999,755.8397229999999
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-275.82031100000006,3.7600099999999657,-272.0603010000001,1,-26.73558167515483,0.3644621169845536,-26.371119558170275,755.8397229999999,759.5997329999999
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,Holding,0.0,0.0,-275.82031100000006,18.85003699999993,-256.97027400000013,2,-26.73558167515483,1.8271558826325467,-24.90842579252228,755.8397229999999,774.6897599999999
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,sell,10.200012000000015,1.5038942189179991,-275.82031100000006,12.320007999999916,-263.50030300000014,0,-26.73558167515483,1.1941926210160736,-25.54138905413875,755.8397229999999,768.1597309999999
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,No action,0.0,0.0,-265.62029900000005,0.0,-265.62029900000005,0,-25.74688271776166,0.0,-25.74688271776166,766.039735,766.039735
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,-265.62029900000005,0.0,-265.62029900000005,0,-25.74688271776166,0.0,-25.74688271776166,766.039735,766.039735
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-265.62029900000005,0.0,-265.62029900000005,0,-25.74688271776166,0.0,-25.74688271776166,766.039735,766.039735
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-265.62029900000005,0.34997599999996964,-265.2703230000001,1,-25.74688271776166,0.03392357835584912,-25.71295913940581,766.039735,766.3897109999999
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,Holding,0.0,0.0,-265.62029900000005,-5.330016999999998,-270.95031600000004,2,-25.74688271776166,-0.5166447108873851,-26.26352742864904,766.039735,760.709718
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,sell,2.210021999999981,0.3209908496731998,-265.62029900000005,6.590026999999964,-259.0302720000001,0,-25.74688271776166,0.6387789371319161,-25.108103780629744,766.039735,772.6297619999999
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Buy,0.0,0.0,-263.41027700000006,0.0,-263.41027700000006,0,-25.532662729862043,0.0,-25.532662729862043,768.2497569999999,768.2497569999999
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-263.41027700000006,7.700012000000015,-255.71026500000005,1,-25.532662729862043,0.7463710666531467,-24.786291663208896,768.2497569999999,775.949769
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-263.41027700000006,12.419983000000002,-250.99029400000006,2,-25.532662729862043,1.2038833133667755,-24.328779416495266,768.2497569999999,780.6697399999999
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-263.41027700000006,9.739990000000034,-253.67028700000003,3,-25.532662729862043,0.9441084930115685,-24.588554236850474,768.2497569999999,777.989747
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-263.41027700000006,6.5,-256.91027700000006,4,-25.532662729862043,0.6300525159240588,-24.902610213937983,768.2497569999999,774.7497569999999
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,0,Holding,0.0,0.0,-263.41027700000006,6.260009999999966,-257.1502670000001,5,-25.532662729862043,0.6067900077245763,-24.925872722137466,768.2497569999999,774.5097669999999
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,sell,15.729980000000069,2.2875645166182164,-263.41027700000006,12.849974999999972,-250.5603020000001,0,-25.532662729862043,1.245562935124806,-24.287099794737234,768.2497569999999,781.0997319999999
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,No action,0.0,0.0,-247.680297,0.0,-247.680297,0,-24.007937579948937,0.0,-24.007937579948937,783.979737,783.979737
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Buy,0.0,0.0,-247.680297,0.0,-247.680297,0,-24.007937579948937,0.0,-24.007937579948937,783.979737,783.979737
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-247.680297,-6.8199469999999565,-254.50024399999995,1,-24.007937579948937,-0.6610653485874938,-24.669002928536433,783.979737,777.15979
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-247.680297,16.619995000000017,-231.06030199999998,2,-24.007937579948937,1.6109953329838906,-22.39694224696505,783.979737,800.599732
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-247.680297,14.94000200000005,-232.74029499999995,3,-24.007937579948937,1.4481516689246925,-22.559785911024246,783.979737,798.919739
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-247.680297,30.36004600000001,-217.32025099999998,4,-24.007937579948937,2.942834363980025,-21.065103215968914,783.979737,814.339783
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-247.680297,28.5,-219.180297,5,-24.007937579948937,2.7625379544362576,-21.245399625512682,783.979737,812.479737
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-247.680297,22.94000200000005,-224.74029499999995,6,-24.007937579948937,2.223600919292765,-21.784336660656173,783.979737,806.919739
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-247.680297,17.320007000000032,-230.36028999999996,7,-24.007937579948937,1.6788483055649739,-22.329089274383964,783.979737,801.299744
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,sell,1.6400140000000647,0.2295009872768404,-247.680297,3.9700310000000627,-243.71026599999993,0,-24.007937579948937,0.38481969536100713,-23.623117884587934,783.979737,787.9497680000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Buy,0.0,0.0,-246.04028299999996,0.0,-246.04028299999996,0,-23.848969126587292,0.0,-23.848969126587292,785.6197510000001,785.6197510000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-246.04028299999996,13.330016999999998,-232.71026599999996,1,-23.848969126587292,1.2920939612554574,-22.556875165331835,785.6197510000001,798.9497680000001
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,Holding,0.0,0.0,-246.04028299999996,25.95996100000002,-220.08032199999994,2,-23.848969126587292,2.5163290371293012,-21.332640089457993,785.6197510000001,811.5797120000001
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,sell,19.549987999999985,2.744782484699652,-246.04028299999996,21.299987999999985,-224.74029499999997,0,-23.848969126587292,2.0646324659311155,-21.784336660656177,785.6197510000001,806.919739
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,-226.49029499999995,0.0,-226.49029499999995,0,-21.953966184174188,0.0,-21.953966184174188,805.169739,805.169739
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Buy,0.0,0.0,-226.49029499999995,0.0,-226.49029499999995,0,-21.953966184174188,0.0,-21.953966184174188,805.169739,805.169739
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-226.49029499999995,2.0,-224.49029499999995,1,-21.953966184174188,0.19386231259201808,-21.76010387158217,805.169739,807.169739
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,Holding,0.0,0.0,-226.49029499999995,13.05999799999995,-213.430297,2,-21.953966184174188,1.2659207073635608,-20.68804547681063,805.169739,818.229737
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-226.49029499999995,5.410033999999996,-221.08026099999995,3,-21.953966184174188,0.5244008512207226,-21.42956533295347,805.169739,810.579773
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-226.49029499999995,5.780029000000013,-220.71026599999993,4,-21.953966184174188,0.5602648943944661,-21.393701289779724,805.169739,810.9497680000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-226.49029499999995,-8.09997599999997,-234.59027099999992,5,-21.953966184174188,-0.7851400396499193,-22.73910622382411,805.169739,797.0697630000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-226.49029499999995,-9.39996300000007,-235.89025800000002,6,-21.953966184174188,-0.9111492827297089,-22.865115466903898,805.169739,795.769776
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,Holding,0.0,0.0,-226.49029499999995,-15.019957999999974,-241.51025299999992,7,-21.953966184174188,-1.4559018964574888,-23.40986808063168,805.169739,790.1497810000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-226.49029499999995,-8.049987999999985,-234.54028299999993,8,-21.953966184174188,-0.7802946450089957,-22.734260829183185,805.169739,797.1197510000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-226.49029499999995,-12.320007000000032,-238.81030199999998,9,-21.953966184174188,-1.1941925240849285,-23.148158708259118,805.169739,792.849732
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-226.49029499999995,-12.380004999999983,-238.87029999999993,10,-21.953966184174188,-1.2000081996003717,-23.15397438377456,805.169739,792.7897340000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-226.49029499999995,1.4600219999999808,-225.03027299999997,11,-21.953966184174188,0.14152162067760987,-21.81244456349658,805.169739,806.629761
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-226.49029499999995,-4.8599850000000515,-231.35028,12,-21.953966184174188,-0.4710839656312644,-22.425050149805454,805.169739,800.309754
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-226.49029499999995,-10.130004999999983,-236.62029999999993,13,-21.953966184174188,-0.9819130979343513,-22.93587928210854,805.169739,795.0397340000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-226.49029499999995,-10.320007000000032,-236.81030199999998,14,-21.953966184174188,-1.0003302114929105,-22.9542963956671,805.169739,794.849732
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,Holding,0.0,0.0,-226.49029499999995,-24.409973000000036,-250.90026799999998,15,-21.953966184174188,-2.3660869080443643,-24.320053092218554,805.169739,780.759766
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,sell,-17.070007000000032,-2.3462637815347698,-226.49029499999995,-21.839966000000004,-248.33026099999995,0,-21.953966184174188,-2.116973157845524,-24.070939342019713,805.169739,783.329773
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Buy,0.0,0.0,-243.560302,0.0,-243.560302,0,-23.608581700665162,0.0,-23.608581700665162,788.099732,788.099732
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,Holding,0.0,0.0,-243.560302,-23.770020000000045,-267.330322,1,-23.608581700665162,-2.3040555237792653,-25.912637224444424,788.099732,764.329712
240,2022-12-26,691.94,696.96,686.8,694.68,0,sell,-17.770020000000045,-2.4852478955764123,-243.560302,-20.340020000000095,-263.9003220000001,0,-23.608581700665162,-1.971581657683959,-25.58016335834912,788.099732,767.7597119999999
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,-261.330322,0.0,-261.330322,0,-25.331050286668372,0.0,-25.331050286668372,770.329712,770.329712
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,-261.330322,0.0,-261.330322,0,-25.331050286668372,0.0,-25.331050286668372,770.329712,770.329712
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-35.730042000000026,-4.997068753403579,-261.330322,0.0,-261.330322,0,-25.331050286668372,0.0,-25.331050286668372,770.329712,770.329712
