,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,No action,0.0,0.0,-225.47992,0.0,-225.47992,0,-21.85602936713161,0.0,-21.85602936713161,806.180114,806.180114
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,0,No action,0.0,0.0,-225.47992,0.0,-225.47992,0,-21.85602936713161,0.0,-21.85602936713161,806.180114,806.180114
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Buy,0.0,0.0,-225.47992,0.0,-225.47992,0,-21.85602936713161,0.0,-21.85602936713161,806.180114,806.180114
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-225.47992,-3.6900020000000495,-229.16992200000004,1,-21.85602936713161,-0.35767616059459073,-22.213705527726205,806.180114,802.490112
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,0,Holding,0.0,0.0,-225.47992,10.639953999999989,-214.839966,2,-21.85602936713161,1.0313430441563454,-20.824686322975268,806.180114,816.820068
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,0,sell,26.85998500000005,3.5061592005995443,-225.47992,16.25,-209.22992,0,-21.85602936713161,1.5751312898101468,-20.280898077321467,806.180114,822.430114
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,No action,0.0,0.0,-198.61993499999997,0.0,-198.61993499999997,0,-19.25245996298815,0.0,-19.25245996298815,833.040099,833.040099
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,0,No action,0.0,0.0,-198.61993499999997,0.0,-198.61993499999997,0,-19.25245996298815,0.0,-19.25245996298815,833.040099,833.040099
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Buy,0.0,0.0,-198.61993499999997,0.0,-198.61993499999997,0,-19.25245996298815,0.0,-19.25245996298815,833.040099,833.040099
135,2022-07-25,787.710022,791.25,783.780029,789.690002,0,Holding,0.0,0.0,-198.61993499999997,-0.05999799999995048,-198.67993299999992,1,-19.25245996298815,-0.00581567551544315,-19.258275638503598,833.040099,832.9801010000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,0,sell,-0.1400149999999485,-0.017729028173466,-198.61993499999997,0.17999299999996765,-198.439942,0,-19.25245996298815,0.01744692961518442,-19.23501303337297,833.040099,833.220092
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Buy,0.0,0.0,-198.7599499999999,0.0,-198.7599499999999,0,-19.266031778836933,0.0,-19.266031778836933,832.9000840000001,832.9000840000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,0,Holding,0.0,0.0,-198.7599499999999,2.619995000000017,-196.13995499999987,1,-19.266031778836933,0.2539591448397639,-19.012072633997168,832.9000840000001,835.5200790000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,0,sell,8.450012000000015,1.0619595164716442,-198.7599499999999,7.919983000000002,-190.8399669999999,0,-19.266031778836933,0.7676931100347347,-18.498338668802198,832.9000840000001,840.8200670000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,No action,0.0,0.0,-190.30993799999987,0.0,-190.30993799999987,0,-18.44696234496178,0.0,-18.44696234496178,841.3500960000001,841.3500960000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,No action,0.0,0.0,-190.30993799999987,0.0,-190.30993799999987,0,-18.44696234496178,0.0,-18.44696234496178,841.3500960000001,841.3500960000001
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Buy,0.0,0.0,-190.30993799999987,0.0,-190.30993799999987,0,-18.44696234496178,0.0,-18.44696234496178,841.3500960000001,841.3500960000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-190.30993799999987,9.799987999999985,-180.5099499999999,1,-18.44696234496178,0.9499241685270116,-17.497038176434767,841.3500960000001,851.1500840000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-190.30993799999987,16.280029999999897,-174.02990799999998,2,-18.44696234496178,1.578042132433706,-16.86892021252807,841.3500960000001,857.630126
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-190.30993799999987,15.5,-174.80993799999987,3,-18.44696234496178,1.50243292258814,-16.944529422373638,841.3500960000001,856.8500960000001
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,Holding,0.0,0.0,-190.30993799999987,18.29003899999998,-172.0198989999999,4,-18.44696234496178,1.772874628969099,-16.67408771599268,841.3500960000001,859.6401350000001
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,-190.30993799999987,4.9100349999999935,-185.39990299999988,5,-18.44696234496178,0.47593537000387415,-17.971026974957905,841.3500960000001,846.2601310000001
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,-190.30993799999987,16.79003899999998,-173.5198989999999,6,-18.44696234496178,1.6274778945250854,-16.819484450436693,841.3500960000001,858.1401350000001
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-190.30993799999987,16.27001999999993,-174.03991799999994,7,-18.44696234496178,1.5770718515591864,-16.869890493402593,841.3500960000001,857.620116
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,-190.30993799999987,19.380004999999983,-170.9299329999999,8,-18.44696234496178,1.8785262936724352,-16.568436051289343,841.3500960000001,860.7301010000001
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,Holding,0.0,0.0,-190.30993799999987,12.05999799999995,-178.24993999999992,9,-18.44696234496178,1.1689895510675516,-17.277972793894225,841.3500960000001,853.4100940000001
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,-190.30993799999987,10.700012999999899,-179.60992499999998,10,-18.44696234496178,1.0371646324723187,-17.409797712489457,841.3500960000001,852.050109
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-190.30993799999987,-1.1900020000000495,-191.49993999999992,11,-18.44696234496178,-0.11534826985456816,-18.562310614816347,841.3500960000001,840.1600940000001
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-190.30993799999987,-19.489990000000034,-209.7999279999999,12,-18.44696234496178,-1.8891872668976566,-20.336149611859433,841.3500960000001,821.8601060000001
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,-190.30993799999987,-31.94000200000005,-222.24993999999992,13,-18.44696234496178,-3.095981325956846,-21.542943670918625,841.3500960000001,809.4100940000001
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,-190.30993799999987,-22.219970000000103,-212.52990799999998,14,-18.44696234496178,-2.153807384962642,-20.60076972992442,841.3500960000001,819.130126
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,-190.30993799999987,-7.989990000000034,-198.2999279999999,15,-18.44696234496178,-0.7744789694935525,-19.22144131445533,841.3500960000001,833.3601060000001
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-190.30993799999987,-12.909973000000036,-203.2199109999999,16,-18.44696234496178,-1.2513786106402602,-19.69834095560204,841.3500960000001,828.4401230000001
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-190.30993799999987,-35.4699700000001,-225.77990799999998,17,-18.44696234496178,-3.4381452058847612,-21.885107550846538,841.3500960000001,805.880126
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,Holding,0.0,0.0,-190.30993799999987,-18.339965000000007,-208.64990299999988,18,-18.44696234496178,-1.777714013878336,-20.224676358840114,841.3500960000001,823.0101310000001
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-190.30993799999987,-8.320007000000032,-198.6299449999999,19,-18.44696234496178,-0.8064678989008924,-19.25343024386267,841.3500960000001,833.0300890000001
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-190.30993799999987,-27.03997800000002,-217.3499159999999,20,-18.44696234496178,-2.621016333758648,-21.067978678720426,841.3500960000001,814.3101180000001
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,Holding,0.0,0.0,-190.30993799999987,-29.47998000000007,-219.78991799999994,21,-18.44696234496178,-2.857528548983227,-21.304490893945005,841.3500960000001,811.870116
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,sell,-41.1300050000001,-5.04439827274576,-190.30993799999987,-43.929992000000084,-234.23992999999996,0,-18.44696234496178,-4.258184920634435,-22.705147265596214,841.3500960000001,797.420104
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,-231.439943,0.0,-231.439943,0,-22.433741288072422,0.0,-22.433741288072422,800.220091,800.220091
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Buy,0.0,0.0,-231.439943,0.0,-231.439943,0,-22.433741288072422,0.0,-22.433741288072422,800.220091,800.220091
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-231.439943,9.619995999999901,-221.8199470000001,1,-22.433741288072422,0.9324773358429721,-21.50126395222945,800.220091,809.8400869999999
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-231.439943,28.59997599999997,-202.83996700000003,2,-22.433741288072422,2.7722287437181046,-19.661512544354316,800.220091,828.820067
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-231.439943,14.739990999999918,-216.69995200000008,3,-22.433741288072422,1.4287643714227587,-21.004976916649664,800.220091,814.9600819999999
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-231.439943,13.190002999999933,-218.24994000000007,4,-22.433741288072422,1.2785222423378217,-21.1552190457346,800.220091,813.410094
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-231.439943,1.8499759999999696,-229.58996700000003,5,-22.433741288072422,0.17932031279986269,-22.25442097527256,800.220091,802.070067
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-231.439943,-16.280029000000013,-247.719972,6,-22.433741288072422,-1.5780420355025608,-24.011783323574985,800.220091,783.940062
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-231.439943,-7.84002600000008,-239.27996900000008,7,-22.433741288072422,-0.7599427855707823,-23.193684073643205,800.220091,792.380065
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-231.439943,-13.299987000000101,-244.7399300000001,8,-22.433741288072422,-1.2891831186318983,-23.722924406704323,800.220091,786.9201039999999
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,-231.439943,-16.780029000000013,-248.219972,9,-22.433741288072422,-1.6265076136505654,-24.06024890172299,800.220091,783.440062
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,sell,-48.59002600000008,-6.325261442285743,-231.439943,-38.830017,-270.26995999999997,0,-22.433741288072422,-3.7638384468036876,-26.197579734876108,800.220091,761.390074
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,No action,0.0,0.0,-280.02996900000005,0.0,-280.02996900000005,0,-27.143628692705573,0.0,-27.143628692705573,751.630065,751.630065
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Buy,0.0,0.0,-280.02996900000005,0.0,-280.02996900000005,0,-27.143628692705573,0.0,-27.143628692705573,751.630065,751.630065
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,Holding,0.0,0.0,-280.02996900000005,-24.239990000000034,-304.2699590000001,1,-27.143628692705573,-2.3496102593036996,-29.49323895200927,751.630065,727.3900749999999
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-280.02996900000005,-23.03997800000002,-303.06994700000007,2,-27.143628692705573,-2.233291708574612,-29.37692040128018,751.630065,728.5900869999999
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-280.02996900000005,-25.45996100000002,-305.4899300000001,3,-27.143628692705573,-2.467863458981297,-29.611492151686868,751.630065,726.1701039999999
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,Holding,0.0,0.0,-280.02996900000005,-1.3200070000000323,-281.3499760000001,4,-27.143628692705573,-0.12794980482882914,-27.2715784975344,751.630065,750.3100579999999
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,sell,-7.630005000000096,-1.0929517073158743,-280.02996900000005,-12.769958000000088,-292.79992700000014,0,-27.143628692705573,-1.2378067947914795,-28.381435487497054,751.630065,738.8601069999999
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,-287.65997400000015,0.0,-287.65997400000015,0,-27.88321389989991,0.0,-27.88321389989991,744.0000599999998,744.0000599999998
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Buy,0.0,0.0,-287.65997400000015,0.0,-287.65997400000015,0,-27.88321389989991,0.0,-27.88321389989991,744.0000599999998,744.0000599999998
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Holding,0.0,0.0,-287.65997400000015,-28.989990000000034,-316.6499640000002,1,-27.88321389989991,-2.8100332517097426,-30.693247151609654,744.0000599999998,715.0100699999998
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,-287.65997400000015,-26.820007000000032,-314.4799810000002,2,-27.88321389989991,-2.5996942903770597,-30.48290819027697,744.0000599999998,717.1800529999998
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Holding,0.0,0.0,-287.65997400000015,-46.89996300000007,-334.5599370000002,3,-27.88321389989991,-4.546067643830048,-32.42928154372996,744.0000599999998,697.1000969999998
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-287.65997400000015,-20.25,-307.90997400000015,4,-27.88321389989991,-1.962855914994183,-29.846069814894093,744.0000599999998,723.7500599999998
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-287.65997400000015,-16.489990000000034,-304.1499640000002,5,-27.88321389989991,-1.5983937980096297,-29.48160769790954,744.0000599999998,727.5100699999998
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Holding,0.0,0.0,-287.65997400000015,-1.3999630000000707,-289.0599370000002,6,-27.88321389989991,-0.13570003236163655,-28.018913932261547,744.0000599999998,742.6000969999998
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-287.65997400000015,-7.929992000000084,-295.58996600000023,7,-27.88321389989991,-0.7686632939781095,-28.651877193878022,744.0000599999998,736.0700679999998
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Holding,0.0,0.0,-287.65997400000015,-18.049987999999985,-305.70996200000013,8,-27.88321389989991,-1.7496062079690862,-29.632820107868994,744.0000599999998,725.9500719999999
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-287.65997400000015,-24.01001000000008,-311.6699840000002,9,-27.88321389989991,-2.3273180319787476,-30.21053193187866,744.0000599999998,719.9900499999998
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Holding,0.0,0.0,-287.65997400000015,-9.989990000000034,-297.6499640000002,10,-27.88321389989991,-0.9683412820855707,-28.851555181985482,744.0000599999998,734.0100699999998
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-287.65997400000015,-9.640014000000065,-297.2999880000002,11,-27.88321389989991,-0.9344177037297217,-28.817631603629636,744.0000599999998,734.3600459999998
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,Holding,0.0,0.0,-287.65997400000015,-15.320007000000032,-302.9799810000002,12,-27.88321389989991,-1.4849859929729556,-29.368199892872866,744.0000599999998,728.6800529999998
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,sell,-7.779968000000053,-1.113826699220135,-287.65997400000015,-3.3999630000000707,-291.0599370000002,0,-27.88321389989991,-0.3295623449536546,-28.212776244853565,744.0000599999998,740.6000969999998
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Buy,0.0,0.0,-295.4399420000002,0.0,-295.4399420000002,0,-28.637335194085868,0.0,-28.637335194085868,736.2200919999998,736.2200919999998
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-295.4399420000002,7.700012000000015,-287.7399300000002,1,-28.637335194085868,0.7463710666531467,-27.890964127432717,736.2200919999998,743.9201039999998
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,0,Holding,0.0,0.0,-295.4399420000002,12.419983000000002,-283.0199590000002,2,-28.637335194085868,1.2038833133667755,-27.43345188071909,736.2200919999998,748.6400749999998
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,0,sell,-2.210021999999981,-0.321396969871898,-295.4399420000002,9.739990000000034,-285.69995200000017,0,-28.637335194085868,0.9441084930115685,-27.6932267010743,736.2200919999998,745.9600819999998
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Buy,0.0,0.0,-297.6499640000002,0.0,-297.6499640000002,0,-28.851555181985482,0.0,-28.851555181985482,734.0100699999998,734.0100699999998
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-297.6499640000002,-0.23999000000003434,-297.8899540000002,1,-28.851555181985482,-0.023262508199482536,-28.874817690184962,734.0100699999998,733.7700799999998
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,Holding,0.0,0.0,-297.6499640000002,6.349974999999972,-291.2999890000002,2,-28.851555181985482,0.6155104192007473,-28.236044762784733,734.0100699999998,740.3600449999998
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,sell,21.059997000000067,3.034013347398816,-297.6499640000002,19.200012000000015,-278.44995200000017,0,-28.851555181985482,1.8610793640572505,-26.990475817928232,734.0100699999998,753.2100819999998
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Buy,0.0,0.0,-276.5899670000001,0.0,-276.5899670000001,0,-26.810185321184992,0.0,-26.810185321184992,755.0700669999999,755.0700669999999
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-276.5899670000001,-6.8199469999999565,-283.4099140000001,1,-26.810185321184992,-0.6610653485874938,-27.47125066977249,755.0700669999999,748.2501199999999
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-276.5899670000001,16.619995000000017,-259.9699720000001,2,-26.810185321184992,1.6109953329838906,-25.199189988201105,755.0700669999999,771.6900619999999
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-276.5899670000001,14.94000200000005,-261.64996500000007,3,-26.810185321184992,1.4481516689246925,-25.3620336522603,755.0700669999999,770.0100689999999
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-276.5899670000001,30.36004600000001,-246.2299210000001,4,-26.810185321184992,2.942834363980025,-23.86735095720497,755.0700669999999,785.4301129999999
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-276.5899670000001,28.5,-248.08996700000012,5,-26.810185321184992,2.7625379544362576,-24.047647366748738,755.0700669999999,783.5700669999999
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,0,Holding,0.0,0.0,-276.5899670000001,22.94000200000005,-253.64996500000007,6,-26.810185321184992,2.223600919292765,-24.586584401892228,755.0700669999999,778.0100689999999
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-276.5899670000001,17.320007000000032,-259.2699600000001,7,-26.810185321184992,1.6788483055649739,-25.13133701562002,755.0700669999999,772.3900739999999
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,Holding,0.0,0.0,-276.5899670000001,3.9700310000000627,-272.61993600000005,8,-26.810185321184992,0.38481969536100713,-26.42536562582399,755.0700669999999,759.040098
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-276.5899670000001,-2.339966000000004,-278.9299330000001,9,-26.810185321184992,-0.2268156100733475,-27.037000931258344,755.0700669999999,752.7301009999999
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-276.5899670000001,10.990050999999994,-265.5999160000001,10,-26.810185321184992,1.0652783511821098,-25.744906970002884,755.0700669999999,766.0601179999999
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-276.5899670000001,23.619995000000017,-252.9699720000001,11,-26.810185321184992,2.2895134270559536,-24.52067189412904,755.0700669999999,778.6900619999999
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-276.5899670000001,18.96002199999998,-257.62994500000013,12,-26.810185321184992,1.837816855857768,-24.97236846532723,755.0700669999999,774.0300889999999
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,Holding,0.0,0.0,-276.5899670000001,3.3000480000000607,-273.28991900000005,13,-26.810185321184992,0.31987746847233794,-26.490307852712657,755.0700669999999,758.3701149999999
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-276.5899670000001,12.94000200000005,-263.64996500000007,14,-26.810185321184992,1.2542893563326745,-25.555895964852322,755.0700669999999,768.0100689999999
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,Holding,0.0,0.0,-276.5899670000001,14.94000200000005,-261.64996500000007,15,-26.810185321184992,1.4481516689246925,-25.3620336522603,755.0700669999999,770.0100689999999
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-276.5899670000001,26.0,-250.58996700000012,16,-26.810185321184992,2.520210063696235,-24.28997525748876,755.0700669999999,781.0700669999999
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-276.5899670000001,18.350036000000046,-258.23993100000007,17,-26.810185321184992,1.7786902075533968,-25.031495113631596,755.0700669999999,773.4201029999999
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-276.5899670000001,18.720031000000063,-257.86993600000005,18,-26.810185321184992,1.8145542507271406,-24.99563107045785,755.0700669999999,773.790098
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-276.5899670000001,4.84002600000008,-271.74994100000004,19,-26.810185321184992,0.4691493166827552,-26.34103600450224,755.0700669999999,759.910093
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-276.5899670000001,3.540038999999979,-273.04992800000014,20,-26.810185321184992,0.3431400736029655,-26.46704524758203,755.0700669999999,758.6101059999999
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-276.5899670000001,-2.0799559999999246,-278.66992300000004,21,-26.810185321184992,-0.20161254012481447,-27.011797861309812,755.0700669999999,752.990111
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-276.5899670000001,4.890014000000065,-271.69995300000005,22,-26.810185321184992,0.4739947113236786,-26.336190609861315,755.0700669999999,759.960081
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-276.5899670000001,0.6199950000000172,-275.9699720000001,23,-26.810185321184992,0.06009683224774579,-26.750088488937244,755.0700669999999,755.6900619999999
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-276.5899670000001,0.5599970000000667,-276.02997000000005,24,-26.810185321184992,0.05428115673230264,-26.755904164452694,755.0700669999999,755.630064
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-276.5899670000001,14.40002400000003,-262.1899430000001,25,-26.810185321184992,1.3958109770102842,-25.41437434417471,755.0700669999999,769.4700909999999
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-276.5899670000001,8.080016999999998,-268.5099500000001,26,-26.810185321184992,0.7832053907014099,-26.026979930483584,755.0700669999999,763.1500839999999
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,Holding,0.0,0.0,-276.5899670000001,2.8099970000000667,-273.77997000000005,27,-26.810185321184992,0.27237625839832297,-26.53780906278667,755.0700669999999,757.880064
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-276.5899670000001,2.619995000000017,-273.9699720000001,28,-26.810185321184992,0.2539591448397639,-26.556226176345234,755.0700669999999,757.6900619999999
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-276.5899670000001,-11.469970999999987,-288.0599380000001,29,-26.810185321184992,-1.1117975517116898,-27.921982872896685,755.0700669999999,743.6000959999999
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,-276.5899670000001,-8.899963999999954,-285.48993100000007,30,-26.810185321184992,-0.8626838015128493,-27.67286912269784,755.0700669999999,746.1701029999999
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,-276.5899670000001,0.42004400000007536,-276.16992300000004,31,-26.810185321184992,0.040715350615208125,-26.769469970569787,755.0700669999999,755.490111
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-276.5899670000001,-23.34997599999997,-299.9399430000001,32,-26.810185321184992,-2.2633401731640572,-29.07352549434905,755.0700669999999,731.7200909999999
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,-276.5899670000001,-19.91997600000002,-296.50994300000013,33,-26.810185321184992,-1.9308663070687508,-28.741051628253743,755.0700669999999,735.1500909999999
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-276.5899670000001,-10.40997399999992,-286.99994100000004,34,-26.810185321184992,-1.0090508168313825,-27.81923613801638,755.0700669999999,744.660093
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,Holding,0.0,0.0,-276.5899670000001,-22.229980999999952,-298.81994800000007,35,-26.810185321184992,-2.1547777627683065,-28.9649630839533,755.0700669999999,732.8400859999999
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-35.30999799999995,-4.941225746696632,-276.5899670000001,-35.30999799999995,-311.89996500000007,0,-26.810185321184992,-3.422638934949762,-30.232824256134755,755.0700669999999,719.7600689999999
