,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-179.43011699999977,11.609985999999935,-167.82013099999983,3,-17.392368715138165,1.1253693675604706,-16.266999347577695,852.2299170000002,863.8399030000002
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,0,Holding,0.0,0.0,-179.43011699999977,25.939941999999974,-153.4901749999998,4,-17.392368715138165,2.5143885723114066,-14.877980142826761,852.2299170000002,878.1698590000002
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-179.43011699999977,31.549987999999985,-147.88012899999978,5,-17.392368715138165,3.0581768179652085,-14.334191897172957,852.2299170000002,883.7799050000002
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-179.43011699999977,39.939941999999974,-139.4901749999998,6,-17.392368715138165,3.871424760455534,-13.520943954682632,852.2299170000002,892.1698590000002
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-179.43011699999977,44.36999500000002,-135.06012199999975,7,-17.392368715138165,4.300834920198141,-13.091533794940025,852.2299170000002,896.5999120000002
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-179.43011699999977,38.96997099999999,-140.46014599999978,8,-17.392368715138165,3.7774043498519387,-13.614964365286228,852.2299170000002,891.1998880000002
135,2022-07-25,787.710022,791.25,783.780029,789.690002,0,Holding,0.0,0.0,-179.43011699999977,38.909973000000036,-140.52014399999973,9,-17.392368715138165,3.771588674336495,-13.620780040801673,852.2299170000002,891.1398900000003
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,0,sell,38.82995600000004,5.171948440306746,-179.43011699999977,39.149963999999954,-140.2801529999998,0,-17.392368715138165,3.7948512794671228,-13.597517435671044,852.2299170000002,891.3798810000002
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Buy,0.0,0.0,-140.60016099999973,0.0,-140.60016099999973,0,-13.62853618113501,0.0,-13.62853618113501,891.0598730000003,891.0598730000003
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-140.60016099999973,2.619995000000017,-137.9801659999997,1,-13.62853618113501,0.2539591448397639,-13.374577036295246,891.0598730000003,893.6798680000003
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-140.60016099999973,7.919983000000002,-132.68017799999973,2,-13.62853618113501,0.7676931100347347,-12.860843071100273,891.0598730000003,898.9798560000003
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,Holding,0.0,0.0,-140.60016099999973,11.909973000000036,-128.6901879999997,3,-13.62853618113501,1.1544474543442513,-12.474088726790757,891.0598730000003,902.9698460000003
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-140.60016099999973,8.640014999999948,-131.96014599999978,4,-13.62853618113501,0.8374866443648576,-12.791049536770153,891.0598730000003,899.6998880000002
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-140.60016099999973,19.659973000000036,-120.9401879999997,5,-13.62853618113501,1.9056639156383213,-11.722872265496687,891.0598730000003,910.7198460000003
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,Holding,0.0,0.0,-140.60016099999973,29.45996100000002,-111.14019999999971,6,-13.62853618113501,2.855588084165333,-10.772948096969676,891.0598730000003,920.5198340000003
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-140.60016099999973,35.94000299999993,-104.6601579999998,7,-13.62853618113501,3.483706048072027,-10.14483013306298,891.0598730000003,926.9998760000002
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-140.60016099999973,35.159973000000036,-105.4401879999997,8,-13.62853618113501,3.408096838226461,-10.220439342908547,891.0598730000003,926.2198460000003
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,-140.60016099999973,37.950012000000015,-102.65014899999971,9,-13.62853618113501,3.67853854460742,-9.949997636527588,891.0598730000003,929.0098850000003
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,-140.60016099999973,24.57000800000003,-116.0301529999997,10,-13.62853618113501,2.3815992856421957,-11.246936895492814,891.0598730000003,915.6298810000003
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,-140.60016099999973,36.450012000000015,-104.15014899999971,11,-13.62853618113501,3.5331418101634067,-10.095394370971603,891.0598730000003,927.5098850000003
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-140.60016099999973,35.92999299999997,-104.67016799999976,12,-13.62853618113501,3.4827357671975077,-10.145800413937502,891.0598730000003,926.9898660000002
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,Holding,0.0,0.0,-140.60016099999973,39.03997800000002,-101.56018299999971,13,-13.62853618113501,3.784190209310756,-9.844345971824252,891.0598730000003,930.0998510000003
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,-140.60016099999973,31.719970999999987,-108.88018999999974,14,-13.62853618113501,3.074653466705873,-10.553882714429136,891.0598730000003,922.7798440000003
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,Holding,0.0,0.0,-140.60016099999973,30.359985999999935,-110.2401749999998,15,-13.62853618113501,2.94282854811064,-10.68570763302437,891.0598730000003,921.4198590000002
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-140.60016099999973,18.469970999999987,-122.13018999999974,16,-13.62853618113501,1.7903156457837532,-11.838220535351256,891.0598730000003,909.5298440000003
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-140.60016099999973,0.169983000000002,-140.43017799999973,17,-13.62853618113501,0.016476648740664696,-13.612059532394344,891.0598730000003,891.2298560000003
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,-140.60016099999973,-12.280029000000013,-152.88018999999974,18,-13.62853618113501,-1.190317410318525,-14.818853591453534,891.0598730000003,878.7798440000003
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,Holding,0.0,0.0,-140.60016099999973,-2.5599970000000667,-143.1601579999998,19,-13.62853618113501,-0.2481434693243207,-13.876679650459328,891.0598730000003,888.4998760000002
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,-140.60016099999973,11.669983000000002,-128.93017799999973,20,-13.62853618113501,1.1311849461447687,-12.497351234990239,891.0598730000003,902.7298560000003
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,Holding,0.0,0.0,-140.60016099999973,6.75,-133.85016099999973,21,-13.62853618113501,0.654285304998061,-12.974250876136947,891.0598730000003,897.8098730000003
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-140.60016099999973,-15.809997000000067,-156.4101579999998,22,-13.62853618113501,-1.5324812902464406,-15.161017471381449,891.0598730000003,875.2498760000002
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,Holding,0.0,0.0,-140.60016099999973,1.3200080000000298,-139.2801529999997,23,-13.62853618113501,0.1279499017599852,-13.500586279375023,891.0598730000003,892.3798810000003
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-140.60016099999973,11.339966000000004,-129.26019499999973,24,-13.62853618113501,1.0991960167374288,-12.52934016439758,891.0598730000003,902.3998390000003
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-140.60016099999973,-7.380004999999983,-147.9801659999997,25,-13.62853618113501,-0.7153524181203266,-14.343888599255337,891.0598730000003,883.6798680000003
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,-140.60016099999973,-9.820007000000032,-150.42016799999976,26,-13.62853618113501,-0.951864633344906,-14.580400814479916,891.0598730000003,881.2398660000002
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,-140.60016099999973,-24.270019000000048,-164.87017999999978,27,-13.62853618113501,-2.3525210049961136,-15.981057186131123,891.0598730000003,866.7898540000002
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-140.60016099999973,-16.239990000000034,-156.84015099999976,28,-13.62853618113501,-1.5741610089356273,-15.202697190070635,891.0598730000003,874.8198830000002
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-140.60016099999973,-27.510009999999966,-168.1101709999997,29,-13.62853618113501,-2.6665770790147683,-16.295113260149776,891.0598730000003,863.5498630000003
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-140.60016099999973,-17.890014000000065,-158.4901749999998,30,-13.62853618113501,-1.734099743171796,-15.362635924306806,891.0598730000003,873.1698590000002
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-140.60016099999973,1.089966000000004,-139.51019499999973,31,-13.62853618113501,0.10565166470333617,-13.522884516431672,891.0598730000003,892.1498390000003
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-140.60016099999973,-12.770019000000048,-153.37017999999978,32,-13.62853618113501,-1.2378127075920098,-14.866348888727018,891.0598730000003,878.2898540000002
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-140.60016099999973,-14.320007000000032,-154.92016799999976,33,-13.62853618113501,-1.3880548366769467,-15.016591017811956,891.0598730000003,876.7398660000002
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-140.60016099999973,-25.660033999999996,-166.26019499999973,34,-13.62853618113501,-2.4872567662149057,-16.115792947349913,891.0598730000003,865.3998390000003
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,0,Holding,0.0,0.0,-140.60016099999973,-43.79003899999998,-184.3901999999997,35,-13.62853618113501,-4.244619114517329,-17.87315529565234,891.0598730000003,847.2698340000003
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,0,sell,-38.57000700000003,-4.847305067025691,-140.60016099999973,-35.350036000000046,-175.95019699999978,0,-13.62853618113501,-3.4265198645855506,-17.05505604572056,891.0598730000003,855.7098370000002
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Buy,0.0,0.0,-179.17016799999976,0.0,-179.17016799999976,0,-17.367171557990176,0.0,-17.367171557990176,852.4898660000002,852.4898660000002
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,-179.17016799999976,-3.480041999999912,-182.65020999999967,1,-17.367171557990176,-0.3373244950186674,-17.704496053008842,852.4898660000002,849.0098240000003
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,-179.17016799999976,-25.530029999999897,-204.70019799999966,2,-17.367171557990176,-2.4746553281717896,-19.841826886161964,852.4898660000002,826.9598360000003
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-179.17016799999976,-62.52001999999993,-241.6901879999997,3,-17.367171557990176,-6.060137830249604,-23.427309388239777,852.4898660000002,789.9698460000003
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,-179.17016799999976,-56.7800299999999,-235.95019799999966,4,-17.367171557990176,-5.503753962422072,-22.870925520412246,852.4898660000002,795.7098360000003
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,-179.17016799999976,-81.02001999999993,-260.1901879999997,5,-17.367171557990176,-7.853364221725771,-25.220535779715945,852.4898660000002,771.4698460000003
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,0,Holding,0.0,0.0,-179.17016799999976,-79.82000799999992,-258.9901759999997,6,-17.367171557990176,-7.737045670996684,-25.104217228986858,852.4898660000002,772.6698580000003
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,sell,-69.7000129999999,-9.233134842828711,-179.17016799999976,-82.23999099999992,-261.4101589999997,0,-17.367171557990176,-7.971617421403369,-25.338788979393545,852.4898660000002,770.2498750000003
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,No action,0.0,0.0,-248.8701809999997,0.0,-248.8701809999997,0,-24.123274411927028,0.0,-24.123274411927028,782.7898530000003,782.7898530000003
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Buy,0.0,0.0,-248.8701809999997,0.0,-248.8701809999997,0,-24.123274411927028,0.0,-24.123274411927028,782.7898530000003,782.7898530000003
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-248.8701809999997,20.669983000000002,-228.2001979999997,1,-24.123274411927028,2.00356535280885,-22.11970905911818,782.7898530000003,803.4598360000003
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-248.8701809999997,13.14996300000007,-235.72021799999962,2,-24.123274411927028,1.2746411188397426,-22.848633293087286,782.7898530000003,795.9398160000004
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Holding,0.0,0.0,-248.8701809999997,-15.840026999999964,-264.7102079999996,3,-24.123274411927028,-1.5353921328699998,-25.658666544797025,782.7898530000003,766.9498260000004
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,-248.8701809999997,-13.670043999999962,-262.5402249999996,4,-24.123274411927028,-1.3250531715373168,-25.44832758346434,782.7898530000003,769.1198090000004
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,Holding,0.0,0.0,-248.8701809999997,-33.75,-282.62018099999966,5,-24.123274411927028,-3.271426524990305,-27.39470093691733,782.7898530000003,749.0398530000003
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-248.8701809999997,-7.100036999999929,-255.97021799999962,6,-24.123274411927028,-0.6882147961544403,-24.81148920808147,782.7898530000003,775.6898160000004
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-248.8701809999997,-3.3400269999999637,-252.21020799999965,7,-24.123274411927028,-0.32375267916988665,-24.447027091096913,782.7898530000003,779.4498260000004
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,Holding,0.0,0.0,-248.8701809999997,11.75,-237.1201809999997,8,-24.123274411927028,1.1389410864781062,-22.984333325448922,782.7898530000003,794.5398530000003
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-248.8701809999997,5.219970999999987,-243.6502099999997,9,-24.123274411927028,0.5059778248616333,-23.617296587065397,782.7898530000003,788.0098240000003
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,Holding,0.0,0.0,-248.8701809999997,-4.900024999999914,-253.7702059999996,10,-24.123274411927028,-0.4749650891293433,-24.598239501056373,782.7898530000003,777.8898280000004
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,sell,1.089966000000004,0.1590401781683771,-248.8701809999997,-10.860047000000009,-259.73022799999967,0,-24.123274411927028,-1.052676913139005,-25.17595132506603,782.7898530000003,771.9298060000003
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-247.78021499999969,0.0,-247.78021499999969,0,-24.017622747223694,0.0,-24.017622747223694,783.8798190000003,783.8798190000003
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,0,Holding,0.0,0.0,-247.78021499999969,0.34997599999996964,-247.43023899999972,1,-24.017622747223694,0.03392357835584912,-23.983699168867844,783.8798190000003,784.2297950000003
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,sell,-2.090026999999964,-0.3035623819898276,-247.78021499999969,-5.330016999999998,-253.11023199999968,0,-24.017622747223694,-0.5166447108873851,-24.534267458111078,783.8798190000003,778.5498020000003
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,No action,0.0,0.0,-249.8702419999996,0.0,-249.8702419999996,0,-24.22021148102356,0.0,-24.22021148102356,781.7897920000004,781.7897920000004
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,0,No action,0.0,0.0,-249.8702419999996,0.0,-249.8702419999996,0,-24.22021148102356,0.0,-24.22021148102356,781.7897920000004,781.7897920000004
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Buy,0.0,0.0,-249.8702419999996,0.0,-249.8702419999996,0,-24.22021148102356,0.0,-24.22021148102356,781.7897920000004,781.7897920000004
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-249.8702419999996,4.719970999999987,-245.1502709999996,1,-24.22021148102356,0.4575122467136288,-23.762699234309935,781.7897920000004,786.5097630000004
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-249.8702419999996,2.039978000000019,-247.83026399999957,2,-24.22021148102356,0.1977374263584218,-24.022474054665143,781.7897920000004,783.8297700000004
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,0,Holding,0.0,0.0,-249.8702419999996,-1.2000120000000152,-251.0702539999996,3,-24.22021148102356,-0.11631855072908788,-24.336530031752652,781.7897920000004,780.5897800000004
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-249.8702419999996,-1.4400020000000495,-251.31024399999964,4,-24.22021148102356,-0.13958105892857042,-24.35979253995213,781.7897920000004,780.3497900000003
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,Holding,0.0,0.0,-249.8702419999996,5.149962999999957,-244.72027899999964,5,-24.22021148102356,0.4991918684716595,-23.721019612551903,781.7897920000004,786.9397550000003
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-249.8702419999996,18.0,-231.8702419999996,6,-24.22021148102356,1.744760813328163,-22.4754506676954,781.7897920000004,799.7897920000004
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,0,Holding,0.0,0.0,-249.8702419999996,19.26995899999997,-230.60028299999962,7,-24.22021148102356,1.8678594076466832,-22.35235207337688,781.7897920000004,801.0597510000003
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-249.8702419999996,12.450012000000015,-237.42022999999958,8,-24.22021148102356,1.2067940590591897,-23.013417421964373,781.7897920000004,794.2398040000004
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-249.8702419999996,35.88995399999999,-213.9802879999996,9,-24.22021148102356,3.4788547406305734,-20.741356740392987,781.7897920000004,817.6797460000004
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,0,Holding,0.0,0.0,-249.8702419999996,34.20996100000002,-215.66028099999957,10,-24.22021148102356,3.3160110765713755,-20.904200404452187,781.7897920000004,815.9997530000004
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-249.8702419999996,49.63000499999998,-200.2402369999996,11,-24.22021148102356,4.810693771626708,-19.409517709396855,781.7897920000004,831.4197970000004
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-249.8702419999996,47.76995899999997,-202.10028299999962,12,-24.22021148102356,4.630397362082941,-19.58981411894062,781.7897920000004,829.5597510000003
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,0,Holding,0.0,0.0,-249.8702419999996,42.20996100000002,-207.66028099999957,13,-24.22021148102356,4.091460326939448,-20.128751154084114,781.7897920000004,823.9997530000004
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-249.8702419999996,36.589966000000004,-213.2802759999996,14,-24.22021148102356,3.5467077132116573,-20.67350376781191,781.7897920000004,818.3797580000004
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,Holding,0.0,0.0,-249.8702419999996,23.239990000000034,-226.63025199999956,15,-24.22021148102356,2.2526791030076905,-21.96753237801587,781.7897920000004,805.0297820000004
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,0,sell,22.95996100000002,3.302023562719287,-249.8702419999996,16.929992999999968,-232.94024899999962,0,-24.22021148102356,1.6410437975733358,-22.579167683450226,781.7897920000004,798.7197850000003
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,No action,0.0,0.0,-226.9102809999996,0.0,-226.9102809999996,0,-21.99467591278229,0.0,-21.99467591278229,804.7497530000004,804.7497530000004
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Buy,0.0,0.0,-226.9102809999996,0.0,-226.9102809999996,0,-21.99467591278229,0.0,-21.99467591278229,804.7497530000004,804.7497530000004
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-226.9102809999996,-4.659973000000036,-231.57025399999964,1,-21.99467591278229,-0.4516965711981857,-22.44637248398048,804.7497530000004,800.0897800000004
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,Holding,0.0,0.0,-226.9102809999996,-20.319946999999956,-247.23022799999956,2,-21.99467591278229,-1.9696359585836158,-23.964311871365908,804.7497530000004,784.4298060000004
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-226.9102809999996,-10.679992999999968,-237.59027399999957,3,-21.99467591278229,-1.0352240707232794,-23.029899983505572,804.7497530000004,794.0697600000004
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-226.9102809999996,-8.679992999999968,-235.59027399999957,4,-21.99467591278229,-0.8413617581312612,-22.83603767091355,804.7497530000004,796.0697600000004
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-226.9102809999996,2.380004999999983,-224.53027599999962,5,-21.99467591278229,0.2306966366402813,-21.76397927614201,804.7497530000004,807.1297580000004
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,Holding,0.0,0.0,-226.9102809999996,-5.269958999999972,-232.18023999999957,6,-21.99467591278229,-0.5108232195025567,-22.505499132284847,804.7497530000004,799.4797940000004
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-226.9102809999996,-4.8999639999999545,-231.81024499999955,7,-21.99467591278229,-0.47495917632881324,-22.469635089111105,804.7497530000004,799.8497890000004
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-226.9102809999996,-18.779968999999937,-245.69024999999954,8,-21.99467591278229,-1.8203641103731985,-23.81504002315549,804.7497530000004,785.9697840000005
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-226.9102809999996,-20.07995600000004,-246.99023699999964,9,-21.99467591278229,-1.9463733534529883,-23.94104926623528,804.7497530000004,784.6697970000004
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,Holding,0.0,0.0,-226.9102809999996,-25.699950999999942,-252.61023199999954,10,-21.99467591278229,-2.491125967180768,-24.48580187996306,804.7497530000004,779.0498020000005
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,sell,-21.339966000000004,-2.8907326865043594,-226.9102809999996,-18.729980999999952,-245.64026199999955,0,-21.99467591278229,-1.8155187157322752,-23.810194628514566,804.7497530000004,786.0197720000004
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Buy,0.0,0.0,-248.2502469999996,0.0,-248.2502469999996,0,-24.063183492479812,0.0,-24.063183492479812,783.4097870000004,783.4097870000004
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-248.2502469999996,-0.05999799999995048,-248.31024499999955,1,-24.063183492479812,-0.00581567551544315,-24.06899916799525,783.4097870000004,783.3497890000004
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-248.2502469999996,13.780029000000013,-234.4702179999996,2,-24.063183492479812,1.3357141447625385,-22.72746934771727,783.4097870000004,797.1898160000004
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-248.2502469999996,7.460021999999981,-240.79022499999962,3,-24.063183492479812,0.7231085584536642,-23.34007493402615,783.4097870000004,790.8698090000004
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-248.2502469999996,2.1900020000000495,-246.06024499999955,4,-24.063183492479812,0.21227942615057718,-23.850904066329235,783.4097870000004,785.5997890000004
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-248.2502469999996,2.0,-246.2502469999996,5,-24.063183492479812,0.19386231259201808,-23.86932117988779,783.4097870000004,785.4097870000004
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-248.2502469999996,-12.089966000000004,-260.3402129999996,6,-24.063183492479812,-1.1718943839594356,-25.23507787643925,783.4097870000004,771.3198210000004
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,Holding,0.0,0.0,-248.2502469999996,-9.519958999999972,-257.7702059999996,7,-24.063183492479812,-0.9227806337605952,-24.985964126240408,783.4097870000004,773.8898280000004
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,-248.2502469999996,-0.19995099999994181,-248.45019799999955,8,-24.063183492479812,-0.019381481632537664,-24.08256497411235,783.4097870000004,783.2098360000005
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-248.2502469999996,-23.969970999999987,-272.2202179999996,9,-24.063183492479812,-2.3234370054118028,-26.386620497891617,783.4097870000004,759.4398160000004
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,-248.2502469999996,-20.539971000000037,-268.79021799999964,10,-24.063183492479812,-1.9909631393164966,-26.05414663179631,783.4097870000004,762.8698160000004
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,Holding,0.0,0.0,-248.2502469999996,-11.029968999999937,-259.28021599999954,11,-24.063183492479812,-1.0691476490791285,-25.13233114155894,783.4097870000004,772.3798180000005
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-248.2502469999996,-22.84997599999997,-271.1002229999996,12,-24.063183492479812,-2.2148745950160524,-26.278058087495864,783.4097870000004,760.5598110000004
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-35.92999299999997,-5.023628318119205,-248.2502469999996,-35.92999299999997,-284.18023999999957,0,-24.063183492479812,-3.4827357671975077,-27.54591925967732,783.4097870000004,747.4797940000004
