,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,0,No action,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Buy,0.0,0.0,-614.699709,0.0,-614.699709,0,-12.815428170165646,0.0,-12.815428170165646,4181.860350000001,4181.860350000001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,0,Holding,0.0,0.0,-614.699709,57.860107000000426,-556.8396019999996,1,-12.815428170165646,1.2062833840980458,-11.609144786067601,4181.860350000001,4239.720457000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,sell,31.78002899999956,0.7803701851388799,-614.699709,46.1999509999996,-568.4997580000004,0,-12.815428170165646,0.9631892529587441,-11.852238917206902,4181.860350000001,4228.0603009999995
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,No action,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Buy,0.0,0.0,-582.9196800000004,0.0,-582.9196800000004,0,-12.15286940702936,0.0,-12.15286940702936,4213.640379,4213.640379
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,Holding,0.0,0.0,-582.9196800000004,16.99023500000021,-565.9294450000002,1,-12.15286940702936,0.35421708038703015,-11.79865232664233,4213.640379,4230.630614
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,0,sell,0.25,0.0058409169240353,-582.9196800000004,25.050293000000238,-557.8693870000002,0,-12.15286940702936,0.5222553807701679,-11.630614026259192,4213.640379,4238.690672000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,0,No action,0.0,0.0,-582.6696800000004,0.0,-582.6696800000004,0,-12.147657338444272,0.0,-12.147657338444272,4213.890379,4213.890379
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,0,No action,0.0,0.0,-582.6696800000004,0.0,-582.6696800000004,0,-12.147657338444272,0.0,-12.147657338444272,4213.890379,4213.890379
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Buy,0.0,0.0,-582.6696800000004,0.0,-582.6696800000004,0,-12.147657338444272,0.0,-12.147657338444272,4213.890379,4213.890379
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-582.6696800000004,-90.4897460000002,-673.1594260000006,1,-12.147657338444272,-1.8865550495966423,-14.034212388040915,4213.890379,4123.400632999999
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-582.6696800000004,-99.75,-682.4196800000004,2,-12.147657338444272,-2.0796153654499667,-14.22727270389424,4213.890379,4114.140379
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-582.6696800000004,-87.70996000000014,-670.3796400000006,3,-12.147657338444272,-1.8286013084611756,-13.976258646905448,4213.890379,4126.180419
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,0,Holding,0.0,0.0,-582.6696800000004,-29.359862999999677,-612.0295430000001,4,-12.147657338444272,-0.6121024784191007,-12.759759816863372,4213.890379,4184.530516000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-582.6696800000004,-170.820068,-753.4897480000004,5,-12.147657338444272,-3.561303640501335,-15.708960978945608,4213.890379,4043.070311
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,Holding,0.0,0.0,-582.6696800000004,-197.8698730000001,-780.5395530000005,6,-12.147657338444272,-4.125245395994323,-16.272902734438592,4213.890379,4016.020506
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,0,sell,-227.81005800000003,-5.387516532595716,-582.6696800000004,-242.320068,-824.9897480000004,0,-12.147657338444272,-5.051955255836399,-17.19961259428067,4213.890379,3971.570311
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,No action,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,No action,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,No action,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,No action,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,0,No action,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Buy,0.0,0.0,-810.4797380000005,0.0,-810.4797380000005,0,-16.897103925119442,0.0,-16.897103925119442,3986.080321,3986.080321
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,0,Holding,0.0,0.0,-810.4797380000005,61.18017499999996,-749.2995630000005,1,-16.897103925119442,1.275501072590655,-15.621602852528788,3986.080321,4047.260496
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,0,sell,30.94018499999993,0.7723114169900427,-810.4797380000005,104.23022399999991,-706.2495140000005,0,-16.897103925119442,2.1730203045081877,-14.724083620611253,3986.080321,4090.310545
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,No action,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Buy,0.0,0.0,-779.5395530000005,0.0,-779.5395530000005,0,-16.252054460098243,0.0,-16.252054460098243,4017.020506,4017.020506
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,0,Holding,0.0,0.0,-779.5395530000005,-3.540038999999979,-783.0795920000005,1,-16.252054460098243,-0.07380370424753976,-16.32585816434578,4017.020506,4013.480467
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,sell,-28.09008700000004,-0.6884639449265736,-779.5395530000005,-8.410155999999915,-787.9497090000004,0,-16.252054460098243,-0.1753372395331434,-16.42739169963139,4017.020506,4008.61035
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,No action,0.0,0.0,-807.6296400000006,0.0,-807.6296400000006,0,-16.83768430011856,0.0,-16.83768430011856,3988.930419,3988.930419
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Buy,0.0,0.0,-807.6296400000006,0.0,-807.6296400000006,0,-16.83768430011856,0.0,-16.83768430011856,3988.930419,3988.930419
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,Holding,0.0,0.0,-807.6296400000006,-7.340087999999923,-814.9697280000005,1,-16.83768430011856,-0.15302816830631336,-16.990712468424874,3988.930419,3981.590331
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,0,sell,12.909912000000077,0.3275579882383876,-807.6296400000006,22.25,-785.3796400000006,0,-16.83768430011856,0.46387410407279955,-16.37381019604576,3988.930419,4011.180419
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,No action,0.0,0.0,-794.7197280000005,0.0,-794.7197280000005,0,-16.568534913032774,0.0,-16.568534913032774,4001.840331,4001.840331
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,No action,0.0,0.0,-794.7197280000005,0.0,-794.7197280000005,0,-16.568534913032774,0.0,-16.568534913032774,4001.840331,4001.840331
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,No action,0.0,0.0,-794.7197280000005,0.0,-794.7197280000005,0,-16.568534913032774,0.0,-16.568534913032774,4001.840331,4001.840331
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,No action,0.0,0.0,-794.7197280000005,0.0,-794.7197280000005,0,-16.568534913032774,0.0,-16.568534913032774,4001.840331,4001.840331
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Buy,0.0,0.0,-794.7197280000005,0.0,-794.7197280000005,0,-16.568534913032774,0.0,-16.568534913032774,4001.840331,4001.840331
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,0,Holding,0.0,0.0,-794.7197280000005,-43.38989300000003,-838.1096210000005,1,-16.568534913032774,-0.9046043928624563,-17.47313930589523,4001.840331,3958.450438
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,0,sell,-85.28002900000001,-2.1890529166399286,-794.7197280000005,-78.09008799999992,-872.8098160000004,0,-16.568534913032774,-1.6280435778861144,-18.19657849091889,4001.840331,3923.750243
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
248,2022-12-28,3829.560059,3848.320068,3780.780029,3783.219971,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
249,2022-12-29,3805.449951,3858.189941,3805.449951,3849.280029,0,No action,0.0,0.0,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
250,2022-12-30,3829.060059,3839.850098,3800.340088,3839.5,0,sell,-56.25,-1.4438811525380222,-879.9997570000005,0.0,-879.9997570000005,0,-18.346476353377824,0.0,-18.346476353377824,3916.560302,3916.560302
