,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-107.32995499999991,-32.36999500000002,-139.69994999999994,18,-10.630727950272014,-3.206156292496962,-13.83688424276898,902.2900400000001,869.9200450000001
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-107.32995499999991,-48.62994400000002,-155.95989899999995,19,-10.630727950272014,-4.816658172464187,-15.447386122736203,902.2900400000001,853.6600960000001
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-107.32995499999991,-36.22998000000007,-143.559935,20,-10.630727950272014,-3.588476870448675,-14.219204820720691,902.2900400000001,866.06006
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-107.32995499999991,-33.32995600000004,-140.65991099999997,21,-10.630727950272014,-3.3012377097385084,-13.931965660010523,902.2900400000001,868.960084
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-107.32995499999991,-37.01995800000009,-144.34991300000002,22,-10.630727950272014,-3.6667219531443696,-14.297449903416384,902.2900400000001,865.270082
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-107.32995499999991,-22.69000200000005,-130.01995699999998,23,-10.630727950272014,-2.2473804116765783,-12.878108361948593,902.2900400000001,879.600038
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-107.32995499999991,-17.07995600000004,-124.40991099999995,24,-10.630727950272014,-1.6917212500332897,-12.322449200305304,902.2900400000001,885.210084
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-107.32995499999991,-8.69000200000005,-116.01995699999996,25,-10.630727950272014,-0.8607200771613135,-11.491448027433329,902.2900400000001,893.600038
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-107.32995499999991,-4.259949000000006,-111.58990399999992,26,-10.630727950272014,-0.4219358789541412,-11.052663829226155,902.2900400000001,898.0300910000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-107.32995499999991,-9.659973000000036,-116.98992799999995,27,-10.630727950272014,-0.956792956542034,-11.58752090681405,902.2900400000001,892.630067
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-107.32995499999991,-9.719970999999987,-117.0499259999999,28,-10.630727950272014,-0.962735588452761,-11.593463538724775,902.2900400000001,892.5700690000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-107.32995499999991,-9.479980000000069,-116.80993499999998,29,-10.630727950272014,-0.9389651598570083,-11.569693110129023,902.2900400000001,892.81006
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-107.32995499999991,-3.709961000000021,-111.03991599999993,30,-10.630727950272014,-0.367461125807044,-10.998189076079058,902.2900400000001,898.5800790000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-107.32995499999991,-1.089966000000004,-108.41992099999992,31,-10.630727950272014,-0.10795804415501932,-10.738685994427033,902.2900400000001,901.2000740000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-107.32995499999991,4.210021999999981,-103.11993299999993,32,-10.630727950272014,0.41699075105975697,-10.213737199212257,902.2900400000001,906.5000620000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-107.32995499999991,8.200012000000015,-99.1299429999999,33,-10.630727950272014,0.8121879559249433,-9.818539994347072,902.2900400000001,910.4900520000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-107.32995499999991,4.930053999999927,-102.39990099999999,34,-10.630727950272014,0.48830788062987274,-10.14242006964214,902.2900400000001,907.220094
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-107.32995499999991,15.950012000000015,-91.3799429999999,35,-10.630727950272014,1.5798034982458935,-9.050924452026122,902.2900400000001,918.2400520000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-107.32995499999991,25.75,-81.57995499999991,36,-10.630727950272014,2.5504645438405764,-8.080263406431436,902.2900400000001,928.0400400000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-107.32995499999991,32.23004199999991,-75.099913,37,-10.630727950272014,3.1922943443686367,-7.438433605903377,902.2900400000001,934.520082
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,Holding,0.0,0.0,-107.32995499999991,31.450012000000015,-75.8799429999999,38,-10.630727950272014,3.1150345828877937,-7.51569336738422,902.2900400000001,933.7400520000001
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,sell,29.880004999999983,3.737757347192863,-107.32995499999991,34.240050999999994,-73.08990399999992,0,-10.630727950272014,3.3913800409628374,-7.239347909309177,902.2900400000001,936.5300910000001
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Buy,0.0,0.0,-77.44994999999994,0.0,-77.44994999999994,0,-7.671198112513604,0.0,-7.671198112513604,932.1700450000001,932.1700450000001
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,Holding,0.0,0.0,-77.44994999999994,11.880003999999985,-65.56994599999996,1,-7.671198112513604,1.1766807371916188,-6.494517375321986,932.1700450000001,944.0500490000001
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-77.44994999999994,11.359984999999938,-66.089965,2,-7.671198112513604,1.125174328584879,-6.546023783928725,932.1700450000001,943.53003
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,-77.44994999999994,14.46996999999999,-62.979979999999955,3,-7.671198112513604,1.4332095314732736,-6.23798858104033,932.1700450000001,946.6400150000001
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,-77.44994999999994,7.149962999999957,-70.29998699999999,4,-7.671198112513604,0.708183577525122,-6.963014534988482,932.1700450000001,939.320008
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,Holding,0.0,0.0,-77.44994999999994,5.7899779999999055,-71.65997200000004,5,-7.671198112513604,0.5734809164511352,-7.097717196062468,932.1700450000001,937.960023
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-77.44994999999994,-6.100037000000043,-83.54998699999999,6,-7.671198112513604,-0.6041913819268252,-8.275389494440429,932.1700450000001,926.070008
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-77.44994999999994,-24.400025000000028,-101.84997499999997,7,-7.671198112513604,-2.416753344905776,-10.08795145741938,932.1700450000001,907.77002
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,Holding,0.0,0.0,-77.44994999999994,-36.85003700000004,-114.29998699999999,8,-7.671198112513604,-3.6498917595228533,-11.321089872036458,932.1700450000001,895.320008
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,-77.44994999999994,-27.130005000000097,-104.57995500000004,9,-7.671198112513604,-2.6871501291929243,-10.35834824170653,932.1700450000001,905.04004
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,Holding,0.0,0.0,-77.44994999999994,-12.900025000000028,-90.34997499999997,10,-7.671198112513604,-1.277710927268237,-8.94890903978184,932.1700450000001,919.27002
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-77.44994999999994,-17.82000800000003,-95.26995799999997,11,-7.671198112513604,-1.7650213038817668,-9.436219416395371,932.1700450000001,914.350037
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-77.44994999999994,-40.3800050000001,-117.82995500000004,12,-7.671198112513604,-3.9995250886448717,-11.670723201158475,932.1700450000001,891.79004
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-77.44994999999994,-23.25,-100.69994999999994,13,-7.671198112513604,-2.3028466269628503,-9.974044739476454,932.1700450000001,908.9200450000001
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-77.44994999999994,-13.230042000000026,-90.67999199999997,14,-7.671198112513604,-1.3103981760979313,-8.981596288611534,932.1700450000001,918.940003
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-77.44994999999994,-31.950013000000013,-109.39996299999996,15,-7.671198112513604,-3.1645582653105055,-10.83575637782411,932.1700450000001,900.2200320000001
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,-77.44994999999994,-34.39001500000006,-111.839965,16,-7.671198112513604,-3.4062335502775043,-11.077431662791108,932.1700450000001,897.78003
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,Holding,0.0,0.0,-77.44994999999994,-48.84002700000008,-126.28997700000002,17,-7.671198112513604,-4.8374662983967625,-12.508664410910367,932.1700450000001,883.330018
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-77.44994999999994,-40.809998000000064,-118.25994800000001,18,-7.671198112513604,-4.04211467701767,-11.713312789531274,932.1700450000001,891.360047
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-77.44994999999994,-52.080017999999995,-129.52996799999994,19,-7.671198112513604,-5.1583782272457865,-12.829576339759392,932.1700450000001,880.0900270000001
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-77.44994999999994,-42.460022000000095,-119.90997200000004,20,-7.671198112513604,-4.205544879288974,-11.876742991802578,932.1700450000001,889.710023
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,Holding,0.0,0.0,-77.44994999999994,-23.480042000000026,-100.92999199999997,21,-7.671198112513604,-2.3256316352966073,-9.996829747810212,932.1700450000001,908.690003
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-77.44994999999994,-37.34002700000008,-114.78997700000002,22,-7.671198112513604,-3.6984238807592233,-11.369621993272826,932.1700450000001,894.830018
170,2022-09-15,786.330017,787.0,780.309998,781.380005,0,Holding,0.0,0.0,-77.44994999999994,-38.89001500000006,-116.339965,23,-7.671198112513604,-3.8519458006574108,-11.523143913171015,932.1700450000001,893.28003
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-77.44994999999994,-50.230042000000026,-127.67999199999997,24,-7.671198112513604,-4.975143345888275,-12.646341458401878,932.1700450000001,881.940003
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-77.44994999999994,-68.36004700000001,-145.80999699999995,25,-7.671198112513604,-6.770868974321374,-14.442067086834978,932.1700450000001,863.8099980000001
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-77.44994999999994,-59.920044000000075,-137.36999400000002,26,-7.671198112513604,-5.934910589800678,-13.606108702314282,932.1700450000001,872.250001
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,0,Holding,0.0,0.0,-77.44994999999994,-65.3800050000001,-142.82995500000004,27,-7.671198112513604,-6.475704257422129,-14.146902369935734,932.1700450000001,866.79004
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,-77.44994999999994,-68.86004700000001,-146.30999699999995,28,-7.671198112513604,-6.82039255769692,-14.491590670210522,932.1700450000001,863.3099980000001
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,-77.44994999999994,-90.910035,-168.35998499999994,29,-7.671198112513604,-9.004381395992459,-16.675579508506065,932.1700450000001,841.2600100000001
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-77.44994999999994,-127.90002500000003,-205.34997499999997,30,-7.671198112513604,-12.668135103643626,-20.33933321615723,932.1700450000001,804.27002
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,Holding,0.0,0.0,-77.44994999999994,-122.160035,-199.60998499999994,31,-7.671198112513604,-12.099605356964032,-19.770803469477634,932.1700450000001,810.0100100000001
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,sell,-133.64001500000006,-16.292197903319696,-77.44994999999994,-146.40002500000003,-223.84997499999997,0,-7.671198112513604,-14.500507688538796,-22.1717058010524,932.1700450000001,785.77002
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Buy,0.0,0.0,-211.089965,0.0,-211.089965,0,-20.907862962836827,0.0,-20.907862962836827,798.53003,798.53003
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-211.089965,-2.419983000000002,-213.509948,1,-20.907862962836827,-0.23969245973580405,-21.14755542257263,798.53003,796.110047
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,-211.089965,21.719970999999987,-189.36999400000002,2,-20.907862962836827,2.151301589465845,-18.75656137337098,798.53003,820.250001
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-211.089965,10.270019999999931,-200.81994500000008,3,-20.907862962836827,1.017216383477026,-19.8906465793598,798.53003,808.8000499999999
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-211.089965,30.940002999999933,-180.14996200000007,4,-20.907862962836827,3.0645196364202287,-17.843343326416598,798.53003,829.470033
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-211.089965,23.419983000000002,-187.669982,5,-20.907862962836827,2.3196829615087013,-18.588180001328123,798.53003,821.950013
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,Holding,0.0,0.0,-211.089965,-5.570007000000032,-216.65997200000004,6,-20.907862962836827,-0.5516934121337437,-21.459556374970568,798.53003,792.960023
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,sell,-5.710021999999981,-0.8458414595213946,-211.089965,-3.4000240000000304,-214.48998900000004,0,-20.907862962836827,-0.33676274408571216,-21.244625706922537,798.53003,795.130006
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Buy,0.0,0.0,-216.799987,0.0,-216.799987,0,-21.473424464023218,0.0,-21.473424464023218,792.820008,792.820008
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-216.799987,26.64996300000007,-190.15002399999992,1,-21.473424464023218,2.6396033291713947,-18.83382113485182,792.820008,819.4699710000001
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,Holding,0.0,0.0,-216.799987,30.409973000000036,-186.39001399999995,2,-21.473424464023218,3.0120216666271586,-18.461402797396058,792.820008,823.2299810000001
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,sell,46.349975000000086,7.113364704705662,-216.799987,45.5,-171.299987,0,-21.473424464023218,4.506646087174611,-16.966778376848605,792.820008,838.320008
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,No action,0.0,0.0,-170.4500119999999,0.0,-170.4500119999999,0,-16.88259076128934,0.0,-16.88259076128934,839.1699830000001,839.1699830000001
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Buy,0.0,0.0,-170.4500119999999,0.0,-170.4500119999999,0,-16.88259076128934,0.0,-16.88259076128934,839.1699830000001,839.1699830000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-170.4500119999999,-5.9600220000000945,-176.410034,1,-16.88259076128934,-0.5903232928741764,-17.472914054163518,839.1699830000001,833.209961
195,2022-10-24,686.429993,693.440002,686.429993,688.5,0,Holding,0.0,0.0,-170.4500119999999,8.05999799999995,-162.39001399999995,2,-16.88259076128934,0.7983199659194498,-16.08427079536989,839.1699830000001,847.2299810000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-170.4500119999999,8.40997399999992,-162.04003799999998,3,-16.88259076128934,0.8329840971503263,-16.049606664139013,839.1699830000001,847.579957
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-170.4500119999999,2.7299809999999525,-167.72003099999995,4,-16.88259076128934,0.2703968833343037,-16.612193877955036,839.1699830000001,841.8999640000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-170.4500119999999,14.650024999999914,-155.799987,5,-16.88259076128934,1.4510434690826337,-15.431547292206707,839.1699830000001,853.820008
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-170.4500119999999,7.190002999999933,-163.26000899999997,6,-16.88259076128934,0.7121494260818332,-16.170441335207506,839.1699830000001,846.359986
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-170.4500119999999,14.890014999999948,-155.55999699999995,7,-16.88259076128934,1.4748137986312315,-15.40777696265811,839.1699830000001,854.0599980000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-170.4500119999999,19.609985999999935,-150.84002599999997,8,-16.88259076128934,1.9423135533285407,-14.9402772079608,839.1699830000001,858.779969
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-170.4500119999999,16.929992999999968,-153.52001899999993,9,-16.88259076128934,1.6768678397657892,-15.20572292152355,839.1699830000001,856.0999760000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-170.4500119999999,13.690002999999933,-156.76000899999997,10,-16.88259076128934,1.3559560099639205,-15.52663475132542,839.1699830000001,852.859986
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-170.4500119999999,13.450012999999899,-156.999999,11,-16.88259076128934,1.332185680415323,-15.550405080874016,839.1699830000001,852.619996
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-170.4500119999999,20.039977999999905,-150.410034,12,-16.88259076128934,1.9849030426541725,-14.897687718635167,839.1699830000001,859.209961
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-170.4500119999999,32.89001499999995,-137.55999699999995,13,-16.88259076128934,3.2576628001508574,-13.624927961138484,839.1699830000001,872.0599980000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-170.4500119999999,34.15997399999992,-136.29003799999998,14,-16.88259076128934,3.3834486409909026,-13.499142120298439,839.1699830000001,873.329957
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-170.4500119999999,27.340026999999964,-143.10998499999994,15,-16.88259076128934,2.7079522132483085,-14.174638548041033,839.1699830000001,866.5100100000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-170.4500119999999,50.77996899999994,-119.67004299999996,16,-16.88259076128934,5.029612057158192,-11.852978704131148,839.1699830000001,889.949952
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-170.4500119999999,49.09997599999997,-121.35003599999993,17,-16.88259076128934,4.86321351034653,-12.019377250942808,839.1699830000001,888.2699590000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-170.4500119999999,64.52001999999993,-105.92999199999997,18,-16.88259076128934,6.390525179723677,-10.492065581565663,839.1699830000001,903.690003
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,0,sell,60.17999299999997,8.844276177637182,-170.4500119999999,62.65997399999992,-107.79003799999998,0,-16.88259076128934,6.206292893396977,-10.676297867892364,839.1699830000001,901.829957
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Buy,0.0,0.0,-110.27001899999992,0.0,-110.27001899999992,0,-10.921932959538893,0.0,-10.921932959538893,899.3499760000001,899.3499760000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-110.27001899999992,-5.619995000000017,-115.89001399999994,1,-10.921932959538893,-0.5566445819052958,-11.478577541444187,899.3499760000001,893.7299810000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-110.27001899999992,-18.969970999999987,-129.23998999999992,2,-10.921932959538893,-1.8789218809003467,-12.800854840439241,899.3499760000001,880.3800050000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-110.27001899999992,-25.279968000000054,-135.549987,3,-10.921932959538893,-2.5039092059582333,-13.425842165497127,899.3499760000001,874.070008
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-110.27001899999992,-11.949951000000056,-122.21996999999998,4,-10.921932959538893,-1.1836087893643643,-12.105541748903256,899.3499760000001,887.400025
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,Holding,0.0,0.0,-110.27001899999992,0.6799929999999677,-109.59002599999995,5,-10.921932959538893,0.06735138006057097,-10.854581579478321,899.3499760000001,900.029969
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-110.27001899999992,-3.9799800000000687,-114.24999899999999,6,-10.921932959538893,-0.39420574272601133,-11.316138702264904,899.3499760000001,895.369996
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-110.27001899999992,-19.63995399999999,-129.90997299999992,7,-10.921932959538893,-1.9452817988217426,-12.867214758360637,899.3499760000001,879.7100220000001
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-110.27001899999992,-10.0,-120.27001899999992,8,-10.921932959538893,-0.9904716675109034,-11.912404627049796,899.3499760000001,889.3499760000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-110.27001899999992,-8.0,-118.27001899999992,9,-10.921932959538893,-0.7923773340087228,-11.714310293547616,899.3499760000001,891.3499760000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,Holding,0.0,0.0,-110.27001899999992,3.0599979999999505,-107.21002099999997,10,-10.921932959538893,0.30308413216399804,-10.618848827374894,899.3499760000001,902.409974
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-110.27001899999992,-4.589966000000004,-114.85998499999992,11,-10.921932959538893,-0.4546231277838355,-11.376556087322728,899.3499760000001,894.7600100000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,0,Holding,0.0,0.0,-110.27001899999992,-4.219970999999987,-114.4899899999999,12,-10.921932959538893,-0.4179761713217642,-11.339909130860656,899.3499760000001,895.1300050000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-110.27001899999992,-18.09997599999997,-128.3699949999999,13,-10.921932959538893,-1.7927513410627303,-12.714684300601625,899.3499760000001,881.2500000000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-110.27001899999992,-19.39996300000007,-129.669982,14,-10.921932959538893,-1.9215113702259898,-12.843444329764884,899.3499760000001,879.950013
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-110.27001899999992,-25.019957999999974,-135.2899769999999,15,-10.921932959538893,-2.478155952131274,-13.400088911670169,899.3499760000001,874.3300180000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-110.27001899999992,-18.049987999999985,-128.32000699999992,16,-10.921932959538893,-1.7878001712911782,-12.709733130830072,899.3499760000001,881.2999880000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-110.27001899999992,-22.320007000000032,-132.59002599999997,17,-10.921932959538893,-2.210733455214507,-13.1326664147534,899.3499760000001,877.029969
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-110.27001899999992,-22.380004999999983,-132.65002399999992,18,-10.921932959538893,-2.216676087125234,-13.138609046664126,899.3499760000001,876.9699710000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,Holding,0.0,0.0,-110.27001899999992,-8.53997800000002,-118.80999699999994,19,-10.921932959538893,-0.8458606250166448,-11.767793584555537,899.3499760000001,890.8099980000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-110.27001899999992,-14.859985000000052,-125.13000399999997,20,-10.921932959538893,-1.4718394122137064,-12.393772371752599,899.3499760000001,884.489991
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-110.27001899999992,-20.130004999999983,-130.40002399999992,21,-10.921932959538893,-1.9938199619352805,-12.915752921474175,899.3499760000001,879.2199710000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-110.27001899999992,-20.320007000000032,-130.59002599999997,22,-10.921932959538893,-2.012639121712326,-12.93457208125122,899.3499760000001,879.029969
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,Holding,0.0,0.0,-110.27001899999992,-34.409973000000036,-144.67999199999997,23,-10.921932959538893,-3.40821033363152,-14.330143293170414,899.3499760000001,864.940003
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,-110.27001899999992,-31.839966000000004,-142.10998499999994,24,-10.921932959538893,-3.1536584217510475,-14.075591381289943,899.3499760000001,867.5100100000001
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,Holding,0.0,0.0,-110.27001899999992,-22.519957999999974,-132.7899769999999,25,-10.921932959538893,-2.230538035253548,-13.152470994792441,899.3499760000001,876.8300180000001
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,sell,-45.599977999999965,-6.182712715269241,-110.27001899999992,-46.28997800000002,-156.55999699999995,0,-10.921932959538893,-4.584891169870305,-15.5068241294092,899.3499760000001,853.0599980000001
240,2022-12-26,691.94,696.96,686.8,694.68,1,Buy,0.0,0.0,-155.8699969999999,0.0,-155.8699969999999,0,-15.43848158435094,0.0,-15.43848158435094,853.7499980000001,853.7499980000001
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-155.8699969999999,9.5100020000001,-146.3599949999998,1,-15.43848158435094,0.9419387538972125,-14.496542830453729,853.7499980000001,863.2600000000002
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-155.8699969999999,-2.310004999999933,-158.18000199999983,2,-15.43848158435094,-0.22879945043084582,-15.667281034781787,853.7499980000001,851.4399930000002
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-15.39002199999993,-2.215411700351231,-155.8699969999999,-15.39002199999993,-171.26001899999983,0,-15.43848158435094,-1.524338075336942,-16.962819659687884,853.7499980000001,838.3599760000002
