,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-1528.1396490000006,-2736.9501949999994,-4265.089844,58,-9.651733539366889,-17.28658372940249,-26.938317268769378,14304.660156,11567.709961
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-1528.1396490000006,-3079.9599610000005,-4608.099610000001,59,-9.651733539366889,-19.4530342007315,-29.104767740098392,14304.660156,11224.700195
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-1528.1396490000006,-3083.6103519999997,-4611.750001,60,-9.651733539366889,-19.476090078687125,-29.127823618054016,14304.660156,11221.049804
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-1528.1396490000006,-3232.759765999999,-4760.899415,61,-9.651733539366889,-20.4181181207072,-30.069851660074086,14304.660156,11071.90039
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-1528.1396490000006,-3133.650390999999,-4661.79004,62,-9.651733539366889,-19.79214308015435,-29.44387661952124,14304.660156,11171.009765
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-1528.1396490000006,-2939.259765999999,-4467.399415,63,-9.651733539366889,-18.564371445357256,-28.216104984724144,14304.660156,11365.40039
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-1528.1396490000006,-2899.650390999999,-4427.79004,64,-9.651733539366889,-18.314198541715214,-27.9659320810821,14304.660156,11405.009765
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-1528.1396490000006,-2640.150390999999,-4168.29004,65,-9.651733539366889,-16.675195944600016,-26.326929483966904,14304.660156,11664.509765
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-1528.1396490000006,-2626.1904300000006,-4154.330079000001,66,-9.651733539366889,-16.587024798801846,-26.23875833816874,14304.660156,11678.469726
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-1528.1396490000006,-2888.900390999999,-4417.04004,67,-9.651733539366889,-18.246301516979226,-27.898035056346117,14304.660156,11415.759765
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-1528.1396490000006,-2996.769531,-4524.909180000001,68,-9.651733539366889,-18.92760325342849,-28.579336792795377,14304.660156,11307.890625
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-1528.1396490000006,-3013.919921999999,-4542.059571,69,-9.651733539366889,-19.03592516244791,-28.687658701814804,14304.660156,11290.740234
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-1528.1396490000006,-3010.3095699999994,-4538.449219,70,-9.651733539366889,-19.013122170908414,-28.664855710275305,14304.660156,11294.350586
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-1528.1396490000006,-2809.080078000001,-4337.2197270000015,71,-9.651733539366889,-17.742156236402945,-27.393889775769836,14304.660156,11495.580077999999
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-1528.1396490000006,-2901.4501949999994,-4429.589844,72,-9.651733539366889,-18.325566107920604,-27.977299647287495,14304.660156,11403.209961
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-1528.1396490000006,-2548.349609000001,-4076.4892580000014,73,-9.651733539366889,-16.09538199425241,-25.7471155336193,14304.660156,11756.310547
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-1528.1396490000006,-2363.849609000001,-3891.9892580000014,74,-9.651733539366889,-14.930079569713858,-24.58181310908075,14304.660156,11940.810547
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-1528.1396490000006,-2201.8896480000003,-3730.029297000001,75,-9.651733539366889,-13.90714008336443,-23.55887362273132,14304.660156,12102.770508
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-1528.1396490000006,-2427.3896480000003,-3955.529297000001,76,-9.651733539366889,-15.33139860224488,-24.983132141611772,14304.660156,11877.270508
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-1528.1396490000006,-2478.830078000001,-4006.9697270000015,77,-9.651733539366889,-15.656296476490445,-25.308030015857337,14304.660156,11825.830077999999
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-1528.1396490000006,-2698.929687,-4227.0693360000005,78,-9.651733539366889,-17.04644611338847,-26.69817965275536,14304.660156,11605.730469
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-1528.1396490000006,-2229.080078000001,-3757.2197270000015,79,-9.651733539366889,-14.07887490181021,-23.7306084411771,14304.660156,12075.580077999999
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-1528.1396490000006,-2098.910156,-3627.0498050000006,80,-9.651733539366889,-13.256721374934354,-22.908454914301245,14304.660156,12205.75
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-1528.1396490000006,-1870.8095699999994,-3398.949219,81,-9.651733539366889,-11.816037548893894,-21.467771088260783,14304.660156,12433.850586
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-1528.1396490000006,-1892.519531,-3420.6591800000006,82,-9.651733539366889,-11.953157712524995,-21.604891251891885,14304.660156,12412.140625
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-1528.1396490000006,-1912.7402340000008,-3440.8798830000014,83,-9.651733539366889,-12.080871719201282,-21.73260525856817,14304.660156,12391.919922
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-1528.1396490000006,-1593.339844,-3121.4794930000007,84,-9.651733539366889,-10.063538121013966,-19.715271660380857,14304.660156,12711.320312
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-1528.1396490000006,-1540.9199219999991,-3069.059571,85,-9.651733539366889,-9.73245377304257,-19.38418731240946,14304.660156,12763.740234
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-1528.1396490000006,-1603.9501949999994,-3132.089844,86,-9.651733539366889,-10.130553122344613,-19.782286661711503,14304.660156,12700.709961
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-1528.1396490000006,-1617.0400389999995,-3145.179688,87,-9.651733539366889,-10.213228607168633,-19.86496214653552,14304.660156,12687.620117
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-1528.1396490000006,-1767.5703119999998,-3295.7099610000005,88,-9.651733539366889,-11.163978157810098,-20.81571169717699,14304.660156,12537.089844
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-1528.1396490000006,-1406.7001949999994,-2934.839844,89,-9.651733539366889,-8.884721668468032,-18.536455207834923,14304.660156,12897.959961
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-1528.1396490000006,-1481.589844,-3009.7294930000007,90,-9.651733539366889,-9.357724863874763,-19.009458403241652,14304.660156,12823.070312
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-1528.1396490000006,-1214.3095699999994,-2742.449219,91,-9.651733539366889,-7.6695820382729805,-17.32131557763987,14304.660156,13090.350586
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-1528.1396490000006,-1133.4501949999994,-2661.589844,92,-9.651733539366889,-7.1588740397137824,-16.81060757908067,14304.660156,13171.209961
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-1528.1396490000006,-1158.9501949999994,-2687.089844,93,-9.651733539366889,-7.319932098389842,-16.971665637756733,14304.660156,13145.709961
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-1528.1396490000006,-1323.3798829999996,-2851.5195320000003,94,-9.651733539366889,-8.358470386154167,-18.010203925521058,14304.660156,12981.280273
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-1528.1396490000006,-1296.160156,-2824.2998050000006,95,-9.651733539366889,-8.18655052778898,-17.83828406715587,14304.660156,13008.5
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-1528.1396490000006,-1556.2802730000003,-3084.419922000001,96,-9.651733539366889,-9.82946978530308,-19.48120332466997,14304.660156,12748.379883
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-1528.1396490000006,-1879.9296869999998,-3408.0693360000005,97,-9.651733539366889,-11.873640228851487,-21.52537376821838,14304.660156,12424.730469
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-1528.1396490000006,-1880.2001949999994,-3408.339844,98,-9.651733539366889,-11.875348758001929,-21.527082297368818,14304.660156,12424.459961
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-1528.1396490000006,-1829.9697269999997,-3358.1093760000003,99,-9.651733539366889,-11.558093006532522,-21.20982654589941,14304.660156,12474.690429
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-1528.1396490000006,-1622.230469,-3150.3701180000007,100,-9.651733539366889,-10.24601137499193,-19.89774491435882,14304.660156,12682.429687
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-1528.1396490000006,-2119.7900389999995,-3647.929688,101,-9.651733539366889,-13.388598764007423,-23.04033230337431,14304.660156,12184.870117
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-1528.1396490000006,-2243.830078000001,-3771.9697270000015,102,-9.651733539366889,-14.172035935750282,-23.823769475117174,14304.660156,12060.830077999999
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-1528.1396490000006,-2378.3603519999997,-3906.5000010000003,103,-9.651733539366889,-15.021729455891391,-24.67346299525828,14304.660156,11926.299804
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-1528.1396490000006,-2445.2998050000006,-3973.439454000001,104,-9.651733539366889,-15.444519195068546,-25.09625273443544,14304.660156,11859.360351
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-1528.1396490000006,-2476.3701170000004,-4004.509766000001,105,-9.651733539366889,-15.640759357154016,-25.29249289652091,14304.660156,11828.290039
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-1528.1396490000006,-2630.6396480000003,-4158.779297000001,106,-9.651733539366889,-16.615126069927594,-26.266859609294485,14304.660156,11674.020508
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-1528.1396490000006,-2716.589844,-4244.729493000001,107,-9.651733539366889,-17.15798770563688,-26.80972124500377,14304.660156,11588.070312
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-1528.1396490000006,-2469.599609000001,-3997.7392580000014,108,-9.651733539366889,-15.59799681304693,-25.249730352413824,14304.660156,11835.060547
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-1528.1396490000006,-2399.3701170000004,-3927.509766000001,109,-9.651733539366889,-15.154427179975324,-24.806160719342216,14304.660156,11905.290039
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-1528.1396490000006,-2149.1904300000006,-3677.330079000001,110,-9.651733539366889,-13.574291701214372,-23.226025240581265,14304.660156,12155.469726
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-1528.1396490000006,-1995.089844,-3523.2294930000007,111,-9.651733539366889,-12.600992045449539,-22.252725584816428,14304.660156,12309.570312
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-1528.1396490000006,-2627.929687,-4156.0693360000005,112,-9.651733539366889,-16.59800995001591,-26.249743489382798,14304.660156,11676.730469
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-1528.1396490000006,-2541.820312,-4069.9599610000005,113,-9.651733539366889,-16.054142939376348,-25.70587647874324,14304.660156,11762.839844
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-1528.1396490000006,-2709.1396480000003,-4237.279297000001,114,-9.651733539366889,-17.110932250557816,-26.762665789924707,14304.660156,11595.520508
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-1528.1396490000006,-2813.099609000001,-4341.239258000001,115,-9.651733539366889,-17.767543603447976,-27.419277142814863,14304.660156,11491.560547
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-1528.1396490000006,-2726.480469,-4254.620118000001,116,-9.651733539366889,-17.220456915895426,-26.872190455262317,14304.660156,11578.179687
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-1528.1396490000006,-2836.4501949999994,-4364.589844,117,-9.651733539366889,-17.915025958354175,-27.566759497721065,14304.660156,11468.209961
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-1528.1396490000006,-3041.3095699999994,-4569.449219,118,-9.651733539366889,-19.2089182422401,-28.86065178160699,14304.660156,11263.350586
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-1528.1396490000006,-3194.6904300000006,-4722.830079000001,119,-9.651733539366889,-20.177672106932828,-29.829405646299723,14304.660156,11109.969726
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-1528.1396490000006,-3393.570312,-4921.7099610000005,120,-9.651733539366889,-21.433797899271802,-31.085531438638693,14304.660156,10911.089844
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-1528.1396490000006,-3458.580078000001,-4986.7197270000015,121,-9.651733539366889,-21.844399730916706,-31.496133270283593,14304.660156,10846.080077999999
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-1528.1396490000006,-3432.0,-4960.139649000001,122,-9.651733539366889,-21.676519897107358,-31.328253436474245,14304.660156,10872.660156
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-1528.1396490000006,-3209.8603519999997,-4738.000001,123,-9.651733539366889,-20.273485369191146,-29.925218908558037,14304.660156,11094.799804
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-1528.1396490000006,-3523.990234000001,-5052.129883000001,124,-9.651733539366889,-22.25753042672291,-31.909263966089803,14304.660156,10780.669922
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-1528.1396490000006,-3685.8798829999996,-5214.019532,125,-9.651733539366889,-23.28002582231854,-32.93175936168543,14304.660156,10618.780273
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-1528.1396490000006,-3446.070312,-4974.2099610000005,126,-9.651733539366889,-21.765388020075452,-31.417121559442347,14304.660156,10858.589844
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-1528.1396490000006,-3085.089844,-4613.229493000001,127,-9.651733539366889,-19.485434553563472,-29.13716809293036,14304.660156,11219.570312
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-1528.1396490000006,-3112.8603519999997,-4641.000001,128,-9.651733539366889,-19.66083314599202,-29.31256668535891,14304.660156,11191.799804
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-1528.1396490000006,-3188.1904300000006,-4716.330079000001,129,-9.651733539366889,-20.136618091976185,-29.78835163134308,14304.660156,11116.469726
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-1528.1396490000006,-3609.099609000001,-5137.239258000001,130,-9.651733539366889,-22.79508143506145,-32.44681497442834,14304.660156,10695.560547
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-1528.1396490000006,-3719.400390999999,-5247.54004,131,-9.651733539366889,-23.491741427977963,-33.14347496734486,14304.660156,10585.259765
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-1528.1396490000006,-3835.3095699999994,-5363.449219,132,-9.651733539366889,-24.223824069251528,-33.87555760861842,14304.660156,10469.350586
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-1528.1396490000006,-3844.400390999999,-5372.54004,133,-9.651733539366889,-24.28124171560571,-33.9329752549726,14304.660156,10460.259765
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-1528.1396490000006,-3612.349609000001,-5140.489258000001,134,-9.651733539366889,-22.815608442539773,-32.467341981906664,14304.660156,10692.310547
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-1528.1396490000006,-3940.1103519999997,-5468.250001,135,-9.651733539366889,-24.885746049512434,-34.53747958887932,14304.660156,10364.549804
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-1528.1396490000006,-3585.7001949999994,-5113.839844,136,-9.651733539366889,-22.64729068239488,-32.29902422176177,14304.660156,10718.959961
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-1528.1396490000006,-3489.099609000001,-5017.239258000001,137,-9.651733539366889,-22.03716115893882,-31.68889469830571,14304.660156,10815.560547
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-1528.1396490000006,-3580.990234000001,-5109.129883000001,138,-9.651733539366889,-22.617542557881162,-32.26927609724805,14304.660156,10723.669922
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-1528.1396490000006,-3646.660156,-5174.799805000001,139,-9.651733539366889,-23.03231393634109,-32.68404747570798,14304.660156,10658.0
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-1528.1396490000006,-3401.7802730000003,-4929.919922000001,140,-9.651733539366889,-21.485652031839102,-31.137385571205993,14304.660156,10902.879883
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-1528.1396490000006,-3308.8896480000003,-4837.029297000001,141,-9.651733539366889,-20.898954630595735,-30.550688169962626,14304.660156,10995.770508
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-1528.1396490000006,-3062.3798829999996,-4590.519532,142,-9.651733539366889,-19.34199838763135,-28.99373192699824,14304.660156,11242.280273
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-1528.1396490000006,-3290.509765999999,-4818.649415,143,-9.651733539366889,-20.782867253591217,-30.434600792958104,14304.660156,11014.15039
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-1528.1396490000006,-3468.830078000001,-4996.9697270000015,144,-9.651733539366889,-21.90913875450218,-31.560872293869068,14304.660156,10835.830077999999
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-1528.1396490000006,-3159.0498050000006,-4687.189454000001,145,-9.651733539366889,-19.95256583742297,-29.60429937678986,14304.660156,11145.610351
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-1528.1396490000006,-3273.349609000001,-4801.489258000001,146,-9.651733539366889,-20.67448366249333,-30.326217201860217,14304.660156,11031.310547
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-1528.1396490000006,-3370.650390999999,-4898.79004,147,-9.651733539366889,-21.289035625496556,-30.940769164863447,14304.660156,10934.009765
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-1528.1396490000006,-3736.7001949999994,-5264.839844,148,-9.651733539366889,-23.601007029849193,-33.25274056921608,14304.660156,10567.959961
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-1528.1396490000006,-3918.5595699999994,-5446.699219,149,-9.651733539366889,-24.749631260811608,-34.4013648001785,14304.660156,10386.100586
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-1528.1396490000006,-3786.25,-5314.389649000001,150,-9.651733539366889,-23.913963712244385,-33.565697251611276,14304.660156,10518.410156
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-1528.1396490000006,-3696.980469,-5225.120118000001,151,-9.651733539366889,-23.350137149037238,-33.001870688404125,14304.660156,10607.679687
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-1528.1396490000006,-3645.2998050000006,-5173.439454000001,152,-9.651733539366889,-23.023721956294896,-32.67545549566179,14304.660156,10659.360351
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-1528.1396490000006,-3908.330078000001,-5436.4697270000015,153,-9.651733539366889,-24.68502176580133,-34.33675530516822,14304.660156,10396.330077999999
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-1528.1396490000006,-3147.349609000001,-4675.489258000001,154,-9.651733539366889,-19.878667372564564,-29.530400911931455,14304.660156,11157.310547
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-1528.1396490000006,-2938.169921999999,-4466.309571,155,-9.651733539366889,-18.5574879881455,-28.20922152751239,14304.660156,11366.490234
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-1528.1396490000006,-3065.2802730000003,-4593.419922000001,156,-9.651733539366889,-19.360317257545216,-29.012050796912103,14304.660156,11239.379883
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-1528.1396490000006,-2903.089844,-4431.229493000001,157,-9.651733539366889,-18.335922134777473,-27.987655674144367,14304.660156,11401.570312
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-1528.1396490000006,-3077.839844,-4605.979493000001,158,-9.651733539366889,-19.439643536881064,-29.091377076247955,14304.660156,11226.820312
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-1528.1396490000006,-3116.5400389999995,-4644.679688,159,-9.651733539366889,-19.684074057551058,-29.335807596917945,14304.660156,11188.120117
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-1528.1396490000006,-3115.4404300000006,-4643.580079000001,160,-9.651733539366889,-19.677128924576838,-29.32886246394373,14304.660156,11189.219726
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-1528.1396490000006,-3236.990234000001,-4765.129883000001,161,-9.651733539366889,-20.44483776632961,-30.0965713056965,14304.660156,11067.669922
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-1528.1396490000006,-3087.089844,-4615.229493000001,162,-9.651733539366889,-19.498066558165515,-29.149800097532406,14304.660156,11217.570312
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-1528.1396490000006,-2976.179687,-4504.3193360000005,163,-9.651733539366889,-18.797557751346808,-28.449291290713695,14304.660156,11328.480469
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-1528.1396490000006,-3035.1396480000003,-4563.279297000001,164,-9.651733539366889,-19.169949000690973,-28.821682540057864,14304.660156,11269.520508
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,Holding,0.0,0.0,-1528.1396490000006,-3212.0,-4740.139649000001,165,-9.651733539366889,-20.286999390882528,-29.93873293024942,14304.660156,11092.660156
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-1528.1396490000006,-3277.7197269999997,-4805.859376,166,-9.651733539366889,-20.702085337837058,-30.35381887720395,14304.660156,11026.940429
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-1528.1396490000006,-2793.5,-4321.639649000001,167,-9.651733539366889,-17.64375242790484,-27.295485967271727,14304.660156,11511.160156
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-1528.1396490000006,-2779.0498050000006,-4307.189454000001,168,-9.651733539366889,-17.552484963034626,-27.204218502401517,14304.660156,11525.610351
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-1528.1396490000006,-2800.0,-4328.139649000001,169,-9.651733539366889,-17.684806442861483,-27.33653998222837,14304.660156,11504.660156
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-1528.1396490000006,-3021.5595699999994,-4549.699219,170,-9.651733539366889,-19.08417719679491,-28.735910736161802,14304.660156,11283.100586
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-1528.1396490000006,-3246.6103519999997,-4774.750001,171,-9.651733539366889,-20.505598453753706,-30.157331993120597,14304.660156,11058.049804
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-1528.1396490000006,-3302.9501949999994,-4831.089844,172,-9.651733539366889,-20.86144103178092,-30.51317457114781,14304.660156,11001.709961
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-1528.1396490000006,-3179.5,-4707.639649000001,173,-9.651733539366889,-20.081729316099313,-29.733462855466204,14304.660156,11125.160156
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-1528.1396490000006,-3256.8798829999996,-4785.019532,174,-9.651733539366889,-20.57046083518012,-30.222194374547012,14304.660156,11047.780273
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-1528.1396490000006,-3117.759765999999,-4645.899415,175,-9.651733539366889,-19.691777856089672,-29.343511395456563,14304.660156,11186.90039
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-1528.1396490000006,-3004.6904300000006,-4532.830079000001,176,-9.651733539366889,-18.977631669738656,-28.62936520910555,14304.660156,11299.969726
