,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,0,Holding,0.0,0.0,-748.4316399999989,382.640625,-365.7910149999989,9,-4.9627913960541585,2.5372599179943656,-2.425531478059793,14332.428712,14715.069337
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,0,sell,318.0800789999994,2.9877616280341845,-748.4316399999989,481.75,-266.6816399999989,0,-4.9627913960541585,3.194446395998297,-1.7683450000558623,14332.428712,14814.178712
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,No action,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Buy,0.0,0.0,-430.3515609999995,0.0,-430.3515609999995,0,-2.853627385674498,0.0,-2.853627385674498,14650.508791,14650.508791
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,Holding,0.0,0.0,-430.3515609999995,-220.09960899999896,-650.4511699999985,1,-2.853627385674498,-1.4594632127258556,-4.313090598400353,14650.508791,14430.409182000001
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,sell,253.81054700000092,2.1541004600841687,-430.3515609999995,249.75,-180.6015609999995,0,-2.853627385674498,1.6560726256368958,-1.1975547600376022,14650.508791,14900.258791
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,No action,0.0,0.0,-176.54101399999854,0.0,-176.54101399999854,0,-1.1706295919422525,0.0,-1.1706295919422525,14904.319338000001,14904.319338000001
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,No action,0.0,0.0,-176.54101399999854,0.0,-176.54101399999854,0,-1.1706295919422525,0.0,-1.1706295919422525,14904.319338000001,14904.319338000001
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Buy,0.0,0.0,-176.54101399999854,0.0,-176.54101399999854,0,-1.1706295919422525,0.0,-1.1706295919422525,14904.319338000001,14904.319338000001
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-176.54101399999854,-20.220703000000867,-196.7617169999994,1,-1.1706295919422525,-0.13408189273047164,-1.3047114846727241,14904.319338000001,14884.098635
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-176.54101399999854,299.17968699999983,122.63867300000129,2,-1.1706295919422525,1.983836996145403,0.8132074042031504,14904.319338000001,15203.499025000001
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-176.54101399999854,351.5996090000008,175.05859500000224,3,-1.1706295919422525,2.331429379978127,1.1607997880358747,14904.319338000001,15255.918947000002
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,Holding,0.0,0.0,-176.54101399999854,288.5693360000005,112.02832200000194,4,-1.1706295919422525,1.913480592383649,0.7428510004413966,14904.319338000001,15192.888674000002
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,sell,188.5097650000007,1.5240525722589424,-176.54101399999854,275.4794920000004,98.93847800000185,0,-1.1706295919422525,1.8266828653676033,0.6560532734253506,14904.319338000001,15179.798830000002
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,No action,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Buy,0.0,0.0,11.968751000002158,0.0,11.968751000002158,0,0.07936384742409527,0.0,0.07936384742409527,15092.829103000002,15092.829103000002
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,11.968751000002158,207.7392579999996,219.70800900000177,1,0.07936384742409527,1.3775026964721515,1.456866543896247,15092.829103000002,15300.568361000001
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,11.968751000002158,-289.82031199999983,-277.8515609999977,2,0.07936384742409527,-1.921775715942919,-1.842411868518824,15092.829103000002,14803.008791000002
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,Holding,0.0,0.0,11.968751000002158,-413.8603510000012,-401.891599999999,3,0.07936384742409527,-2.7442754679782952,-2.6649116205542,15092.829103000002,14678.968752
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,sell,-458.97070300000087,-3.691988781114404,11.968751000002158,-548.390625,-536.4218739999978,0,0.07936384742409527,-3.636335144017651,-3.556971296593556,15092.829103000002,14544.438478000002
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,No action,0.0,0.0,-447.0019519999987,0.0,-447.0019519999987,0,-2.964034820073896,0.0,-2.964034820073896,14633.858400000001,14633.858400000001
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Buy,0.0,0.0,-447.0019519999987,0.0,-447.0019519999987,0,-2.964034820073896,0.0,-2.964034820073896,14633.858400000001,14633.858400000001
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-447.0019519999987,-154.26953099999992,-601.2714829999986,1,-2.964034820073896,-1.0229491381739433,-3.9869839582478397,14633.858400000001,14479.588869000001
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-447.0019519999987,-240.2197269999997,-687.2216789999984,2,-2.964034820073896,-1.592878134224896,-4.556912954298792,14633.858400000001,14393.638673000001
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-447.0019519999987,6.770507999999609,-440.2314439999991,3,-2.964034820073896,0.04489470654836821,-2.9191401135255277,14633.858400000001,14640.628908
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-447.0019519999987,77.0,-370.0019519999987,4,-2.964034820073896,0.5105809496458097,-2.4534538704280866,14633.858400000001,14710.858400000001
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-447.0019519999987,327.17968699999983,-119.82226499999888,5,-2.964034820073896,2.1695027960166064,-0.7945320240572895,14633.858400000001,14961.038087
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-447.0019519999987,481.2802730000003,34.2783210000016,6,-2.964034820073896,3.1913316731705805,0.22729685309668463,14633.858400000001,15115.138673000001
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-447.0019519999987,-151.55956999999944,-598.5615219999981,7,-2.964034820073896,-1.0049795997209128,-3.9690144197948083,14633.858400000001,14482.298830000002
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,0,Holding,0.0,0.0,-447.0019519999987,-65.45019499999944,-512.4521469999981,8,-2.964034820073896,-0.43399510022861226,-3.398029920302508,14633.858400000001,14568.408205000002
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,0,sell,-383.91992199999913,-3.257663901980427,-447.0019519999987,-232.76953099999992,-679.7714829999986,0,-2.964034820073896,-1.5434764699557104,-4.507511290029606,14633.858400000001,14401.088869000001
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,No action,0.0,0.0,-830.9218739999978,0.0,-830.9218739999978,0,-5.509777655953179,0.0,-5.509777655953179,14249.938478000002,14249.938478000002
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,0,No action,0.0,0.0,-830.9218739999978,0.0,-830.9218739999978,0,-5.509777655953179,0.0,-5.509777655953179,14249.938478000002,14249.938478000002
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,0,No action,0.0,0.0,-830.9218739999978,0.0,-830.9218739999978,0,-5.509777655953179,0.0,-5.509777655953179,14249.938478000002,14249.938478000002
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,No action,0.0,0.0,-830.9218739999978,0.0,-830.9218739999978,0,-5.509777655953179,0.0,-5.509777655953179,14249.938478000002,14249.938478000002
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Buy,0.0,0.0,-830.9218739999978,0.0,-830.9218739999978,0,-5.509777655953179,0.0,-5.509777655953179,14249.938478000002,14249.938478000002
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-830.9218739999978,-198.87988199999927,-1029.801755999997,1,-5.509777655953179,-1.31875687035073,-6.828534526303908,14249.938478000002,14051.058596000003
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-830.9218739999978,-263.8896480000003,-1094.8115219999981,2,-5.509777655953179,-1.7498315204875146,-7.2596091764406925,14249.938478000002,13986.048830000002
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-830.9218739999978,-237.30956999999944,-1068.2314439999973,3,-5.509777655953179,-1.5735811118264738,-7.083358767779652,14249.938478000002,14012.628908000002
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-830.9218739999978,-15.169921999999133,-846.091795999997,4,-5.509777655953179,-0.10059056078977166,-5.61036821674295,14249.938478000002,14234.768556000003
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-830.9218739999978,-329.2998040000002,-1160.221677999998,5,-5.509777655953179,-2.1835611252532354,-7.693338781206414,14249.938478000002,13920.638674000002
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-830.9218739999978,-491.18945299999905,-1322.111326999997,6,-5.509777655953179,-3.2570386671265625,-8.766816323079741,14249.938478000002,13758.749025000003
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-830.9218739999978,-251.37988199999927,-1082.301755999997,7,-5.509777655953179,-1.6668802451092364,-7.176657901062415,14249.938478000002,13998.558596000003
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-830.9218739999978,109.60058600000048,-721.3212879999974,8,-5.509777655953179,0.72675287378724,-4.783024782165938,14249.938478000002,14359.539064000002
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-830.9218739999978,81.83007800000087,-749.091795999997,9,-5.509777655953179,0.5426088173354692,-4.9671688386177095,14249.938478000002,14331.768556000003
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-830.9218739999978,6.5,-824.4218739999978,10,-5.509777655953179,0.04310098925581511,-5.466676666697364,14249.938478000002,14256.438478000002
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-830.9218739999978,-414.4091790000002,-1245.331052999998,11,-5.509777655953179,-2.7479147033215643,-8.257692359274744,14249.938478000002,13835.529299000002
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-830.9218739999978,-524.7099609999987,-1355.6318349999965,12,-5.509777655953179,-3.4793105217661697,-8.989088177719347,14249.938478000002,13725.228517000003
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-830.9218739999978,-640.6191399999989,-1471.5410139999967,13,-5.509777655953179,-4.247895180032225,-9.757672835985403,14249.938478000002,13609.319338000003
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-830.9218739999978,-649.7099609999987,-1480.6318349999965,14,-5.509777655953179,-4.308175699762614,-9.817953355715794,14249.938478000002,13600.228517000003
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-830.9218739999978,-417.6591790000002,-1248.581052999998,15,-5.509777655953179,-2.7694651979494718,-8.27924285390265,14249.938478000002,13832.279299000002
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-830.9218739999978,-745.4199219999991,-1576.341795999997,16,-5.509777655953179,-4.9428209306449995,-10.452598586598178,14249.938478000002,13504.518556000003
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-830.9218739999978,-391.0097649999989,-1221.9316389999967,17,-5.509777655953179,-2.5927550277205755,-8.102532683673754,14249.938478000002,13858.928713000003
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-830.9218739999978,-294.4091790000002,-1125.331052999998,18,-5.509777655953179,-1.9522041324449777,-7.461981788398156,14249.938478000002,13955.529299000002
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-830.9218739999978,-386.2998040000002,-1217.221677999998,19,-5.509777655953179,-2.561523646419614,-8.071301302372792,14249.938478000002,13863.638674000002
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-830.9218739999978,-451.96972599999935,-1282.8915999999972,20,-5.509777655953179,-2.996975739119949,-8.506753395073128,14249.938478000002,13797.968752000002
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-830.9218739999978,-207.08984299999975,-1038.0117169999976,21,-5.509777655953179,-1.373196476635604,-6.882974132588783,14249.938478000002,14042.848635000002
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-830.9218739999978,-114.19921799999975,-945.1210919999976,22,-5.509777655953179,-0.7572460412369963,-6.267023697190174,14249.938478000002,14135.739260000002
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-830.9218739999978,132.31054700000095,-698.6113269999969,23,-5.509777655953179,0.8773408407197015,-4.6324368152334765,14249.938478000002,14382.249025000003
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,Holding,0.0,0.0,-830.9218739999978,-95.81933599999866,-926.7412099999965,24,-5.509777655953179,-0.6353704879131199,-6.145148143866298,14249.938478000002,14154.119142000003
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,0,sell,-300.609375,-2.7163146984555917,-830.9218739999978,-274.1396480000003,-1105.0615219999981,0,-5.509777655953179,-1.8177984650832228,-7.327576121036401,14249.938478000002,13975.798830000002
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,0,No action,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Buy,0.0,0.0,-1131.5312489999978,0.0,-1131.5312489999978,0,-7.503094800887378,0.0,-7.503094800887378,13949.329103000002,13949.329103000002
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-1131.5312489999978,-174.75,-1306.2812489999978,1,-7.503094800887378,-1.1587535188390292,-8.661848319726406,13949.329103000002,13774.579103000002
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-1131.5312489999978,-213.45019499999944,-1344.9814439999973,2,-7.503094800887378,-1.4153714709764023,-8.91846627186378,13949.329103000002,13735.878908000002
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,sell,-267.4003900000007,-2.354206146172212,-1131.5312489999978,-212.35058600000048,-1343.8818349999983,0,-7.503094800887378,-1.4080800501003172,-8.911174850987695,13949.329103000002,13736.978517000001
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,0,No action,0.0,0.0,-1398.9316389999983,0.0,-1398.9316389999983,0,-9.276205775716729,0.0,-9.276205775716729,13681.928713000001,13681.928713000001
