,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-304.6000979999999,-13.409912000000077,-318.01000999999997,3,-10.429617054966425,-0.4591602163594831,-10.888777271325909,2615.929931,2602.520019
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-304.6000979999999,28.85009799999989,-275.75,4,-10.429617054966425,0.9878377456669489,-9.441779309299477,2615.929931,2644.780029
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-304.6000979999999,45.19018499999993,-259.40991299999996,5,-10.429617054966425,1.547328209307035,-8.88228884565939,2615.929931,2661.120116
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-304.6000979999999,34.85009799999989,-269.75,6,-10.429617054966425,1.1932799065220598,-9.236337148444365,2615.929931,2650.780029
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-304.6000979999999,12.340087999999923,-292.26000999999997,7,-10.429617054966425,0.4225290573103682,-10.007087997656058,2615.929931,2628.270019
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-304.6000979999999,23.19018499999993,-281.40991299999996,8,-10.429617054966425,0.7940402861716279,-9.635576768794797,2615.929931,2639.120116
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-304.6000979999999,16.90014599999995,-287.69995199999994,9,-10.429617054966425,0.5786670855011418,-9.850949969465283,2615.929931,2632.830077
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-304.6000979999999,25.560058000000026,-279.04003999999986,10,-10.429617054966425,0.8751855911836621,-9.554431463782763,2615.929931,2641.489989
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-304.6000979999999,69.83007799999996,-234.77001999999993,11,-10.429617054966425,2.3910070195001567,-8.038610035466268,2615.929931,2685.760009
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-304.6000979999999,65.55004899999994,-239.05004899999994,12,-10.429617054966425,2.244457285119733,-8.185159769846692,2615.929931,2681.47998
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-304.6000979999999,81.43017599999985,-223.16992200000004,13,-10.429617054966425,2.788198552708661,-7.641418502257764,2615.929931,2697.360107
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-304.6000979999999,103.73999000000003,-200.86010799999985,14,-10.429617054966425,3.5520946187812688,-6.8775224361851555,2615.929931,2719.669921
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-304.6000979999999,87.71997099999999,-216.8801269999999,15,-10.429617054966425,3.0035633987312784,-7.426053656235148,2615.929931,2703.649902
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-304.6000979999999,98.27001900000005,-206.33007899999984,16,-10.429617054966425,3.364800841772137,-7.0648162131942875,2615.929931,2714.19995
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-304.6000979999999,107.54003899999998,-197.0600589999999,17,-10.429617054966425,3.6822096651004848,-6.74740738986594,2615.929931,2723.46997
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-304.6000979999999,110.11010699999997,-194.48999099999992,18,-10.429617054966425,3.7702097190112465,-6.659407335955179,2615.929931,2726.040038
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-304.6000979999999,129.8500979999999,-174.75,19,-10.429617054966425,4.446114120061317,-5.983502934905108,2615.929931,2745.780029
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-304.6000979999999,146.08007799999996,-158.52001999999993,20,-10.429617054966425,5.001834480367192,-5.427782574599234,2615.929931,2762.010009
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-304.6000979999999,146.83007799999996,-157.77001999999993,21,-10.429617054966425,5.027514750474081,-5.402102304492344,2615.929931,2762.760009
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-304.6000979999999,134.2001949999999,-170.399903,22,-10.429617054966425,4.595063007996207,-5.834554046970218,2615.929931,2750.130126
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-304.6000979999999,156.030029,-148.57006899999988,23,-10.429617054966425,5.342524386007606,-5.087092668958819,2615.929931,2771.95996
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-304.6000979999999,167.69018499999993,-136.90991299999996,24,-10.429617054966425,5.741772326765552,-4.687844728200874,2615.929931,2783.620116
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-304.6000979999999,185.3801269999999,-119.21997099999999,25,-10.429617054966425,6.347482311745814,-4.082134743220611,2615.929931,2801.310058
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-304.6000979999999,187.68017599999985,-116.91992200000004,26,-10.429617054966425,6.426236817851253,-4.003380237115174,2615.929931,2803.610107
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-304.6000979999999,198.04003899999998,-106.56005899999991,27,-10.429617054966425,6.780962257998409,-3.648654796968017,2615.929931,2813.96997
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,0,Holding,0.0,0.0,-304.6000979999999,175.45996100000002,-129.14013699999987,28,-10.429617054966425,6.007812255232251,-4.421804799734174,2615.929931,2791.389892
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,sell,214.23999000000003,9.29288360682432,-304.6000979999999,218.36010699999997,-86.23999099999992,0,-10.429617054966425,7.476728704438875,-2.9528883505275516,2615.929931,2834.290038
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,No action,0.0,0.0,-90.36010799999984,0.0,-90.36010799999984,0,-3.0939626404368616,0.0,-3.0939626404368616,2830.169921,2830.169921
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-90.36010799999984,0.0,-90.36010799999984,0,-3.0939626404368616,0.0,-3.0939626404368616,2830.169921,2830.169921
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-90.36010799999984,0.0,-90.36010799999984,0,-3.0939626404368616,0.0,-3.0939626404368616,2830.169921,2830.169921
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Buy,0.0,0.0,-90.36010799999984,0.0,-90.36010799999984,0,-3.0939626404368616,0.0,-3.0939626404368616,2830.169921,2830.169921
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,Holding,0.0,0.0,-90.36010799999984,-15.360107999999855,-105.7202159999997,1,-3.0939626404368616,-0.5259356297479746,-3.6198982701848363,2830.169921,2814.8098130000003
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-90.36010799999984,-45.550048999999944,-135.9101569999998,2,-3.0939626404368616,-1.5596500822693629,-4.6536127227062245,2830.169921,2784.619872
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,Holding,0.0,0.0,-90.36010799999984,-72.70996100000002,-163.07006899999988,3,-3.0939626404368616,-2.489615250588475,-5.583577891025337,2830.169921,2757.45996
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,sell,-48.260009999999966,-1.9242044240401828,-90.36010799999984,-60.60009799999989,-150.96020599999974,0,-3.0939626404368616,-2.074969180191911,-5.1689318206287735,2830.169921,2769.5698230000003
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-138.62011799999982,0.0,-138.62011799999982,0,-4.746402763318406,0.0,-4.746402763318406,2781.909911,2781.909911
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-138.62011799999982,0.0,-138.62011799999982,0,-4.746402763318406,0.0,-4.746402763318406,2781.909911,2781.909911
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Buy,0.0,0.0,-138.62011799999982,0.0,-138.62011799999982,0,-4.746402763318406,0.0,-4.746402763318406,2781.909911,2781.909911
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-138.62011799999982,24.04003899999998,-114.58007899999984,1,-4.746402763318406,0.8231395932001897,-3.923263170118216,2781.909911,2805.94995
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Holding,0.0,0.0,-138.62011799999982,45.160155999999915,-93.4599619999999,2,-4.746402763318406,1.5463000055323148,-3.2001027577860905,2781.909911,2827.070067
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,Holding,0.0,0.0,-138.62011799999982,-11.279786000000058,-149.89990399999988,3,-4.746402763318406,-0.3862239349705402,-5.132626698288945,2781.909911,2770.630125
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,sell,-16.819825000000037,-0.6930609027016141,-138.62011799999982,-17.479980999999952,-156.10009899999977,0,-4.746402763318406,-0.598520844724379,-5.344923608042784,2781.909911,2764.4299300000002
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Buy,0.0,0.0,-155.43994299999986,0.0,-155.43994299999986,0,-5.322319628852543,0.0,-5.322319628852543,2765.090086,2765.090086
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,Holding,0.0,0.0,-155.43994299999986,6.340087999999923,-149.09985499999993,1,-5.322319628852543,0.21708689645525722,-5.105232732397286,2765.090086,2771.430174
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-155.43994299999986,-27.219970999999987,-182.65991399999984,2,-5.322319628852543,-0.9320216101089089,-6.254341238961452,2765.090086,2737.870115
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-155.43994299999986,-19.399902999999995,-174.83984599999985,3,-5.322319628852543,-0.6642596654499249,-5.986579294302468,2765.090086,2745.690183
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-155.43994299999986,45.86010699999997,-109.57983599999989,4,-5.322319628852543,1.5702665798544326,-3.75205304899811,2765.090086,2810.950193
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-155.43994299999986,7.739990000000034,-147.69995299999982,5,-5.322319628852543,0.26502004509949295,-5.05729958375305,2765.090086,2772.830076
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-155.43994299999986,-1.8498540000000503,-157.2897969999999,6,-5.322319628852543,-0.06333966717108014,-5.385659296023623,2765.090086,2763.240232
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,Holding,0.0,0.0,-155.43994299999986,-20.899902999999995,-176.33984599999985,7,-5.322319628852543,-0.7156202056637027,-6.037939834516245,2765.090086,2744.190183
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,sell,-30.04003899999998,-1.249752040614032,-155.43994299999986,-48.02001999999993,-203.4599629999998,0,-5.322319628852543,-1.644222778850939,-6.966542407703481,2765.090086,2717.070066
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Buy,0.0,0.0,-185.47998199999984,0.0,-185.47998199999984,0,-6.350901382907844,0.0,-6.350901382907844,2735.050047,2735.050047
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,Holding,0.0,0.0,-185.47998199999984,-54.57006799999999,-240.05004999999983,1,-6.350901382907844,-1.868498781321724,-8.219400164229567,2735.050047,2680.479979
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,sell,-62.75,-2.821670293130538,-185.47998199999984,-52.93017499999996,-238.4101569999998,0,-6.350901382907844,-1.812348254406528,-8.16324963731437,2735.050047,2682.119872
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,No action,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Buy,0.0,0.0,-248.22998199999984,0.0,-248.22998199999984,0,-8.49948398185088,0.0,-8.49948398185088,2672.300047,2672.300047
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-248.22998199999984,49.67993200000001,-198.55004999999983,1,-8.49948398185088,1.7010587635358299,-6.798425218315049,2672.300047,2721.979979
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-248.22998199999984,56.839844000000085,-191.39013799999975,2,-8.49948398185088,1.9462167290045722,-6.5532672528463065,2672.300047,2729.1398910000003
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-248.22998199999984,87.07983400000012,-161.15014799999972,3,-8.49948398185088,2.9816448773107314,-5.517839104540148,2672.300047,2759.3798810000003
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,Holding,0.0,0.0,-248.22998199999984,74.56982400000015,-173.66015799999968,4,-8.49948398185088,2.5532976295242245,-5.946186352326654,2672.300047,2746.8698710000003
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,sell,47.71997099999999,2.2063262433062683,-248.22998199999984,55.21997099999999,-193.01001099999985,0,-8.49948398185088,1.8907516940994271,-6.608732287751453,2672.300047,2727.520018
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Buy,0.0,0.0,-200.51001099999985,0.0,-200.51001099999985,0,-6.8655349888203405,0.0,-6.8655349888203405,2720.020018,2720.020018
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-200.51001099999985,23.03979500000014,-177.4702159999997,1,-6.8655349888203405,0.7888908784098018,-6.076644110410538,2720.020018,2743.0598130000003
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-200.51001099999985,21.949951000000056,-178.5600599999998,2,-6.8655349888203405,0.751574227350636,-6.113960761469705,2720.020018,2741.969969
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,0,Holding,0.0,0.0,-200.51001099999985,36.439941999999974,-164.07006899999988,3,-6.8655349888203405,1.247716737652485,-5.617818251167856,2720.020018,2756.45996
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-200.51001099999985,75.65991200000008,-124.85009899999977,4,-6.8655349888203405,2.59062263523126,-4.274912353589081,2720.020018,2795.6799300000002
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-200.51001099999985,55.279785000000174,-145.23022599999967,5,-6.8655349888203405,1.892799747000998,-4.9727352418193425,2720.020018,2775.2998030000003
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-200.51001099999985,80.48999000000003,-120.02002099999982,6,-6.8655349888203405,2.756006245467714,-4.1095287433526275,2720.020018,2800.510008
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-200.51001099999985,122.09985400000005,-78.4101569999998,7,-6.8655349888203405,4.18074297430893,-2.6847920145114115,2720.020018,2842.119872
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-200.51001099999985,123.75,-76.76001099999985,8,-6.8655349888203405,4.237244567636664,-2.6282904211836766,2720.020018,2843.770018
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-200.51001099999985,116.0498050000001,-84.46020599999974,9,-6.8655349888203405,3.973587117669048,-2.891947871151293,2720.020018,2836.0698230000003
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-200.51001099999985,135.30981500000007,-65.20019599999978,10,-6.8655349888203405,4.633056796417554,-2.2324781924027866,2720.020018,2855.3298330000002
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-200.51001099999985,158.66992200000004,-41.84008899999981,11,-6.8655349888203405,5.432915273065321,-1.43261971575502,2720.020018,2878.68994
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-200.51001099999985,185.91992200000004,-14.590088999999807,12,-6.8655349888203405,6.3659650869489495,-0.499569901871391,2720.020018,2905.93994
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-200.51001099999985,211.28979500000014,10.77978400000029,13,-6.8655349888203405,7.23463867523891,0.3691036864185686,2720.020018,2931.3098130000003
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,Holding,0.0,0.0,-200.51001099999985,189.10986300000013,-11.400147999999717,14,-6.8655349888203405,6.475189815622338,-0.3903451731980023,2720.020018,2909.1298810000003
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-200.51001099999985,270.03979500000014,69.52978400000029,15,-6.8655349888203405,9.246259833611871,2.3807248447915303,2720.020018,2990.0598130000003
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-200.51001099999985,261.5297850000002,61.019774000000325,16,-6.8655349888203405,8.954874026395439,2.0893390375750975,2720.020018,2981.5498030000003
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-200.51001099999985,267.209961,66.69995000000017,17,-6.8655349888203405,9.149365298308323,2.283830309487983,2720.020018,2987.229979
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-200.51001099999985,264.3298340000001,63.81982300000027,18,-6.8655349888203405,9.050748712572137,2.1852137237517946,2720.020018,2984.3498520000003
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,Holding,0.0,0.0,-200.51001099999985,229.77978500000017,29.269774000000325,19,-6.8655349888203405,7.867742591870476,1.0022076030501355,2720.020018,2949.7998030000003
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-200.51001099999985,231.35986300000013,30.849852000000283,20,-6.8655349888203405,7.921845031643746,1.0563100428234042,2720.020018,2951.3798810000003
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-200.51001099999985,206.37988300000006,5.869872000000214,21,-6.8655349888203405,7.066521520090833,0.20098653127049265,2720.020018,2926.399901
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,sell,211.23999000000003,9.54489493712374,-200.51001099999985,192.149903,-8.360107999999855,0,-6.8655349888203405,6.5792818800699955,-0.2862531087503451,2720.020018,2912.169921
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,10.729979000000183,0.0,10.729979000000183,0,0.36739834528166676,0.0,0.36739834528166676,2931.260008,2931.260008
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,10.729979000000183,0.0,10.729979000000183,0,0.36739834528166676,0.0,0.36739834528166676,2931.260008,2931.260008
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,10.729979000000183,0.0,10.729979000000183,0,0.36739834528166676,0.0,0.36739834528166676,2931.260008,2931.260008
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Buy,0.0,0.0,10.729979000000183,0.0,10.729979000000183,0,0.36739834528166676,0.0,0.36739834528166676,2931.260008,2931.260008
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,Holding,0.0,0.0,10.729979000000183,25.119873000000098,35.84985200000028,1,0.36739834528166676,0.86011349825433,1.2275118435359968,2931.260008,2956.3798810000003
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,sell,93.15991200000008,3.8683333358109104,10.729979000000183,64.26000900000008,74.98998800000027,0,0.36739834528166676,2.200285850921483,2.56768419620315,2931.260008,2995.5200170000003
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,103.88989100000026,0.0,103.88989100000026,0,3.557227283007,0.0,3.557227283007,3024.4199200000003,3024.4199200000003
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Buy,0.0,0.0,103.88989100000026,0.0,103.88989100000026,0,3.557227283007,0.0,3.557227283007,3024.4199200000003,3024.4199200000003
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,103.88989100000026,-15.010009999999966,88.8798810000003,1,3.557227283007,-0.5139481481428029,3.043279134864197,3024.4199200000003,3009.4099100000003
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,Holding,0.0,0.0,103.88989100000026,-41.17016599999988,62.71972500000038,2,3.557227283007,-1.4096813109672663,2.147545972039734,3024.4199200000003,2983.2497540000004
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,sell,-47.43017599999985,-1.948387214562439,103.88989100000026,-51.52001900000005,52.369872000000214,0,3.557227283007,-1.7640640051093976,1.793163277897603,3024.4199200000003,2972.899901
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,56.459715000000415,0.0,56.459715000000415,0,1.9332009751439683,0.0,1.9332009751439683,2976.9897440000004,2976.9897440000004
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,56.459715000000415,0.0,56.459715000000415,0,1.9332009751439683,0.0,1.9332009751439683,2976.9897440000004,2976.9897440000004
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,No action,0.0,0.0,56.459715000000415,0.0,56.459715000000415,0,1.9332009751439683,0.0,1.9332009751439683,2976.9897440000004,2976.9897440000004
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,No action,0.0,0.0,56.459715000000415,0.0,56.459715000000415,0,1.9332009751439683,0.0,1.9332009751439683,2976.9897440000004,2976.9897440000004
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Buy,0.0,0.0,56.459715000000415,0.0,56.459715000000415,0,1.9332009751439683,0.0,1.9332009751439683,2976.9897440000004,2976.9897440000004
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,56.459715000000415,-38.28002900000001,18.1796860000004,1,1.9332009751439683,-1.3107219792260527,0.6224789959179153,2976.9897440000004,2938.7097150000004
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,56.459715000000415,-39.22998000000007,17.229735000000346,2,1.9332009751439683,-1.3432486435838003,0.5899523315601679,2976.9897440000004,2937.7597640000004
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,1,Holding,0.0,0.0,56.459715000000415,-47.08007799999996,9.379637000000457,3,1.9332009751439683,-1.6120388262578607,0.32116214888610745,2976.9897440000004,2929.9096660000005
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,56.459715000000415,-65.95996100000002,-9.500245999999606,4,1.9332009751439683,-2.2584928196264755,-0.32529184448250736,2976.9897440000004,2911.0297830000004
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,56.459715000000415,-70.30004899999994,-13.84033399999953,5,1.9332009751439683,-2.4070989957966957,-0.47389802065272757,2976.9897440000004,2906.6896950000005
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,56.459715000000415,-42.52001999999993,13.939695000000484,6,1.9332009751439683,-1.455900798067087,0.477300177076881,2976.9897440000004,2934.4697240000005
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,56.459715000000415,-85.56005899999991,-29.100343999999495,7,1.9332009751439683,-2.929607233975128,-0.9964062588311602,2976.9897440000004,2891.4296850000005
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,56.459715000000415,-82.11010699999997,-25.650391999999556,8,1.9332009751439683,-2.8114796350207283,-0.8782786598767602,2976.9897440000004,2894.8796370000005
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,0,Holding,0.0,0.0,56.459715000000415,-66.45996100000002,-10.000245999999606,9,1.9332009751439683,-2.275612999697735,-0.34241202455376657,2976.9897440000004,2910.5297830000004
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,56.459715000000415,-118.80004899999994,-62.34033399999953,10,1.9332009751439683,-4.067756462708843,-2.134555487564875,2976.9897440000004,2858.1896950000005
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-162.8500979999999,-6.787541856830255,56.459715000000415,-162.8500979999999,-106.39038299999947,0,1.9332009751439683,-5.576046004764428,-3.6428450296204598,2976.9897440000004,2814.1396460000005
