,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
14,2022-01-24,4356.319824,4417.350098,4222.620117,4410.129883,1,Holding,0.0,0.0,-141.22021500000028,12.189941999999974,-129.0302730000003,1,-2.9441977847232925,0.25413925500896084,-2.690058529714332,4655.339844,4667.529786
15,2022-01-25,4366.640137,4411.009766,4287.109863,4356.450195,1,Holding,0.0,0.0,-141.22021500000028,-41.489745999999286,-182.70996099999957,2,-2.9441977847232925,-0.8649896069194467,-3.8091873916427397,4655.339844,4613.850098000001
16,2022-01-26,4408.430176,4453.22998,4304.799805,4349.930176,1,Holding,0.0,0.0,-141.22021500000028,-48.00976499999979,-189.22998000000007,3,-2.9441977847232925,-1.0009207517357552,-3.945118536459048,4655.339844,4607.330079
17,2022-01-27,4380.580078,4428.740234,4309.5,4326.509766,1,Holding,0.0,0.0,-141.22021500000028,-71.43017499999951,-212.6503899999998,4,-2.9441977847232925,-1.4891958845792386,-4.433393669302531,4655.339844,4583.909669000001
18,2022-01-28,4336.189941,4432.720215,4292.459961,4431.850098,1,Holding,0.0,0.0,-141.22021500000028,33.910157000000254,-107.31005800000003,5,-2.9441977847232925,0.7069682560603637,-2.2372295286629296,4655.339844,4689.250001
19,2022-01-31,4431.790039,4516.890137,4414.02002,4515.549805,1,Holding,0.0,0.0,-141.22021500000028,117.60986400000002,-23.610351000000264,6,-2.9441977847232925,2.4519627098033174,-0.4922350749199753,4655.339844,4772.949708
20,2022-02-01,4519.569824,4550.490234,4483.529785,4546.540039,1,Holding,0.0,0.0,-141.22021500000028,148.6000980000008,7.379883000000518,7,-2.9441977847232925,3.098055610106993,0.1538578253837,4655.339844,4803.939942000001
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-141.22021500000028,191.43994199999997,50.21972699999969,8,-2.9441977847232925,3.9911924305167963,1.046994645793503,4655.339844,4846.779786
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,0,Holding,0.0,0.0,-141.22021500000028,79.5,-61.72021500000028,9,-2.9441977847232925,1.6574378100578682,-1.2867599746654246,4655.339844,4734.839844
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,0,sell,107.81005900000036,2.4513763363372947,-141.22021500000028,102.58984400000008,-38.630371000000196,0,-2.9441977847232925,2.138821212245767,-0.8053765724775258,4655.339844,4757.929688
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,No action,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Buy,0.0,0.0,-33.410155999999915,0.0,-33.410155999999915,0,-0.6965440980419071,0.0,-0.6965440980419071,4763.149903,4763.149903
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,1,Holding,0.0,0.0,-33.410155999999915,63.20019500000035,29.790039000000434,1,-0.6965440980419071,1.317615003723658,0.6210709056817509,4763.149903,4826.350098000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,1,Holding,0.0,0.0,-33.410155999999915,159.1499020000001,125.7397460000002,2,-0.6965440980419071,3.318000818135906,2.6214567200939993,4763.149903,4922.299805000001
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,1,Holding,0.0,0.0,-33.410155999999915,148.43994099999964,115.02978499999972,3,-0.6965440980419071,3.0947166130334414,2.398172514991534,4763.149903,4911.589844
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Holding,0.0,0.0,-33.410155999999915,80.75976600000013,47.34961000000021,4,-0.6965440980419071,1.683701757230517,0.9871576591886099,4763.149903,4843.909669000001
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,1,Holding,0.0,0.0,-33.410155999999915,161.04003900000043,127.62988300000052,5,-0.6965440980419071,3.3574069128527597,2.660862814810853,4763.149903,4924.189942000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,1,Holding,0.0,0.0,-33.410155999999915,137.99023399999987,104.58007799999996,6,-0.6965440980419071,2.8768582547211645,2.1803141566792577,4763.149903,4901.140137
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,1,Holding,0.0,0.0,-33.410155999999915,103.37011700000039,69.95996100000048,7,-0.6965440980419071,2.1550885578101417,1.4585444597682347,4763.149903,4866.520020000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,1,Holding,0.0,0.0,-33.410155999999915,-24.410155999999915,-57.82031199999983,8,-0.6965440980419071,-0.508909628978752,-1.2054537270206591,4763.149903,4738.7397470000005
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Holding,0.0,0.0,-33.410155999999915,-54.79980499999965,-88.20996099999957,9,-0.6965440980419071,-1.1424813684377062,-1.8390254664796133,4763.149903,4708.350098000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,1,Holding,0.0,0.0,-33.410155999999915,52.37988299999961,18.969726999999693,10,-0.6965440980419071,1.0920301706994555,0.3954860726575485,4763.149903,4815.529786
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,1,Holding,0.0,0.0,-33.410155999999915,34.02001999999993,0.609864000000016,11,-0.6965440980419071,0.7092587100242109,0.012714611982303878,4763.149903,4797.169923
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,1,Holding,0.0,0.0,-33.410155999999915,-21.189940999999635,-54.60009699999955,12,-0.6965440980419071,-0.44177370322383436,-1.1383178012657413,4763.149903,4741.959962000001
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,0,Holding,0.0,0.0,-33.410155999999915,-52.39013700000032,-85.80029300000024,13,-0.6965440980419071,-1.0922439489045563,-1.7887880469464632,4763.149903,4710.759766
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,0,sell,62.64013700000032,1.4824313572358376,-33.410155999999915,36.95019500000035,3.5400390000004336,0,-0.6965440980419071,0.7703478022894563,0.07380370424754924,4763.149903,4800.100098000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,No action,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Buy,0.0,0.0,29.229981000000407,0.0,29.229981000000407,0,0.6093946628512424,0.0,0.6093946628512424,4825.790040000001,4825.790040000001
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,29.229981000000407,56.08007799999996,85.31005900000036,1,0.6093946628512424,1.1691728511722561,1.7785675140234987,4825.790040000001,4881.870118000001
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,29.229981000000407,26.930175000000418,56.160156000000825,2,0.6093946628512424,0.5614476764336584,1.170842339284901,4825.790040000001,4852.720215000001
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,29.229981000000407,-45.109864000000016,-15.879882999999609,3,0.6093946628512424,-0.9404628201279032,-0.33106815727666067,4825.790040000001,4780.680176000001
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,29.229981000000407,-29.660157000000254,-0.4301759999998467,4,0.6093946628512424,-0.6183630901138739,-0.008968427262631438,4825.790040000001,4796.1298830000005
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Holding,0.0,0.0,29.229981000000407,7.120117000000391,36.3500980000008,5,0.6093946628512424,0.14844215255140183,0.7578368154026442,4825.790040000001,4832.910157000001
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,Holding,0.0,0.0,29.229981000000407,-50.39990299999954,-21.169921999999133,6,0.6093946628512424,-1.0507510044710466,-0.44135634161980436,4825.790040000001,4775.390137000001
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,sell,-100.87011799999982,-2.204560739742973,29.229981000000407,-94.37011799999982,-65.14013699999941,0,0.6093946628512424,-1.9674541095952494,-1.3580594467440068,4825.790040000001,4731.419922000001
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,0,No action,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Buy,0.0,0.0,-71.64013699999941,0.0,-71.64013699999941,0,-1.4935732299562854,0.0,-1.4935732299562854,4724.919922000001,4724.919922000001
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,-71.64013699999941,70.52001999999993,-1.1201169999994818,1,-1.4935732299562854,1.4702207234470057,-0.023352506509279627,4724.919922000001,4795.439942000001
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,-71.64013699999941,67.76025400000071,-3.8798829999986992,2,-1.4935732299562854,1.4126843647638503,-0.08088886519243517,4724.919922000001,4792.680176000002
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,-71.64013699999941,1.9702150000002803,-69.66992199999913,3,-1.4935732299562854,0.041075582829479595,-1.4524976471268058,4724.919922000001,4726.890137000001
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,-71.64013699999941,-119.91015599999992,-191.55029299999933,4,-1.4935732299562854,-2.4999198284822293,-3.9934930584385144,4724.919922000001,4605.009766000001
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,-71.64013699999941,-95.56982399999924,-167.20996099999866,5,-1.4935732299562854,-1.992465909411002,-3.486039139367287,4724.919922000001,4629.350098000002
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,-71.64013699999941,-216.4897459999993,-288.1298829999987,6,-1.4935732299562854,-4.513437616480792,-6.007010846437078,4724.919922000001,4508.430176000002
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,-71.64013699999941,-207.72998000000007,-279.3701169999995,7,-1.4935732299562854,-4.330811611755533,-5.824384841711819,4724.919922000001,4517.189942000001
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,-71.64013699999941,-104.18994099999964,-175.83007799999905,8,-1.4935732299562854,-2.1721804734729298,-3.665753703429215,4724.919922000001,4620.729981000001
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,-71.64013699999941,-259.7597649999998,-331.3999019999992,9,-1.4935732299562854,-5.4155428433049835,-6.909116073261268,4724.919922000001,4465.160157000001
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,-71.64013699999941,-236.31005800000003,-307.95019499999944,10,-1.4935732299562854,-4.926656918568149,-6.420230148524435,4724.919922000001,4488.609864000001
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,-71.64013699999941,-216.20996099999957,-287.850097999999,11,-1.4935732299562854,-4.5076045820444826,-6.001177812000768,4724.919922000001,4508.709961000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,-71.64013699999941,-91.52001899999959,-163.160155999999,12,-1.4935732299562854,-1.9080344637460858,-3.4016076937023714,4724.919922000001,4633.399903000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,-71.64013699999941,-244.81982399999924,-316.45996099999866,13,-1.4935732299562854,-5.10407085470832,-6.597644084664606,4724.919922000001,4480.100098000002
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,-71.64013699999941,-268.35009699999955,-339.99023399999896,14,-1.4935732299562854,-5.59463644151567,-7.088209671471955,4724.919922000001,4456.569825000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,Holding,0.0,0.0,-71.64013699999941,-400.4499509999996,-472.090087999999,15,-1.4935732299562854,-8.348690438027925,-9.84226366798421,4724.919922000001,4324.469971000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,-71.64013699999941,-390.6398919999997,-462.2800289999991,16,-1.4935732299562854,-8.144167636700901,-9.637740866657186,4724.919922000001,4334.280030000002
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,-71.64013699999941,-456.5100089999996,-528.150145999999,17,-1.4935732299562854,-9.517445906747888,-11.011019136704174,4724.919922000001,4268.409913000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,-71.64013699999941,-461.6098629999997,-533.2499999999991,18,-1.4935732299562854,-9.623769062035624,-11.117342291991909,4724.919922000001,4263.310059000001
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,-71.64013699999941,-367.8000479999996,-439.440184999999,19,-1.4935732299562854,-7.66799630309809,-9.161569533054376,4724.919922000001,4357.119874000002
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,-71.64013699999941,-383.67993099999967,-455.3200679999991,20,-1.4935732299562854,-7.999064460374761,-9.492637690331046,4724.919922000001,4341.239991000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,-71.64013699999941,-302.83984299999975,-374.47997999999916,21,-1.4935732299562854,-6.313688128052681,-7.807261358008967,4724.919922000001,4422.080079000001
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,-71.64013699999941,-468.0100089999996,-539.650145999999,22,-1.4935732299562854,-9.75720106166192,-11.250774291618205,4724.919922000001,4256.909913000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,-71.64013699999941,-490.89990199999966,-562.5400389999991,23,-1.4935732299562854,-10.23441583054719,-11.727989060503475,4724.919922000001,4234.020020000002
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,-71.64013699999941,-490.32983399999966,-561.9699709999991,24,-1.4935732299562854,-10.222530896490536,-11.71610412644682,4724.919922000001,4234.590088000001
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,-71.64013699999941,-417.93994099999964,-489.58007799999905,25,-1.4935732299562854,-8.713326547757912,-10.206899777714199,4724.919922000001,4306.979981000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-71.64013699999941,-450.20996099999957,-521.850097999999,26,-1.4935732299562854,-9.38610077768651,-10.879674007642794,4724.919922000001,4274.709961000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-71.64013699999941,-412.95996099999957,-484.600097999999,27,-1.4935732299562854,-8.609502558508453,-10.103075788464738,4724.919922000001,4311.959961000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,-71.64013699999941,-333.8498529999997,-405.4899899999991,28,-1.4935732299562854,-6.960193323829696,-8.45376655378598,4724.919922000001,4391.070069000001
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-71.64013699999941,-233.44970699999976,-305.0898439999992,29,-1.4935732299562854,-4.867023536210448,-6.360596766166733,4724.919922000001,4491.470215000001
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-71.64013699999941,-259.5400389999995,-331.18017599999894,30,-1.4935732299562854,-5.410961935377269,-6.904535165333554,4724.919922000001,4465.379883000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,-71.64013699999941,-290.45996099999957,-362.100097999999,31,-1.4935732299562854,-6.055588951815511,-7.549162181771796,4724.919922000001,4434.459961000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,Holding,0.0,0.0,-71.64013699999941,-214.87011699999948,-286.5102539999989,32,-1.4935732299562854,-4.479671146759209,-5.973244376715494,4724.919922000001,4510.0498050000015
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,0,sell,-256.9697259999993,-5.851272049080192,-71.64013699999941,-283.1499019999992,-354.7900389999986,0,-1.4935732299562854,-5.903186836339355,-7.3967600662956405,4724.919922000001,4441.770020000002
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,0,No action,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Buy,0.0,0.0,-328.6098629999988,0.0,-328.6098629999988,0,-6.850948574768983,0.0,-6.850948574768983,4467.950196000002,4467.950196000002
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,-328.6098629999988,8.070067999999992,-320.53979499999883,1,-6.850948574768983,0.16824699160928389,-6.682701583159699,4467.950196000002,4476.020264000002
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,-328.6098629999988,98.02001900000005,-230.58984399999878,2,-6.850948574768983,2.0435482469583737,-4.807400327810609,4467.950196000002,4565.970215000001
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-328.6098629999988,93.1198730000001,-235.48998999999873,3,-6.850948574768983,1.9413886588426035,-4.90955991592638,4467.950196000002,4561.070069000001
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-328.6098629999988,128.95996000000014,-199.6499029999987,4,-6.850948574768983,2.688592625000635,-4.162355949768347,4467.950196000002,4596.910156000002
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-328.6098629999988,244.9699700000001,-83.63989299999872,5,-6.850948574768983,5.107201139707445,-1.7437474350615385,4467.950196000002,4712.920166000002
