,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-3734.5791020000015,878.4501959999998,-2856.1289060000017,6,-23.587610201580524,5.548293459269188,-18.039316742311335,12098.220702999999,12976.670898999999
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-3734.5791020000015,535.4404299999987,-3199.1386720000028,7,-23.587610201580524,3.3818429879401783,-20.205767213640346,12098.220702999999,12633.661132999998
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-3734.5791020000015,531.7900389999995,-3202.789063000002,8,-23.587610201580524,3.3587871099845534,-20.22882309159597,12098.220702999999,12630.010741999999
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-3734.5791020000015,382.640625,-3351.9384770000015,9,-23.587610201580524,2.4167590679644797,-21.170851133616043,12098.220702999999,12480.861327999999
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-3734.5791020000015,481.75,-3252.8291020000015,10,-23.587610201580524,3.042734108517328,-20.5448760930632,12098.220702999999,12579.970702999999
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-3734.5791020000015,676.140625,-3058.4384770000015,11,-23.587610201580524,4.270505743314424,-19.317104458266098,12098.220702999999,12774.361327999999
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-3734.5791020000015,715.75,-3018.8291020000015,12,-23.587610201580524,4.5206786469564655,-19.06693155462406,12098.220702999999,12813.970702999999
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-3734.5791020000015,975.25,-2759.3291020000015,13,-23.587610201580524,6.159681244071664,-17.42792895750886,12098.220702999999,13073.470702999999
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-3734.5791020000015,989.2099609999987,-2745.369141000003,14,-23.587610201580524,6.2478523898698315,-17.339757811710694,12098.220702999999,13087.430663999998
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,Holding,0.0,0.0,-3734.5791020000015,726.5,-3008.0791020000015,15,-23.587610201580524,4.5885756716924515,-18.999034529888075,12098.220702999999,12824.720702999999
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,sell,410.4501959999998,3.855404430492209,-3734.5791020000015,618.6308599999993,-3115.948242000002,0,-23.587610201580524,3.907273935243188,-19.680336266337335,12098.220702999999,12716.851562999998
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,No action,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Buy,0.0,0.0,-3324.1289060000017,0.0,-3324.1289060000017,0,-20.995205819189614,0.0,-20.995205819189614,12508.670898999999,12508.670898999999
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-3324.1289060000017,-31.07031199999983,-3355.1992180000016,1,-20.995205819189614,-0.19624016208546904,-21.19144598127508,12508.670898999999,12477.600586999999
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-3324.1289060000017,-185.33984299999975,-3509.4687490000015,2,-20.995205819189614,-1.1706068748590468,-22.165812694048658,12508.670898999999,12323.331055999999
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-3324.1289060000017,-271.2900389999995,-3595.4189450000013,3,-20.995205819189614,-1.7134685105683334,-22.708674329757947,12508.670898999999,12237.38086
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-3324.1289060000017,-24.299804000000222,-3348.428710000002,4,-20.995205819189614,-0.15347761797838397,-21.148683437167996,12508.670898999999,12484.371094999999
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-3324.1289060000017,45.92968800000017,-3278.1992180000016,5,-20.995205819189614,0.29009201509322163,-20.70511380409639,12508.670898999999,12554.600586999999
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-3324.1289060000017,296.109375,-3028.0195310000017,6,-20.995205819189614,1.8702274938541734,-19.12497832533544,12508.670898999999,12804.780273999999
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-3324.1289060000017,450.2099610000005,-2873.9189450000013,7,-20.995205819189614,2.8435271496190087,-18.151678669570604,12508.670898999999,12958.88086
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-3324.1289060000017,-182.62988199999927,-3506.758788000001,8,-20.995205819189614,-1.1534907549473639,-22.148696574136974,12508.670898999999,12326.041017
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-3324.1289060000017,-96.52050699999927,-3420.649413000001,9,-20.995205819189614,-0.6096237443078013,-21.604829563497415,12508.670898999999,12412.150392
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-3324.1289060000017,-263.83984299999975,-3587.9687490000015,10,-20.995205819189614,-1.6664130554892704,-22.661618874678883,12508.670898999999,12244.831055999999
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-3324.1289060000017,-367.7998040000002,-3691.928710000002,11,-20.995205819189614,-2.3230244083794265,-23.31823022756904,12508.670898999999,12140.871094999999
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3324.1289060000017,-281.1806639999995,-3605.3095700000013,12,-20.995205819189614,-1.7759377208268787,-22.771143540016492,12508.670898999999,12227.490235
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3324.1289060000017,-391.1503899999989,-3715.2792960000006,13,-20.995205819189614,-2.470506763285629,-23.46571258247524,12508.670898999999,12117.520509
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-3324.1289060000017,-596.0097649999989,-3920.1386710000006,14,-20.995205819189614,-3.764399047171549,-24.759604866361162,12508.670898999999,11912.661134
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-3324.1289060000017,-749.390625,-4073.5195310000017,15,-20.995205819189614,-4.733152911864283,-25.728358731053895,12508.670898999999,11759.280273999999
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-3324.1289060000017,-948.2705069999993,-4272.399413000001,16,-20.995205819189614,-5.989278704203254,-26.984484523392865,12508.670898999999,11560.400392
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-3324.1289060000017,-1013.2802730000003,-4337.409179000002,17,-20.995205819189614,-6.399880535848158,-27.395086355037773,12508.670898999999,11495.390625999999
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-3324.1289060000017,-986.7001949999994,-4310.829101000001,18,-20.995205819189614,-6.23200070203881,-27.227206521228425,12508.670898999999,11521.970704
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-3324.1289060000017,-764.5605469999991,-4088.689453000001,19,-20.995205819189614,-4.828966174122601,-25.824171993312213,12508.670898999999,11744.110352
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-3324.1289060000017,-1078.6904290000002,-4402.819335000002,20,-20.995205819189614,-6.813011231654363,-27.808217050843975,12508.670898999999,11429.980469999999
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-3324.1289060000017,-1240.580077999999,-4564.708984000001,21,-20.995205819189614,-7.835506627249993,-28.830712446439605,12508.670898999999,11268.090821
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-3324.1289060000017,-1000.7705069999993,-4324.899413000001,22,-20.995205819189614,-6.320868825006906,-27.31607464419652,12508.670898999999,11507.900392
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-3324.1289060000017,-639.7900389999995,-3963.9189450000013,23,-20.995205819189614,-4.0409153584949244,-25.03612117768454,12508.670898999999,11868.88086
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-3324.1289060000017,-667.5605469999991,-3991.689453000001,24,-20.995205819189614,-4.216313950923471,-25.21151977011308,12508.670898999999,11841.110352
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-3324.1289060000017,-742.890625,-4067.0195310000017,25,-20.995205819189614,-4.69209889690764,-25.687304716097252,12508.670898999999,11765.780273999999
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-3324.1289060000017,-1163.7998040000002,-4487.928710000002,26,-20.995205819189614,-7.350562239992904,-28.345768059182518,12508.670898999999,11344.871094999999
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-3324.1289060000017,-1274.1005859999987,-4598.229492,27,-20.995205819189614,-8.047222232909416,-29.04242805209903,12508.670898999999,11234.570313
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-3324.1289060000017,-1390.0097649999989,-4714.138671000001,28,-20.995205819189614,-8.779304874182984,-29.774510693372598,12508.670898999999,11118.661134
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-3324.1289060000017,-1399.1005859999987,-4723.229492,29,-20.995205819189614,-8.83672252053716,-29.831928339726772,12508.670898999999,11109.570313
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-3324.1289060000017,-1167.0498040000002,-4491.178710000002,30,-20.995205819189614,-7.371089247471225,-28.36629506666084,12508.670898999999,11341.621094999999
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-3324.1289060000017,-1494.8105469999991,-4818.939453000001,31,-20.995205819189614,-9.441226854443885,-30.436432673633497,12508.670898999999,11013.860352
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-3324.1289060000017,-1140.4003899999989,-4464.529296000001,32,-20.995205819189614,-7.20277148732633,-28.19797730651594,12508.670898999999,11368.270509
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-3324.1289060000017,-1043.7998040000002,-4367.928710000002,33,-20.995205819189614,-6.5926419638702685,-27.587847783059882,12508.670898999999,11464.871094999999
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-3324.1289060000017,-1135.6904290000002,-4459.819335000002,34,-20.995205819189614,-7.173023362812615,-28.16822918200223,12508.670898999999,11372.980469999999
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-3324.1289060000017,-1201.3603509999994,-4525.489257000001,35,-20.995205819189614,-7.587794741272543,-28.583000560462157,12508.670898999999,11307.310548
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-3324.1289060000017,-956.4804679999997,-4280.6093740000015,36,-20.995205819189614,-6.041132836770557,-27.03633865596017,12508.670898999999,11552.190430999999
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-3324.1289060000017,-863.5898429999997,-4187.7187490000015,37,-20.995205819189614,-5.45443543552719,-26.4496412547168,12508.670898999999,11645.081055999999
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-3324.1289060000017,-617.080077999999,-3941.208984000001,38,-20.995205819189614,-3.8974791925628027,-24.892685011752416,12508.670898999999,11891.590821
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-3324.1289060000017,-845.2099609999987,-4169.338867,39,-20.995205819189614,-5.33834805852267,-26.333553877712284,12508.670898999999,11663.460938
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-3324.1289060000017,-1023.5302730000003,-4347.659179000002,40,-20.995205819189614,-6.4646195594336335,-27.459825378623247,12508.670898999999,11485.140625999999
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-3324.1289060000017,-713.75,-4037.8789060000017,41,-20.995205819189614,-4.508046642354422,-25.503252461544037,12508.670898999999,11794.920898999999
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-3324.1289060000017,-828.0498040000002,-4152.178710000002,42,-20.995205819189614,-5.229964467424782,-26.225170286614397,12508.670898999999,11680.621094999999
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-3324.1289060000017,-925.3505859999987,-4249.479492,43,-20.995205819189614,-5.844516430428008,-26.83972224961762,12508.670898999999,11583.320313
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-3324.1289060000017,-1291.4003899999989,-4615.529296000001,44,-20.995205819189614,-8.156487834780645,-29.151693653970256,12508.670898999999,11217.270509
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-3324.1289060000017,-1473.2597649999989,-4797.388671000001,45,-20.995205819189614,-9.305112065743062,-30.300317884932674,12508.670898999999,11035.411134
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-3324.1289060000017,-1340.9501949999994,-4665.079101000001,46,-20.995205819189614,-8.46944451717584,-29.46465033636545,12508.670898999999,11167.720704
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,Holding,0.0,0.0,-3324.1289060000017,-1251.6806639999995,-4575.809570000001,47,-20.995205819189614,-7.905617953968688,-28.9008237731583,12508.670898999999,11256.990235
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,sell,-1287.75,-10.898173513892468,-3324.1289060000017,-1200.0,-4524.128906000002,0,-20.995205819189614,-7.579202761226349,-28.574408580415962,12508.670898999999,11308.670898999999
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,0,No action,0.0,0.0,-4611.878906000002,0.0,-4611.878906000002,0,-29.128637782330635,0.0,-29.128637782330635,11220.920898999999,11220.920898999999
