,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,51.12005599999998,26.75,77.87005599999998,9,5.421865333960615,2.8371427778452847,8.259008111805901,993.970032,1020.720032
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,51.12005599999998,32.52001900000005,83.64007500000002,10,5.421865333960615,3.449119141728657,8.870984475689273,993.970032,1026.490051
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,51.12005599999998,35.140014000000065,86.26007000000004,11,5.421865333960615,3.7269995115320516,9.148864845492668,993.970032,1029.110046
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,0,Holding,0.0,0.0,51.12005599999998,40.44000200000005,91.56005800000003,12,5.421865333960615,4.289123723751365,9.71098905771198,993.970032,1034.410034
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,sell,44.51000900000008,5.832177128364538,51.12005599999998,44.429992000000084,95.55004800000006,0,5.421865333960615,4.7123076980382805,10.134173031998897,993.970032,1038.400024
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,No action,0.0,0.0,95.63006500000006,0.0,95.63006500000006,0,10.142659748023377,0.0,10.142659748023377,1038.480041,1038.480041
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,No action,0.0,0.0,95.63006500000006,0.0,95.63006500000006,0,10.142659748023377,0.0,10.142659748023377,1038.480041,1038.480041
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,No action,0.0,0.0,95.63006500000006,0.0,95.63006500000006,0,10.142659748023377,0.0,10.142659748023377,1038.480041,1038.480041
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,No action,0.0,0.0,95.63006500000006,0.0,95.63006500000006,0,10.142659748023377,0.0,10.142659748023377,1038.480041,1038.480041
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Buy,0.0,0.0,95.63006500000006,0.0,95.63006500000006,0,10.142659748023377,0.0,10.142659748023377,1038.480041,1038.480041
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,95.63006500000006,2.790038999999979,98.42010400000004,1,10.142659748023377,0.29591547658903256,10.438575224612409,1038.480041,1041.27008
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,95.63006500000006,-10.589965000000007,85.04010000000005,2,10.142659748023377,-1.1231866436405369,9.01947310438284,1038.480041,1027.8900760000001
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,95.63006500000006,1.2900389999999788,96.92010400000004,3,10.142659748023377,0.1368233582051848,10.279483106228561,1038.480041,1039.77008
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,95.63006500000006,0.7700199999999313,96.40008499999999,4,10.142659748023377,0.08166940866527968,10.224329156688656,1038.480041,1039.250061
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,95.63006500000006,3.880004999999983,99.51007000000004,5,10.142659748023377,0.41151880985994566,10.554178557883322,1038.480041,1042.360046
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,95.63006500000006,-3.4400020000000495,92.19006300000001,6,10.142659748023377,-0.3648514702831206,9.777808277740256,1038.480041,1035.040039
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,95.63006500000006,-4.799987000000101,90.83007799999996,7,10.142659748023377,-0.5090934000299642,9.633566347993412,1038.480041,1033.680054
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,95.63006500000006,-16.69000200000005,78.94006300000001,8,10.142659748023377,-1.7701651826737757,8.3724945653496,1038.480041,1021.790039
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,Holding,0.0,0.0,95.63006500000006,-34.989990000000034,60.640075000000024,9,10.142659748023377,-3.7110877542197698,6.431571993803607,1038.480041,1003.490051
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,sell,-42.5,-5.115181952107129,95.63006500000006,-47.44000200000005,48.19006300000001,0,10.142659748023377,-5.031553609542654,5.1111061384807215,1038.480041,991.040039
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
170,2022-09-15,786.330017,787.0,780.309998,781.380005,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
171,2022-09-16,776.48999,780.25,768.700012,770.039978,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,0,No action,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Buy,0.0,0.0,53.13006500000006,0.0,53.13006500000006,0,5.63504972714769,0.0,5.63504972714769,995.980041,995.980041
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,53.13006500000006,-3.480041999999912,49.65002300000015,1,5.63504972714769,-0.3690981692298322,5.265951557917858,995.980041,992.4999990000001
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,53.13006500000006,-25.530029999999897,27.60003500000016,2,5.63504972714769,-2.7077510367354454,2.927298690412244,995.980041,970.4500110000001
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,53.13006500000006,-62.52001999999993,-9.389954999999873,3,5.63504972714769,-6.630961615467011,-0.995911888319322,995.980041,933.4600210000001
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,53.13006500000006,-56.7800299999999,-3.6499649999998383,4,5.63504972714769,-6.022170169732274,-0.3871204425845834,995.980041,939.2000110000001
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,53.13006500000006,-81.02001999999993,-27.889954999999873,5,5.63504972714769,-8.593097742201133,-2.958048015053444,995.980041,914.9600210000001
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,53.13006500000006,-79.82000799999992,-26.689942999999857,6,5.63504972714769,-8.465822774757108,-2.830773047609417,995.980041,916.1600330000001
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,53.13006500000006,-82.23999099999992,-29.10992599999986,7,5.63504972714769,-8.722489589372373,-3.0874398622246835,995.980041,913.7400500000001
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,53.13006500000006,-58.10003699999993,-4.969971999999871,8,5.63504972714769,-6.162171976339949,-0.5271222491922587,995.980041,937.8800040000001
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,53.13006500000006,-69.54998799999998,-16.419922999999926,9,5.63504972714769,-7.376569949660791,-1.741520222513102,995.980041,926.430053
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,53.13006500000006,-48.88000499999998,4.250060000000076,10,5.63504972714769,-5.184282361375378,0.450767365772312,995.980041,947.100036
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,53.13006500000006,-56.400024999999914,-3.2699599999998554,11,5.63504972714769,-5.981866302767973,-0.3468165756202825,995.980041,939.5800160000001
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,Holding,0.0,0.0,53.13006500000006,-85.39001499999995,-32.25994999999989,12,5.63504972714769,-9.056585583452351,-3.421535856304661,995.980041,910.5900260000001
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,sell,-85.5300299999999,-11.330131317209156,53.13006500000006,-83.22003199999995,-30.089966999999888,0,5.63504972714769,-8.826434121901059,-3.1913843947533693,995.980041,912.7600090000001
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-32.39996499999984,0.0,-32.39996499999984,0,-3.436386044941665,0.0,-3.436386044941665,910.4500110000001,910.4500110000001
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Buy,0.0,0.0,-32.39996499999984,0.0,-32.39996499999984,0,-3.436386044941665,0.0,-3.436386044941665,910.4500110000001,910.4500110000001
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-32.39996499999984,3.7600099999999657,-28.639954999999873,1,-3.436386044941665,0.3987919706962973,-3.037594074245368,910.4500110000001,914.2100210000001
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Holding,0.0,0.0,-32.39996499999984,18.85003699999993,-13.549927999999909,2,-3.436386044941665,1.9992615452959324,-1.4371244996457324,910.4500110000001,929.3000480000001
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-32.39996499999984,12.320007999999916,-20.079956999999922,3,-3.436386044941665,1.3066774474839586,-2.1297085974577064,910.4500110000001,922.770019
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Holding,0.0,0.0,-32.39996499999984,2.200012000000015,-30.199952999999823,4,-3.436386044941665,0.23333637969992538,-3.2030496652417395,910.4500110000001,912.6500230000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-32.39996499999984,-3.7600100000000793,-36.15997499999992,5,-3.436386044941665,-0.39879197069630934,-3.8351780156379744,910.4500110000001,906.690001
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Holding,0.0,0.0,-32.39996499999984,10.260009999999966,-22.139954999999873,6,-3.436386044941665,1.0881911503596375,-2.3481948945820275,910.4500110000001,920.7100210000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-32.39996499999984,10.609985999999935,-21.789978999999903,7,-3.436386044941665,1.1253100991753047,-2.3110759457663606,910.4500110000001,921.0599970000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-32.39996499999984,4.929992999999968,-27.46997199999987,8,-3.436386044941665,0.5228820199916904,-2.9135040249499746,910.4500110000001,915.3800040000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-32.39996499999984,16.85003699999993,-15.549927999999909,9,-3.436386044941665,1.7871387207841358,-1.6492473241575296,910.4500110000001,927.3000480000001
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-32.39996499999984,9.390014999999948,-23.00994999999989,10,-3.436386044941665,0.9959182520040654,-2.4404677929376,910.4500110000001,919.8400260000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-32.39996499999984,17.090026999999964,-15.309937999999875,11,-3.436386044941665,1.8125923991114326,-1.623793645830233,910.4500110000001,927.5400380000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-32.39996499999984,21.80999799999995,-10.589966999999888,12,-3.436386044941665,2.3131991891783166,-1.1231868557633486,910.4500110000001,932.2600090000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-32.39996499999984,19.130004999999983,-13.269959999999855,13,-3.436386044941665,2.0289553467623977,-1.4074306981792675,910.4500110000001,929.5800160000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-32.39996499999984,15.890014999999948,-16.50994999999989,14,-3.436386044941665,1.6853174316674053,-1.7510686132742597,910.4500110000001,926.3400260000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-32.39996499999984,15.650024999999914,-16.749939999999924,15,-3.436386044941665,1.6598637533401086,-1.7765222916015562,910.4500110000001,926.100036
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-32.39996499999984,22.23998999999992,-10.159974999999918,16,-3.436386044941665,2.3588047479570515,-1.0775812969846137,910.4500110000001,932.690001
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-32.39996499999984,35.090026999999964,2.6900620000001254,17,-3.436386044941665,3.721697819717605,0.2853117747759401,910.4500110000001,945.5400380000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-32.39996499999984,36.359985999999935,3.960021000000097,18,-3.436386044941665,3.8563914647646906,0.4200054198230257,910.4500110000001,946.8099970000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-32.39996499999984,29.54003899999998,-2.8599259999998594,19,-3.436386044941665,3.133058254434317,-0.3033277905073478,910.4500110000001,939.9900500000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-32.39996499999984,52.97998099999995,20.580016000000114,20,-3.436386044941665,5.619131606150664,2.1827455612089994,910.4500110000001,963.4299920000001
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-32.39996499999984,51.299987999999985,18.900023000000147,21,-3.436386044941665,5.440949175990644,2.0045631310489793,910.4500110000001,961.7499990000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-32.39996499999984,66.72003199999995,34.32006700000011,22,-3.436386044941665,7.076420819678734,3.640034774737069,910.4500110000001,977.1700430000001
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-32.39996499999984,64.85998599999994,32.4600210000001,23,-3.436386044941665,6.8791417140577975,3.4427556691161327,910.4500110000001,975.3099970000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-32.39996499999984,59.299987999999985,26.900023000000147,24,-3.436386044941665,6.289440474037831,2.853054429096167,910.4500110000001,969.7499990000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-32.39996499999984,53.67999299999997,21.28002800000013,25,-3.436386044941665,5.693375867466742,2.256989822525077,910.4500110000001,964.1300040000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-32.39996499999984,40.330017,7.93005200000016,26,-3.436386044941665,4.277458559324394,0.8410725143827293,910.4500110000001,950.7800280000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-32.39996499999984,34.02001999999993,1.620055000000093,27,-3.436386044941665,3.6082113661739044,0.1718253212322395,910.4500110000001,944.4700310000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,Holding,0.0,0.0,-32.39996499999984,47.35003699999993,14.950072000000091,28,-3.436386044941665,5.02201179458904,1.5856257496473747,910.4500110000001,957.8000480000001
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,sell,59.22003199999995,8.731427352138281,-32.39996499999984,59.97998099999995,27.580016000000114,0,-3.436386044941665,6.361561491941954,2.9251754470002886,910.4500110000001,970.4299920000001
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
240,2022-12-26,691.94,696.96,686.8,694.68,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,1.0499879999999848,0.1548106887651942,26.82006700000011,0.0,26.82006700000011,0,2.8445741828178304,0.0,2.8445741828178304,969.6700430000001,969.6700430000001
