,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-1431.3896480000003,-1011.4697259999994,-2442.8593739999997,38,-9.040660310427011,-6.388445116830045,-15.429105427257056,14401.410157,13389.940431
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-1431.3896480000003,-1354.4794920000004,-2785.8691400000007,39,-9.040660310427011,-8.554895588159054,-17.595555898586067,14401.410157,13046.930665
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-1431.3896480000003,-1358.1298829999996,-2789.519531,40,-9.040660310427011,-8.57795146611468,-17.61861177654169,14401.410157,13043.280274
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-1431.3896480000003,-1507.2792969999991,-2938.6689449999994,41,-9.040660310427011,-9.519979508134753,-18.560639818561764,14401.410157,12894.130860000001
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-1431.3896480000003,-1408.1699219999991,-2839.5595699999994,42,-9.040660310427011,-8.894004467581905,-17.934664778008916,14401.410157,12993.240235000001
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-1431.3896480000003,-1213.7792969999991,-2645.1689449999994,43,-9.040660310427011,-7.666232832784808,-16.706893143211822,14401.410157,13187.630860000001
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-1431.3896480000003,-1174.1699219999991,-2605.5595699999994,44,-9.040660310427011,-7.416059929142767,-16.456720239569776,14401.410157,13227.240235000001
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-1431.3896480000003,-914.6699219999991,-2346.0595699999994,45,-9.040660310427011,-5.777057332027569,-14.81771764245458,14401.410157,13486.740235000001
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-1431.3896480000003,-900.7099610000005,-2332.099609000001,46,-9.040660310427011,-5.688886186229401,-14.729546496656413,14401.410157,13500.700196
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-1431.3896480000003,-1163.4199219999991,-2594.8095699999994,47,-9.040660310427011,-7.348162904406781,-16.388823214833792,14401.410157,13237.990235000001
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-1431.3896480000003,-1271.2890619999998,-2702.67871,48,-9.040660310427011,-8.029464640856045,-17.070124951283056,14401.410157,13130.121095
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-1431.3896480000003,-1288.439452999999,-2719.8291009999994,49,-9.040660310427011,-8.137786549875466,-17.178446860302476,14401.410157,13112.970704000001
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-1431.3896480000003,-1284.8291009999994,-2716.2187489999997,50,-9.040660310427011,-8.114983558335968,-17.15564386876298,14401.410157,13116.581056
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-1431.3896480000003,-1083.5996090000008,-2514.989257000001,51,-9.040660310427011,-6.8440176238304975,-15.88467793425751,14401.410157,13317.810548
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-1431.3896480000003,-1175.9697259999994,-2607.3593739999997,52,-9.040660310427011,-7.427427495348156,-16.468087805775166,14401.410157,13225.440431
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-1431.3896480000003,-822.8691400000007,-2254.258788000001,53,-9.040660310427011,-5.1972433816799635,-14.237903692106975,14401.410157,13578.541017
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-1431.3896480000003,-638.3691400000007,-2069.758788000001,54,-9.040660310427011,-4.031940957141413,-13.072601267568423,14401.410157,13763.041017
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-1431.3896480000003,-476.4091790000002,-1907.7988270000005,55,-9.040660310427011,-3.0090014707919828,-12.049661781218994,14401.410157,13925.000978
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-1431.3896480000003,-701.9091790000002,-2133.2988270000005,56,-9.040660310427011,-4.433259989672434,-13.473920300099445,14401.410157,13699.500978
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-1431.3896480000003,-753.3496090000008,-2184.739257000001,57,-9.040660310427011,-4.758157863917996,-13.79881817434501,14401.410157,13648.060548
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-1431.3896480000003,-973.4492179999997,-2404.838866,58,-9.040660310427011,-6.148307500816023,-15.188967811243034,14401.410157,13427.960939
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-1431.3896480000003,-503.5996090000008,-1934.989257000001,59,-9.040660310427011,-3.180736289237763,-12.221396599664775,14401.410157,13897.810548
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-1431.3896480000003,-373.42968699999983,-1804.8193350000001,60,-9.040660310427011,-2.3585827623619084,-11.39924307278892,14401.410157,14027.98047
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-1431.3896480000003,-145.32910099999935,-1576.7187489999997,61,-9.040660310427011,-0.9178989363214483,-9.95855924674846,14401.410157,14256.081056
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-1431.3896480000003,-167.03906199999983,-1598.4287100000001,62,-9.040660310427011,-1.0550190999525482,-10.09567941037956,14401.410157,14234.371095
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-1431.3896480000003,-187.2597650000007,-1618.649413000001,63,-9.040660310427011,-1.1827331066288354,-10.223393417055847,14401.410157,14214.150392
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-1431.3896480000003,132.140625,-1299.2490230000003,64,-9.040660310427011,0.8346004915584796,-8.206059818868532,14401.410157,14533.550782
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-1431.3896480000003,184.56054700000095,-1246.8291009999994,65,-9.040660310427011,1.1656848395298771,-7.874975470897135,14401.410157,14585.970704000001
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-1431.3896480000003,121.53027400000065,-1309.8593739999997,66,-9.040660310427011,0.7675854902278331,-8.273074820199177,14401.410157,14522.940431
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-1431.3896480000003,108.44043000000056,-1322.9492179999997,67,-9.040660310427011,0.6849100054038141,-8.355750305023198,14401.410157,14509.850587
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-1431.3896480000003,-42.089842999999746,-1473.479491,68,-9.040660310427011,-0.2658395452376513,-9.306499855664663,14401.410157,14359.320314
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-1431.3896480000003,318.78027400000065,-1112.6093739999997,69,-9.040660310427011,2.013416944104414,-7.027243366322597,14401.410157,14720.190431
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-1431.3896480000003,243.890625,-1187.4990230000003,70,-9.040660310427011,1.5404137486976832,-7.500246561729328,14401.410157,14645.300782
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-1431.3896480000003,511.17089900000065,-920.2187489999997,71,-9.040660310427011,3.228556574299467,-5.812103736127545,14401.410157,14912.581056
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-1431.3896480000003,592.0302740000006,-839.3593739999997,72,-9.040660310427011,3.739264572858664,-5.301395737568348,14401.410157,14993.440431
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-1431.3896480000003,566.5302740000006,-864.8593739999997,73,-9.040660310427011,3.578206514182604,-5.462453796244407,14401.410157,14967.940431
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-1431.3896480000003,402.1005860000005,-1029.2890619999998,74,-9.040660310427011,2.5396682264182804,-6.500992084008731,14401.410157,14803.510743
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-1431.3896480000003,429.32031300000017,-1002.0693350000001,75,-9.040660310427011,2.711588084783468,-6.329072225643544,14401.410157,14830.73047
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-1431.3896480000003,169.20019599999978,-1262.1894520000005,76,-9.040660310427011,1.0686688272693647,-7.971991483157646,14401.410157,14570.610353
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-1431.3896480000003,-154.44921799999975,-1585.838866,77,-9.040660310427011,-0.9755016162790403,-10.016161926706053,14401.410157,14246.960939
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-1431.3896480000003,-154.71972599999935,-1586.1093739999997,78,-9.040660310427011,-0.9772101454294827,-10.017870455856494,14401.410157,14246.690431
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-1431.3896480000003,-104.48925799999961,-1535.878906,79,-9.040660310427011,-0.6599543939600745,-9.700614704387085,14401.410157,14296.920899
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-1431.3896480000003,103.25,-1328.1396480000003,80,-9.040660310427011,0.652127237580517,-8.388533072846496,14401.410157,14504.660157
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-1431.3896480000003,-394.30956999999944,-1825.6992179999997,81,-9.040660310427011,-2.490460151434975,-11.531120461861986,14401.410157,14007.100587
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-1431.3896480000003,-518.3496090000008,-1949.739257000001,82,-9.040660310427011,-3.2738973231778363,-12.31455763360485,14401.410157,13883.060548
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-1431.3896480000003,-652.8798829999996,-2084.269531,83,-9.040660310427011,-4.123590843318944,-13.164251153745955,14401.410157,13748.530274
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-1431.3896480000003,-719.8193360000005,-2151.208984000001,84,-9.040660310427011,-4.5463805824961,-13.587040892923111,14401.410157,13681.590821
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-1431.3896480000003,-750.8896480000003,-2182.2792960000006,85,-9.040660310427011,-4.742620744581569,-13.783281055008581,14401.410157,13650.520509
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-1431.3896480000003,-905.1591790000002,-2336.5488270000005,86,-9.040660310427011,-5.716987457355147,-14.757647767782158,14401.410157,13496.250978
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-1431.3896480000003,-991.109375,-2422.4990230000003,87,-9.040660310427011,-6.259849093064434,-15.300509403491445,14401.410157,13410.300782
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-1431.3896480000003,-744.1191400000007,-2175.508788000001,88,-9.040660310427011,-4.699858200474484,-13.740518510901495,14401.410157,13657.291017
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-1431.3896480000003,-673.8896480000003,-2105.2792960000006,89,-9.040660310427011,-4.256288567402879,-13.29694887782989,14401.410157,13727.520509
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-1431.3896480000003,-423.7099610000005,-1855.0996090000008,90,-9.040660310427011,-2.6761530886419265,-11.716813399068938,14401.410157,13977.700196
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-1431.3896480000003,-269.609375,-1700.9990230000003,91,-9.040660310427011,-1.702853432877092,-10.743513743304103,14401.410157,14131.800782
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-1431.3896480000003,-902.4492179999997,-2333.838866,92,-9.040660310427011,-5.699871337443464,-14.740531647870474,14401.410157,13498.960939
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-1431.3896480000003,-816.3398429999997,-2247.729491,93,-9.040660310427011,-5.1560043268039015,-14.196664637230914,14401.410157,13585.070314
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-1431.3896480000003,-983.6591790000002,-2415.0488270000005,94,-9.040660310427011,-6.212793637985371,-15.253453948412382,14401.410157,13417.750978
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-1431.3896480000003,-1087.6191400000007,-2519.008788000001,95,-9.040660310427011,-6.869404990875527,-15.91006530130254,14401.410157,13313.791017
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-1431.3896480000003,-1001.0,-2432.3896480000003,96,-9.040660310427011,-6.322318303322979,-15.362978613749991,14401.410157,13400.410157
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-1431.3896480000003,-1110.9697259999994,-2542.3593739999997,97,-9.040660310427011,-7.016887345781729,-16.05754765620874,14401.410157,13290.440431
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-1431.3896480000003,-1315.8291009999994,-2747.2187489999997,98,-9.040660310427011,-8.310779629667648,-17.35143994009466,14401.410157,13085.581056
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-1431.3896480000003,-1469.2099610000005,-2900.599609000001,99,-9.040660310427011,-9.279533494360383,-18.320193804787394,14401.410157,12932.200196
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-1431.3896480000003,-1668.0898429999997,-3099.479491,100,-9.040660310427011,-10.535659286699355,-19.576319597126364,14401.410157,12733.320314
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-1431.3896480000003,-1733.0996090000008,-3164.489257000001,101,-9.040660310427011,-10.94626111834426,-19.98692142877127,14401.410157,12668.310548
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-1431.3896480000003,-1706.519531,-3137.909179,102,-9.040660310427011,-10.77838128453491,-19.819041594961924,14401.410157,12694.890626
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-1431.3896480000003,-1484.3798829999996,-2915.769531,103,-9.040660310427011,-9.3753467566187,-18.41600706704571,14401.410157,12917.030274
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-1431.3896480000003,-1798.5097650000007,-3229.899413000001,104,-9.040660310427011,-11.359391814150465,-20.400052124577474,14401.410157,12602.900392
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-1431.3896480000003,-1960.3994139999995,-3391.789062,105,-9.040660310427011,-12.381887209746093,-21.422547520173104,14401.410157,12441.010743
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-1431.3896480000003,-1720.5898429999997,-3151.979491,106,-9.040660310427011,-10.867249407503007,-19.907909717930018,14401.410157,12680.820314
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-1431.3896480000003,-1359.609375,-2790.9990230000003,107,-9.040660310427011,-8.587295940991027,-17.627956251418038,14401.410157,13041.800782
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-1431.3896480000003,-1387.3798829999996,-2818.769531,108,-9.040660310427011,-8.762694533419571,-17.803354843846584,14401.410157,13014.030274
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-1431.3896480000003,-1462.7099610000005,-2894.099609000001,109,-9.040660310427011,-9.23847947940374,-18.27913978983075,14401.410157,12938.700196
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-1431.3896480000003,-1883.6191400000007,-3315.008788000001,110,-9.040660310427011,-11.896942822489006,-20.937603132916017,14401.410157,12517.791017
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-1431.3896480000003,-1993.9199219999991,-3425.3095699999994,111,-9.040660310427011,-12.593602815405516,-21.63426312583253,14401.410157,12407.490235000001
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-1431.3896480000003,-2109.8291009999994,-3541.2187489999997,112,-9.040660310427011,-13.325685456679084,-22.366345767106093,14401.410157,12291.581056
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-1431.3896480000003,-2118.919921999999,-3550.3095699999994,113,-9.040660310427011,-13.383103103033262,-22.42376341346027,14401.410157,12282.490235000001
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-1431.3896480000003,-1886.8691400000007,-3318.258788000001,114,-9.040660310427011,-11.917469829967326,-20.95813014039434,14401.410157,12514.541017
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-1431.3896480000003,-2214.6298829999996,-3646.019531,115,-9.040660310427011,-13.987607436939985,-23.028267747367,14401.410157,12186.780274
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-1431.3896480000003,-1860.2197259999994,-3291.6093739999997,116,-9.040660310427011,-11.749152069822431,-20.789812380249444,14401.410157,12541.190431
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-1431.3896480000003,-1763.6191400000007,-3195.008788000001,117,-9.040660310427011,-11.13902254636637,-20.17968285679338,14401.410157,12637.791017
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-1431.3896480000003,-1855.5097650000007,-3286.899413000001,118,-9.040660310427011,-11.719403945308715,-20.760064255735728,14401.410157,12545.900392
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-1431.3896480000003,-1921.1796869999998,-3352.569335,119,-9.040660310427011,-12.134175323768643,-21.174835634195656,14401.410157,12480.23047
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-1431.3896480000003,-1676.2998040000002,-3107.6894520000005,120,-9.040660310427011,-10.587513419266656,-19.628173729693668,14401.410157,12725.110353
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-1431.3896480000003,-1583.4091790000002,-3014.7988270000005,121,-9.040660310427011,-10.00081601802329,-19.0414763284503,14401.410157,12818.000978
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-1431.3896480000003,-1336.8994139999995,-2768.289062,122,-9.040660310427011,-8.443859775058904,-17.484520085485915,14401.410157,13064.510743
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-1431.3896480000003,-1565.0292969999991,-2996.4189449999994,123,-9.040660310427011,-9.884728641018771,-18.925388951445782,14401.410157,12836.380860000001
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-1431.3896480000003,-1743.3496090000008,-3174.739257000001,124,-9.040660310427011,-11.011000141929735,-20.051660452356746,14401.410157,12658.060548
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-1431.3896480000003,-1433.5693360000005,-2864.958984000001,125,-9.040660310427011,-9.054427224850523,-18.095087535277536,14401.410157,12967.840821
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-1431.3896480000003,-1547.8691400000007,-2979.258788000001,126,-9.040660310427011,-9.776345049920883,-18.817005360347892,14401.410157,12853.541017
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-1431.3896480000003,-1645.1699219999991,-3076.5595699999994,127,-9.040660310427011,-10.390897012924109,-19.43155732335112,14401.410157,12756.240235000001
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-1431.3896480000003,-2011.2197259999994,-3442.6093739999997,128,-9.040660310427011,-12.702868417276747,-21.743528727703758,14401.410157,12390.190431
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-1431.3896480000003,-2193.0791009999994,-3624.4687489999997,129,-9.040660310427011,-13.85149264823916,-22.892152958666173,14401.410157,12208.331056
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-1431.3896480000003,-2060.769531,-3492.159179,130,-9.040660310427011,-13.01582509967194,-22.05648541009895,14401.410157,12340.640626
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-1431.3896480000003,-1971.5,-3402.8896480000003,131,-9.040660310427011,-12.451998536464789,-21.4926588468918,14401.410157,12429.910157
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-1431.3896480000003,-1919.8193360000005,-3351.208984000001,132,-9.040660310427011,-12.125583343722449,-21.16624365414946,14401.410157,12481.590821
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-1431.3896480000003,-2182.849609000001,-3614.239257000001,133,-9.040660310427011,-13.786883153228885,-22.827543463655896,14401.410157,12218.560548
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-1431.3896480000003,-1421.8691400000007,-2853.258788000001,134,-9.040660310427011,-8.980528759992117,-18.021189070419126,14401.410157,12979.541017
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-1431.3896480000003,-1212.689452999999,-2644.0791009999994,135,-9.040660310427011,-7.659349375573053,-16.700009686000065,14401.410157,13188.720704000001
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-1431.3896480000003,-1339.7998040000002,-2771.1894520000005,136,-9.040660310427011,-8.462178644972768,-17.50283895539978,14401.410157,13061.610353
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-1431.3896480000003,-1177.609375,-2608.9990230000003,137,-9.040660310427011,-7.437783522205028,-16.47844383263204,14401.410157,13223.800782
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-1431.3896480000003,-1352.359375,-2783.7490230000003,138,-9.040660310427011,-8.541504924308615,-17.582165234735626,14401.410157,13049.050782
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-1431.3896480000003,-1391.0595699999994,-2822.4492179999997,139,-9.040660310427011,-8.78593544497861,-17.826595755405624,14401.410157,13010.350587
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-1431.3896480000003,-1389.9599610000005,-2821.349609000001,140,-9.040660310427011,-8.778990312004394,-17.819650622431404,14401.410157,13011.450196
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-1431.3896480000003,-1511.5097650000007,-2942.899413000001,141,-9.040660310427011,-9.546699153757162,-18.587359464184175,14401.410157,12889.900392
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-1431.3896480000003,-1361.609375,-2792.9990230000003,142,-9.040660310427011,-8.59992794559307,-17.64058825602008,14401.410157,13039.800782
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-1431.3896480000003,-1250.6992179999997,-2682.088866,143,-9.040660310427011,-7.899419138774361,-16.940079449201374,14401.410157,13150.710939
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-1431.3896480000003,-1309.6591790000002,-2741.0488270000005,144,-9.040660310427011,-8.27181038811853,-17.31247069854554,14401.410157,13091.750978
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-1431.3896480000003,-1486.519531,-2917.909179,145,-9.040660310427011,-9.38886077831008,-18.42952108873709,14401.410157,12914.890626
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-1431.3896480000003,-1552.2392579999996,-2983.628906,146,-9.040660310427011,-9.803946725264613,-18.844607035691624,14401.410157,12849.170899
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-1431.3896480000003,-1068.019531,-2499.409179,147,-9.040660310427011,-6.745613815332391,-15.786274125759403,14401.410157,13333.390626
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-1431.3896480000003,-1053.5693360000005,-2484.958984000001,148,-9.040660310427011,-6.654346350462179,-15.695006660889192,14401.410157,13347.840821
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-1431.3896480000003,-1074.519531,-2505.909179,149,-9.040660310427011,-6.7866678302890335,-15.827328140716046,14401.410157,13326.890626
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-1431.3896480000003,-1296.0791009999994,-2727.4687489999997,150,-9.040660310427011,-8.186038584222466,-17.226698894649477,14401.410157,13105.331056
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-1431.3896480000003,-1521.1298829999996,-2952.519531,151,-9.040660310427011,-9.607459841181258,-18.648120151608268,14401.410157,12880.280274
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-1431.3896480000003,-1577.4697259999994,-3008.8593739999997,152,-9.040660310427011,-9.963302419208473,-19.003962729635486,14401.410157,12823.940431
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-1431.3896480000003,-1454.019531,-2885.409179,153,-9.040660310427011,-9.183590703526868,-18.22425101395388,14401.410157,12947.390626
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-1431.3896480000003,-1531.3994139999995,-2962.789062,154,-9.040660310427011,-9.672322222607674,-18.712982533034687,14401.410157,12870.010743
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-1431.3896480000003,-1392.2792969999991,-2823.6689449999994,155,-9.040660310427011,-8.793639243517228,-17.834299553944238,14401.410157,13009.130860000001
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-1431.3896480000003,-1279.2099610000005,-2710.599609000001,156,-9.040660310427011,-8.07949305716621,-17.120153367593222,14401.410157,13122.200196
