,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,0,No action,0.0,0.0,-214.5600599999996,0.0,-214.5600599999996,0,-20.797554710741036,0.0,-20.797554710741036,817.0999740000004,817.0999740000004
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Buy,0.0,0.0,-214.5600599999996,0.0,-214.5600599999996,0,-20.797554710741036,0.0,-20.797554710741036,817.0999740000004,817.0999740000004
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,1,Holding,0.0,0.0,-214.5600599999996,8.510008999999968,-206.05005099999963,1,-20.797554710741036,0.8248850124594405,-19.9726696982816,817.0999740000004,825.6099830000004
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-214.5600599999996,9.070007000000032,-205.49005299999956,2,-20.797554710741036,0.8791662661228992,-19.91838844461814,817.0999740000004,826.1699810000005
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,Holding,0.0,0.0,-214.5600599999996,-7.189941999999974,-221.75000199999957,3,-20.797554710741036,-0.6969293917612372,-21.494484102502277,817.0999740000004,809.9100320000005
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,0,sell,4.570007000000032,0.6029271837736211,-214.5600599999996,5.210021999999981,-209.3500379999996,0,-20.797554710741036,0.5050134567876438,-20.292541253953395,817.0999740000004,822.3099960000004
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Buy,0.0,0.0,-209.99005299999956,0.0,-209.99005299999956,0,-20.35457864795018,0.0,-20.35457864795018,821.6699810000005,821.6699810000005
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,Holding,0.0,0.0,-209.99005299999956,-3.6900020000000495,-213.6800549999996,1,-20.35457864795018,-0.35767616059459073,-20.71225480854477,821.6699810000005,817.9799790000004
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-209.99005299999956,10.639953999999989,-199.35009899999957,2,-20.35457864795018,1.0313430441563454,-19.323235603793833,821.6699810000005,832.3099350000005
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,0,Holding,0.0,0.0,-209.99005299999956,16.25,-193.74005299999956,3,-20.35457864795018,1.5751312898101468,-18.779447358140033,821.6699810000005,837.9199810000005
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-209.99005299999956,24.63995399999999,-185.35009899999957,4,-20.35457864795018,2.388379232300472,-17.966199415649708,821.6699810000005,846.3099350000005
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-209.99005299999956,29.070007000000032,-180.92004599999953,5,-20.35457864795018,2.81778939204308,-17.536789255907102,821.6699810000005,850.7399880000005
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-209.99005299999956,23.669983000000002,-186.32006999999956,6,-20.35457864795018,2.294358821696877,-18.060219826253302,821.6699810000005,845.3399640000005
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-209.99005299999956,23.60998500000005,-186.3800679999995,7,-20.35457864795018,2.2885431461814343,-18.066035501768745,821.6699810000005,845.2799660000005
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-209.99005299999956,23.84997599999997,-186.1400769999996,8,-20.35457864795018,2.3118057513120616,-18.04277289663812,821.6699810000005,845.5199570000004
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-209.99005299999956,29.619995000000017,-180.37005799999955,9,-20.35457864795018,2.871100364832008,-17.483478283118174,821.6699810000005,851.2899760000005
138,2022-07-28,802.5,805.200012,796.47998,798.320007,0,Holding,0.0,0.0,-209.99005299999956,32.239990000000034,-177.75006299999953,10,-20.35457864795018,3.1250595096717717,-17.229519138278405,821.6699810000005,853.9099710000005
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,0,sell,38.07000700000003,4.969455690684075,-209.99005299999956,37.53997800000002,-172.45007499999954,0,-20.35457864795018,3.638793474866743,-16.715785173083436,821.6699810000005,859.2099590000005
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Buy,0.0,0.0,-171.9200459999995,0.0,-171.9200459999995,0,-16.664408849243014,0.0,-16.664408849243014,859.7399880000005,859.7399880000005
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,0,Holding,0.0,0.0,-171.9200459999995,-3.269958000000088,-175.1900039999996,1,-16.664408849243014,-0.31696080997939363,-16.98136965922241,859.7399880000005,856.4700300000004
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-171.9200459999995,7.75,-164.1700459999995,2,-16.664408849243014,0.75121646129407,-15.913192387948946,859.7399880000005,867.4899880000005
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-171.9200459999995,17.549987999999985,-154.37005799999952,3,-16.664408849243014,1.7011406298210816,-14.963268219421936,859.7399880000005,877.2899760000005
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-171.9200459999995,24.030029999999897,-147.8900159999996,4,-16.664408849243014,2.329258593727776,-14.335150255515238,859.7399880000005,883.7700180000004
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-171.9200459999995,23.25,-148.6700459999995,5,-16.664408849243014,2.2536493838822103,-14.410759465360806,859.7399880000005,882.9899880000005
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,-171.9200459999995,26.04003899999998,-145.88000699999952,6,-16.664408849243014,2.524091090263169,-14.140317758979847,859.7399880000005,885.7800270000005
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,Holding,0.0,0.0,-171.9200459999995,12.660034999999993,-159.2600109999995,7,-16.664408849243014,1.2271518312979441,-15.437257017945072,859.7399880000005,872.4000230000005
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,-171.9200459999995,24.54003899999998,-147.38000699999952,8,-16.664408849243014,2.3786943558191553,-14.285714493423859,859.7399880000005,884.2800270000005
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,Holding,0.0,0.0,-171.9200459999995,24.02001999999993,-147.90002599999957,9,-16.664408849243014,2.3282883128532563,-14.33612053638976,859.7399880000005,883.7600080000004
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,sell,27.299987999999985,3.3803430501171903,-171.9200459999995,27.130004999999983,-144.79004099999952,0,-16.664408849243014,2.629742754966505,-14.03466609427651,859.7399880000005,886.8699930000005
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,-144.62005799999952,0.0,-144.62005799999952,0,-14.018189445535844,0.0,-14.018189445535844,887.0399760000005,887.0399760000005
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Buy,0.0,0.0,-144.62005799999952,0.0,-144.62005799999952,0,-14.018189445535844,0.0,-14.018189445535844,887.0399760000005,887.0399760000005
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,Holding,0.0,0.0,-144.62005799999952,-11.890014999999948,-156.51007299999947,1,-14.018189445535844,-1.152512902326887,-15.170702347862733,887.0399760000005,875.1499610000005
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-144.62005799999952,-30.190002999999933,-174.81006099999945,2,-14.018189445535844,-2.9263518993699753,-16.944541344905822,887.0399760000005,856.8499730000005
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,-144.62005799999952,-42.64001499999995,-187.26007299999947,3,-14.018189445535844,-4.133145958429165,-18.15133540396501,887.0399760000005,844.3999610000005
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,-144.62005799999952,-32.919983,-177.54004099999952,4,-14.018189445535844,-3.1909720174349605,-17.20916146297081,887.0399760000005,854.1199930000005
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,-144.62005799999952,-18.690002999999933,-163.31006099999945,5,-14.018189445535844,-1.8116436019658715,-15.829833047501719,887.0399760000005,868.3499730000005
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-144.62005799999952,-23.609985999999935,-168.23004399999945,6,-14.018189445535844,-2.2885432431125787,-16.306732688648427,887.0399760000005,863.4299900000005
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-144.62005799999952,-46.169983,-190.79004099999952,7,-14.018189445535844,-4.475309838357081,-18.493499283892927,887.0399760000005,840.8699930000005
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-144.62005799999952,-29.039977999999905,-173.66003599999942,8,-14.018189445535844,-2.814878646350655,-16.8330680918865,887.0399760000005,857.9999980000006
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-144.62005799999952,-19.02001999999993,-163.64007799999945,9,-14.018189445535844,-1.8436325313732114,-15.861821976909058,887.0399760000005,868.0199560000005
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-144.62005799999952,-37.73999099999992,-182.36004899999944,10,-14.018189445535844,-3.6581809662309666,-17.67637041176681,887.0399760000005,849.2999850000006
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,Holding,0.0,0.0,-144.62005799999952,-40.17999299999997,-184.80005099999948,11,-14.018189445535844,-3.8946931814555463,-17.91288262699139,887.0399760000005,846.8599830000005
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,-144.62005799999952,-54.63000499999998,-199.2500629999995,12,-14.018189445535844,-5.295349553106753,-19.3135389986426,887.0399760000005,832.4099710000005
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-144.62005799999952,-46.59997599999997,-191.2200339999995,13,-14.018189445535844,-4.5169895570462675,-18.535179002582115,887.0399760000005,840.4400000000005
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-144.62005799999952,-57.8699959999999,-202.49005399999942,14,-14.018189445535844,-5.609405627125408,-19.627595072661254,887.0399760000005,829.1699800000006
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-144.62005799999952,-48.25,-192.87005799999952,15,-14.018189445535844,-4.676928291282436,-18.695117736818283,887.0399760000005,838.7899760000005
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-144.62005799999952,-29.27001999999993,-173.89007799999945,16,-14.018189445535844,-2.8371768834073037,-16.85536632894315,887.0399760000005,857.7699560000005
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-144.62005799999952,-43.13000499999998,-187.7500629999995,17,-14.018189445535844,-4.18064125570265,-18.198830701238496,887.0399760000005,843.9099710000005
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-144.62005799999952,-44.67999299999997,-189.30005099999948,18,-14.018189445535844,-4.330883384787587,-18.349072830323433,887.0399760000005,842.3599830000005
171,2022-09-16,776.48999,780.25,768.700012,770.039978,0,Holding,0.0,0.0,-144.62005799999952,-56.02001999999993,-200.64007799999945,19,-14.018189445535844,-5.430085314325546,-19.44827475986139,887.0399760000005,831.0199560000005
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,0,sell,-67.71002199999998,-8.19674383990689,-144.62005799999952,-74.15002499999991,-218.77008299999943,0,-14.018189445535844,-7.187447662627969,-21.205637108163817,887.0399760000005,812.8899510000006
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,0,No action,0.0,0.0,-212.3300799999995,0.0,-212.3300799999995,0,-20.581400170824054,0.0,-20.581400170824054,819.3299540000005,819.3299540000005
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,0,No action,0.0,0.0,-212.3300799999995,0.0,-212.3300799999995,0,-20.581400170824054,0.0,-20.581400170824054,819.3299540000005,819.3299540000005
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Buy,0.0,0.0,-212.3300799999995,0.0,-212.3300799999995,0,-20.581400170824054,0.0,-20.581400170824054,819.3299540000005,819.3299540000005
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,Holding,0.0,0.0,-212.3300799999995,-22.049987999999985,-234.38006799999948,1,-20.581400170824054,-2.1373308331531224,-22.718731003977176,819.3299540000005,797.2799660000005
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,sell,-56.87994400000002,-7.569761653935357,-212.3300799999995,-59.03997800000002,-271.3700579999995,0,-20.581400170824054,-5.722813335230937,-26.304213506054992,819.3299540000005,760.2899760000005
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,No action,0.0,0.0,-269.2100239999995,0.0,-269.2100239999995,0,-26.0948389127963,0.0,-26.0948389127963,762.4500100000005,762.4500100000005
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,No action,0.0,0.0,-269.2100239999995,0.0,-269.2100239999995,0,-26.0948389127963,0.0,-26.0948389127963,762.4500100000005,762.4500100000005
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,0,No action,0.0,0.0,-269.2100239999995,0.0,-269.2100239999995,0,-26.0948389127963,0.0,-26.0948389127963,762.4500100000005,762.4500100000005
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,No action,0.0,0.0,-269.2100239999995,0.0,-269.2100239999995,0,-26.0948389127963,0.0,-26.0948389127963,762.4500100000005,762.4500100000005
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Buy,0.0,0.0,-269.2100239999995,0.0,-269.2100239999995,0,-26.0948389127963,0.0,-26.0948389127963,762.4500100000005,762.4500100000005
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,Holding,0.0,0.0,-269.2100239999995,-11.449951000000056,-280.6599749999996,1,-26.0948389127963,-1.1098569899626505,-27.204695902758946,762.4500100000005,751.0000590000004
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,sell,3.9200439999999617,0.5625861627992533,-269.2100239999995,9.220031999999946,-259.9899919999996,0,-26.0948389127963,0.8937083628461996,-25.2011305499501,762.4500100000005,771.6700420000004
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,No action,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Buy,0.0,0.0,-265.2899799999996,0.0,-265.2899799999996,0,-25.714864515145074,0.0,-25.714864515145074,766.3700540000004,766.3700540000004
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-265.2899799999996,-6.530029000000013,-271.82000899999963,1,-25.714864515145074,-0.6329632616164729,-26.347827776761545,766.3700540000004,759.8400250000004
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,Holding,0.0,0.0,-265.2899799999996,-16.650024999999914,-281.94000499999953,2,-25.714864515145074,-1.6139061756074495,-27.328770690752524,766.3700540000004,749.7200290000005
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,sell,-10.660033999999996,-1.5292191233715635,-265.2899799999996,-22.61004700000001,-287.9000269999996,0,-25.714864515145074,-2.1916179996171112,-27.90648251476219,766.3700540000004,743.7600070000003
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-275.9500139999996,0.0,-275.9500139999996,0,-26.748153936919845,0.0,-26.748153936919845,755.7100200000004,755.7100200000004
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-275.9500139999996,0.34997599999996964,-275.60003799999964,1,-26.748153936919845,0.03392357835584912,-26.714230358563995,755.7100200000004,756.0599960000004
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,Holding,0.0,0.0,-275.9500139999996,-5.330016999999998,-281.2800309999996,2,-26.748153936919845,-0.5166447108873851,-27.264798647807233,755.7100200000004,750.3800030000004
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-275.9500139999996,6.590026999999964,-269.35998699999965,3,-26.748153936919845,0.6387789371319161,-26.109374999787928,755.7100200000004,762.3000470000004
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,0,Holding,0.0,0.0,-275.9500139999996,-0.8699950000000172,-276.82000899999963,4,-26.748153936919845,-0.08432962132174804,-26.83248355824159,755.7100200000004,754.8400250000004
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-275.9500139999996,6.830016999999998,-269.1199969999996,5,-26.748153936919845,0.6620414453313986,-26.086112491588448,755.7100200000004,762.5400370000004
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-275.9500139999996,11.549987999999985,-264.4000259999996,6,-26.748153936919845,1.1195536920450273,-25.628600244874818,755.7100200000004,767.2600080000004
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-275.9500139999996,8.869995000000017,-267.0800189999996,7,-26.748153936919845,0.8597788716898205,-25.888375065230022,755.7100200000004,764.5800150000005
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,0,Holding,0.0,0.0,-275.9500139999996,5.630004999999983,-270.32000899999963,8,-26.748153936919845,0.5457228946023107,-26.202431042317535,755.7100200000004,761.3400250000004
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-275.9500139999996,5.3900149999999485,-270.55999899999966,9,-26.748153936919845,0.5224603864028282,-26.225693550517015,755.7100200000004,761.1000350000004
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-275.9500139999996,11.979979999999955,-263.97003399999966,10,-26.748153936919845,1.1612333138030582,-25.58692062311679,755.7100200000004,767.6900000000003
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-275.9500139999996,24.830016999999998,-251.11999699999961,11,-26.748153936919845,2.406802258659561,-24.341351678260285,755.7100200000004,780.5400370000004
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,0,Holding,0.0,0.0,-275.9500139999996,26.09997599999997,-249.85003799999964,12,-26.748153936919845,2.529900852978082,-24.21825308394176,755.7100200000004,781.8099960000004
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-275.9500139999996,19.280029000000013,-256.6699849999996,13,-26.748153936919845,1.8688355043905882,-24.879318432529256,755.7100200000004,774.9900490000005
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-275.9500139999996,42.71997099999999,-233.23004299999963,14,-26.748153936919845,4.140896185961973,-22.607257750957874,755.7100200000004,798.4299910000004
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-275.9500139999996,41.03997800000002,-234.9100359999996,15,-26.748153936919845,3.9780525219027743,-22.77010141501707,755.7100200000004,796.7499980000005
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-275.9500139999996,56.46002199999998,-219.48999199999963,16,-26.748153936919845,5.472735216958107,-21.27541871996174,755.7100200000004,812.1700420000004
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-275.9500139999996,54.59997599999997,-221.35003799999964,17,-26.748153936919845,5.29243880741434,-21.455715129505506,755.7100200000004,810.3099960000004
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-275.9500139999996,49.03997800000002,-226.9100359999996,18,-26.748153936919845,4.753501772270847,-21.994652164648997,755.7100200000004,804.7499980000005
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-275.9500139999996,43.419983,-232.5300309999996,19,-26.748153936919845,4.208749158543055,-22.539404778376788,755.7100200000004,799.1300030000004
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-275.9500139999996,30.070007000000032,-245.88000699999958,20,-26.748153936919845,2.914720548339089,-23.833433388580755,755.7100200000004,785.7800270000005
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-275.9500139999996,23.760009999999966,-252.19000399999965,21,-26.748153936919845,2.3030852429047344,-24.44506869401511,755.7100200000004,779.4700300000004
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,Holding,0.0,0.0,-275.9500139999996,37.090026999999964,-238.85998699999965,22,-26.748153936919845,3.5951792041601918,-23.152974732759652,755.7100200000004,792.8000470000004
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,sell,48.96002199999998,7.111114306463323,-275.9500139999996,49.71997099999999,-226.23004299999963,0,-26.748153936919845,4.819414280034036,-21.92873965688581,755.7100200000004,805.4299910000004
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Buy,0.0,0.0,-226.9899919999996,0.0,-226.9899919999996,0,-22.002402392181803,0.0,-22.002402392181803,804.6700420000004,804.6700420000004
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-226.9899919999996,-15.65997399999992,-242.64996599999952,1,-22.002402392181803,-1.51793938738543,-23.520341779567232,804.6700420000004,789.0100680000005
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-226.9899919999996,-6.020019999999931,-233.01001199999953,2,-22.002402392181803,-0.5835274995250936,-22.585929891706897,804.6700420000004,798.6500220000005
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-226.9899919999996,-4.020019999999931,-231.01001199999953,3,-22.002402392181803,-0.3896651869330756,-22.39206757911488,804.6700420000004,800.6500220000005
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-226.9899919999996,7.039978000000019,-219.95001399999958,4,-22.002402392181803,0.682393207838467,-21.320009184343334,804.6700420000004,811.7100200000004
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-226.9899919999996,-0.6099859999999353,-227.59997799999954,5,-22.002402392181803,-0.059126648304371095,-22.061529040486175,804.6700420000004,804.0600560000005
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-226.9899919999996,-0.23999099999991813,-227.22998299999952,6,-22.002402392181803,-0.02326260513062757,-22.02566499731243,804.6700420000004,804.4300510000005
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-226.9899919999996,-14.119995999999901,-241.1099879999995,7,-22.002402392181803,-1.368667539175013,-23.371069931356818,804.6700420000004,790.5500460000005
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,Holding,0.0,0.0,-226.9899919999996,-15.419983000000002,-242.4099749999996,8,-22.002402392181803,-1.4946767822548026,-23.497079174436607,804.6700420000004,789.2500590000004
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,sell,-16.320007999999916,-2.2247679868715955,-226.9899919999996,-21.039977999999905,-248.0299699999995,0,-22.002402392181803,-2.0394293959825824,-24.041831788164387,804.6700420000004,783.6300640000005
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,No action,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,No action,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,No action,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,0,No action,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Buy,0.0,0.0,-243.3099999999995,0.0,-243.3099999999995,0,-23.58431963838191,0.0,-23.58431963838191,788.3500340000005,788.3500340000005
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,Holding,0.0,0.0,-243.3099999999995,-0.19000200000004952,-243.50000199999954,1,-23.58431963838191,-0.01841711355855911,-23.60273675194047,788.3500340000005,788.1600320000005
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-243.3099999999995,-14.279968000000054,-257.58996799999954,2,-23.58431963838191,-1.3841738101100127,-24.968493448491923,788.3500340000005,774.0700660000005
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,-243.3099999999995,-11.709961000000021,-255.0199609999995,3,-23.58431963838191,-1.1350600599111724,-24.719379698293082,788.3500340000005,776.6400730000005
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,-243.3099999999995,-2.3899529999999913,-245.69995299999948,4,-23.58431963838191,-0.23166090778311485,-23.815980546165026,788.3500340000005,785.9600810000005
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-243.3099999999995,-26.159973000000036,-269.4699729999995,5,-23.58431963838191,-2.53571643156238,-26.12003606994429,788.3500340000005,762.1900610000005
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,-243.3099999999995,-22.729973000000086,-266.0399729999996,6,-23.58431963838191,-2.203242565467074,-25.787562203848985,788.3500340000005,765.6200610000004
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,Holding,0.0,0.0,-243.3099999999995,-13.219970999999987,-256.5299709999995,7,-23.58431963838191,-1.2814270752297057,-24.865746713611617,788.3500340000005,775.1300630000005
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,sell,-26.059997000000067,-3.632511113697616,-243.3099999999995,-25.03997800000002,-268.3499779999995,0,-23.58431963838191,-2.4271540211666296,-26.01147365954854,788.3500340000005,763.3100560000005
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-38.11999500000002,-5.3135579981685055,-269.3699969999996,0.0,-269.3699969999996,0,-26.11034528066245,0.0,-26.11034528066245,762.2900370000004,762.2900370000004
