,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-206.7993179999994,-476.04980499999965,-682.849122999999,42,-4.39944250642334,-10.12746931443723,-14.526911820860573,4493.780760000001,4017.730955000001
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,Holding,0.0,0.0,-206.7993179999994,-360.0397949999997,-566.8391129999991,43,-4.39944250642334,-7.659475831186971,-12.058918337610312,4493.780760000001,4133.740965000001
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-206.7993179999994,-371.66967799999975,-578.4689959999992,44,-4.39944250642334,-7.90688961431623,-12.30633212073957,4493.780760000001,4122.111082000001
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,Holding,0.0,0.0,-206.7993179999994,-450.2297359999998,-657.0290539999992,45,-4.39944250642334,-9.578173938727224,-13.977616445150565,4493.780760000001,4043.551024000001
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,sell,-485.7897949999997,-11.372070178004265,-206.7993179999994,-452.94970699999976,-659.7490249999992,0,-4.39944250642334,-9.636038520435557,-14.035481026858898,4493.780760000001,4040.831053000001
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Buy,0.0,0.0,-692.5891129999991,0.0,-692.5891129999991,0,-14.734120076828509,0.0,-14.734120076828509,4007.990965000001,4007.990965000001
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-692.5891129999991,39.950194999999894,-652.6389179999992,1,-14.734120076828509,0.8498992536469643,-13.884220823181542,4007.990965000001,4047.9411600000008
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-692.5891129999991,46.010009999999966,-646.5791029999991,2,-14.734120076828509,0.9788155767272084,-13.755304500101298,4007.990965000001,4054.000975000001
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,sell,73.47021499999983,1.9408941049735011,-692.5891129999991,59.700194999999894,-632.8889179999992,0,-14.734120076828509,1.2700601629873967,-13.464059913841112,4007.990965000001,4067.6911600000008
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Buy,0.0,0.0,-619.1188979999993,0.0,-619.1188979999993,0,-13.171116920178532,0.0,-13.171116920178532,4081.4611800000007,4081.4611800000007
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,Holding,0.0,0.0,-619.1188979999993,-3.240233999999873,-622.3591319999991,1,-13.171116920178532,-0.06893264121092318,-13.240049561389455,4081.4611800000007,4078.220946000001
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,sell,-50.67016599999988,-1.2983627532507769,-619.1188979999993,-48.19018499999993,-667.3090829999992,0,-13.171116920178532,-1.0251965544751205,-14.196313474653651,4081.4611800000007,4033.2709950000008
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Buy,0.0,0.0,-669.7890639999991,0.0,-669.7890639999991,0,-14.249072516279323,0.0,-14.249072516279323,4030.791014000001,4030.791014000001
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-669.7890639999991,-17.02001999999993,-686.8090839999991,1,-14.249072516279323,-0.3620833964654337,-14.611155912744756,4030.791014000001,4013.770994000001
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-669.7890639999991,-28.42016599999988,-698.209229999999,2,-14.249072516279323,-0.6046097615273917,-14.853682277806715,4030.791014000001,4002.370848000001
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-669.7890639999991,44.35986300000013,-625.429200999999,3,-14.249072516279323,0.9437103987998506,-13.305362117479472,4030.791014000001,4075.150877000001
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-669.7890639999991,12.050048999999944,-657.7390149999992,4,-14.249072516279323,0.25635238204743005,-13.992720134231892,4030.791014000001,4042.8410630000008
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-669.7890639999991,117.88989200000015,-551.899171999999,5,-14.249072516279323,2.507986036696983,-11.74108647958234,4030.791014000001,4148.680906000001
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-669.7890639999991,141.09985300000017,-528.689210999999,6,-14.249072516279323,3.001754052875007,-11.247318463404316,4030.791014000001,4171.890867000001
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-669.7890639999991,180.1499020000001,-489.63916199999903,7,-14.249072516279323,3.832503627438471,-10.416568888840851,4030.791014000001,4210.940916000001
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-669.7890639999991,142.82983400000012,-526.959229999999,8,-14.249072516279323,3.038557616930787,-11.210514899348537,4030.791014000001,4173.6208480000005
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-669.7890639999991,148.04003899999998,-521.7490249999992,9,-14.249072516279323,3.1493993622801546,-11.099673153999168,4030.791014000001,4178.831053000001
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-669.7890639999991,102.25,-567.5390639999991,10,-14.249072516279323,2.1752634420283137,-12.07380907425101,4030.791014000001,4133.041014
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-669.7890639999991,204.81005800000003,-464.9790059999991,11,-14.249072516279323,4.357123048675781,-9.891949467603542,4030.791014000001,4235.601072000001
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-669.7890639999991,253.62988300000006,-416.1591809999991,12,-14.249072516279323,5.395714545680378,-8.853357970598944,4030.791014000001,4284.420897000001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,0,Holding,0.0,0.0,-669.7890639999991,311.4899900000005,-358.29907399999865,13,-14.249072516279323,6.626628731586955,-7.622443784692368,4030.791014000001,4342.281004000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-669.7890639999991,299.82983399999966,-369.9592299999995,14,-14.249072516279323,6.378570921561049,-7.870501594718274,4030.791014000001,4330.6208480000005
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-669.7890639999991,272.38989200000015,-397.399171999999,15,-14.249072516279323,5.7948144160942885,-8.454258100185035,4030.791014000001,4303.180906000001
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,Holding,0.0,0.0,-669.7890639999991,336.3698730000001,-333.41919099999905,16,-14.249072516279323,7.155922618450925,-7.093149897828398,4030.791014000001,4367.160887000001
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-669.7890639999991,333.1398919999997,-336.64917199999945,17,-14.249072516279323,7.087208099255355,-7.161864417023968,4030.791014000001,4363.9309060000005
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-669.7890639999991,326.3898919999997,-343.39917199999945,18,-14.249072516279323,6.943608801126347,-7.305463715152976,4030.791014000001,4357.1809060000005
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-669.7890639999991,321.2600100000004,-348.5290539999987,19,-14.249072516279323,6.834475844876787,-7.414596671402536,4030.791014000001,4352.051024000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-669.7890639999991,303.67016600000034,-366.1188979999988,20,-14.249072516279323,6.460270029676971,-7.7888024866023535,4030.791014000001,4334.461180000001
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-669.7890639999991,391.44018499999993,-278.3488789999992,21,-14.249072516279323,8.327486788961368,-5.9215857273179555,4030.791014000001,4422.231199000001
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-669.7890639999991,388.469971,-281.31909299999916,22,-14.249072516279323,8.264298545155006,-5.9847739711243175,4030.791014000001,4419.260985000001
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,sell,450.5700680000005,11.798734215424236,-669.7890639999991,461.34985300000017,-208.43921099999898,0,-14.249072516279323,9.814742975217966,-4.434329541061357,4030.791014000001,4492.140867000001
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,No action,0.0,0.0,-219.2189959999987,0.0,-219.2189959999987,0,-4.663658364762331,0.0,-4.663658364762331,4481.361082000001,4481.361082000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Buy,0.0,0.0,-219.2189959999987,0.0,-219.2189959999987,0,-4.663658364762331,0.0,-4.663658364762331,4481.361082000001,4481.361082000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-219.2189959999987,-31.160155999999915,-250.3791519999986,1,-4.663658364762331,-0.6629002268430223,-5.326558591605353,4481.361082000001,4450.200926000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-219.2189959999987,-21.459961000000476,-240.67895699999917,2,-4.663658364762331,-0.4565385685149576,-5.120196933277288,4481.361082000001,4459.901121000001
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-219.2189959999987,-76.72021500000028,-295.939210999999,3,-4.663658364762331,-1.6321435594528402,-6.29580192421517,4481.361082000001,4404.640867000001
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-219.2189959999987,-167.20996100000048,-386.4289569999992,4,-4.663658364762331,-3.5572197095968816,-8.220878074359213,4481.361082000001,4314.151121000001
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-219.2189959999987,-176.47021500000028,-395.689210999999,5,-4.663658364762331,-3.7542220762481877,-8.417880441010519,4481.361082000001,4304.890867000001
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,0,Holding,0.0,0.0,-219.2189959999987,-164.43017500000042,-383.6491709999991,6,-4.663658364762331,-3.498082625367422,-8.161740990129752,4481.361082000001,4316.930907000001
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-219.2189959999987,-106.08007799999996,-325.29907399999865,7,-4.663658364762331,-2.2567444068548843,-6.920402771617215,4481.361082000001,4375.281004000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-219.2189959999987,-247.54028300000027,-466.75927899999897,8,-4.663658364762331,-5.2661645774009145,-9.929822942163245,4481.361082000001,4233.820799000001
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,Holding,0.0,0.0,-219.2189959999987,-274.5900880000004,-493.8090839999991,9,-4.663658364762331,-5.841621319997442,-10.505279684759774,4481.361082000001,4206.770994
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-219.2189959999987,-319.0402830000003,-538.259278999999,10,-4.663658364762331,-6.787253439063745,-11.450911803826076,4481.361082000001,4162.320799000001
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,Holding,0.0,0.0,-219.2189959999987,-350.20019500000035,-569.419190999999,11,-4.663658364762331,-7.450148475058069,-12.113806839820398,4481.361082000001,4131.160887000001
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-219.2189959999987,-338.35009700000046,-557.5690929999992,12,-4.663658364762331,-7.198049844604743,-11.861708209367073,4481.361082000001,4143.010985000001
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,Holding,0.0,0.0,-219.2189959999987,-380.9401850000004,-600.1591809999991,13,-4.663658364762331,-8.10411010298292,-12.767768467745249,4481.361082000001,4100.420897000001
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,sell,-395.77026300000034,-9.192842262240031,-219.2189959999987,-397.01025400000026,-616.229249999999,0,-4.663658364762331,-8.44598427028436,-13.10964263504669,4481.361082000001,4084.350828000001
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Buy,0.0,0.0,-614.989258999999,0.0,-614.989258999999,0,-13.08326310359687,0.0,-13.08326310359687,4085.590819000001,4085.590819000001
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,0,Holding,0.0,0.0,-614.989258999999,26.30981500000007,-588.679443999999,1,-13.08326310359687,0.5597142174672696,-12.523548886129602,4085.590819000001,4111.900634000001
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-614.989258999999,87.48999000000003,-527.499268999999,2,-13.08326310359687,1.8612594307131816,-11.222003672883691,4085.590819000001,4173.080809000001
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-614.989258999999,130.54003899999998,-484.44921999999906,3,-13.08326310359687,2.7771048856493916,-10.306158217947479,4085.590819000001,4216.130858
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,Holding,0.0,0.0,-614.989258999999,-47.18017599999985,-662.1694349999989,4,-13.08326310359687,-1.0037096532152696,-14.086972756812141,4085.590819000001,4038.410643000001
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,sell,-47.46020499999986,-1.1925063784688292,-614.989258999999,-33.86010699999997,-648.849365999999,0,-13.08326310359687,-0.7203389036700923,-13.803602007266964,4085.590819000001,4051.730712000001
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Buy,0.0,0.0,-662.4494639999989,0.0,-662.4494639999989,0,-14.092930085383365,0.0,-14.092930085383365,4038.130614000001,4038.130614000001
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-662.4494639999989,-28.02001999999993,-690.4694839999988,1,-14.092930085383365,-0.5960970674904846,-14.689027152873852,4038.130614000001,4010.110594000001
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-662.4494639999989,-1.4602049999998599,-663.9096689999988,2,-14.092930085383365,-0.03106435749991833,-14.123994442883284,4038.130614000001,4036.670409000001
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-662.4494639999989,-45.42016599999988,-707.8696299999988,3,-14.092930085383365,-0.9662672531115613,-15.05919733849493,4038.130614000001,3992.710448000001
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-662.4494639999989,-111.42016599999988,-773.8696299999988,4,-14.092930085383365,-2.3703492792618666,-16.463279364645235,4038.130614000001,3926.710448000001
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-662.4494639999989,-143.36010799999985,-805.8095719999988,5,-14.092930085383365,-3.0498386501479757,-17.14276873553134,4038.130614000001,3894.770506000001
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-662.4494639999989,-208.12011799999982,-870.5695819999987,6,-14.092930085383365,-4.42754116612243,-18.520471251505796,4038.130614000001,3830.0104960000012
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-662.4494639999989,-246.3100589999999,-908.7595229999988,7,-14.092930085383365,-5.239992828816987,-19.332922914200353,4038.130614000001,3791.820555000001
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-662.4494639999989,-254.0600589999999,-916.5095229999988,8,-14.092930085383365,-5.404866097039181,-19.497796182422547,4038.130614000001,3784.070555000001
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-662.4494639999989,-182.3100589999999,-844.7595229999988,9,-14.092930085383365,-3.878458742853054,-17.97138882823642,4038.130614000001,3855.820555000001
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-662.4494639999989,-260.8801269999999,-923.3295909999988,10,-14.092930085383365,-5.5499560197046796,-19.642886105088046,4038.130614000001,3777.250487000001
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-662.4494639999989,-315.72998099999995,-978.1794449999989,11,-14.092930085383365,-6.716830173316322,-20.80976025869969,4038.130614000001,3722.400633000001
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-662.4494639999989,-222.92016599999988,-885.3696299999988,12,-14.092930085383365,-4.742396944652155,-18.835327030035522,4038.130614000001,3815.210448000001
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-662.4494639999989,-110.42016599999988,-772.8696299999988,13,-14.092930085383365,-2.34907530916868,-16.442005394552044,4038.130614000001,3927.710448000001
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-662.4494639999989,-118.07006899999988,-780.5195329999988,14,-14.092930085383365,-2.511819116806457,-16.604749202189822,4038.130614000001,3920.060545000001
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-662.4494639999989,-156.83007799999996,-819.2795419999989,15,-14.092930085383365,-3.3363983890840965,-17.42932847446746,4038.130614000001,3881.300536000001
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-662.4494639999989,-261.6901859999998,-924.1396499999987,16,-14.092930085383365,-5.5671891906443935,-19.66011927602776,4038.130614000001,3776.4404280000012
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-662.4494639999989,-288.96020499999986,-951.4096689999988,17,-14.092930085383365,-6.147330759291021,-20.24026084467439,4038.130614000001,3749.170409000001
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-662.4494639999989,-312.51000999999997,-974.9594739999989,18,-14.092930085383365,-6.648328606561396,-20.74125869194476,4038.130614000001,3725.620604000001
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-662.4494639999989,-324.3200689999999,-986.7695329999988,19,-14.092930085383365,-6.899575448526162,-20.99250553390953,4038.130614000001,3713.810545000001
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-662.4494639999989,-231.4401859999998,-893.8896499999987,20,-14.092930085383365,-4.923651595325504,-19.016581680708867,4038.130614000001,3806.6904280000012
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-662.4494639999989,-318.2800299999999,-980.7294939999988,21,-14.092930085383365,-6.771079839478482,-20.864009924861847,4038.130614000001,3719.850584000001
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-662.4494639999989,-223.40014699999983,-885.8496109999987,22,-14.092930085383365,-4.752608046091452,-18.845538131474818,4038.130614000001,3814.730467000001
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-662.4494639999989,-181.37011799999982,-843.8195819999987,23,-14.092930085383365,-3.8584624661296925,-17.95139255151306,4038.130614000001,3856.7604960000012
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-662.4494639999989,-206.1901859999998,-868.6396499999987,24,-14.092930085383365,-4.386483850472546,-18.479413935855913,4038.130614000001,3831.9404280000012
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-662.4494639999989,-235.57006899999988,-898.0195329999988,25,-14.092930085383365,-5.011510602755864,-19.104440688139228,4038.130614000001,3802.560545000001
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-662.4494639999989,-148.6000979999999,-811.0495619999988,26,-14.092930085383365,-3.1613140406965723,-17.254244126079936,4038.130614000001,3889.530516000001
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-662.4494639999989,-104.01000999999997,-766.4594739999989,27,-14.092930085383365,-2.2127058421320225,-16.30563592751539,4038.130614000001,3934.120604000001
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-662.4494639999989,-42.23999099999992,-704.6894549999988,28,-14.092930085383365,-0.8986123052704628,-14.991542390653828,4038.130614000001,3995.890623000001
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-662.4494639999989,-70.75,-733.1994639999989,29,-14.092930085383365,-1.5051333840929408,-15.598063469476307,4038.130614000001,3967.380614000001
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-662.4494639999989,-94.05004899999994,-756.4995129999988,30,-14.092930085383365,-2.000817929688718,-16.093748015072084,4038.130614000001,3944.080565000001
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-662.4494639999989,-0.29003899999997884,-662.7395029999989,31,-14.092930085383365,-0.006170281011857253,-14.099100366395223,4038.130614000001,4037.840575000001
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-662.4494639999989,-29.37011799999982,-691.8195819999987,32,-14.092930085383365,-0.6248190119653529,-14.71774909734872,4038.130614000001,4008.7604960000012
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-662.4494639999989,-45.25,-707.6994639999989,33,-14.092930085383365,-0.9626471467166865,-15.055577232100054,4038.130614000001,3992.880614000001
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-662.4494639999989,-141.6601569999998,-804.1096209999987,34,-14.092930085383365,-3.013673943414092,-17.10660402879746,4038.130614000001,3896.4704570000013
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-662.4494639999989,-181.46020499999986,-843.9096689999988,35,-14.092930085383365,-3.860378974273478,-17.953309059656846,4038.130614000001,3856.670409000001
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-662.4494639999989,-130.80004899999994,-793.2495129999988,36,-14.092930085383365,-2.7826363306133204,-16.875566415996687,4038.130614000001,3907.330565000001
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-662.4494639999989,-94.55004899999994,-756.9995129999988,37,-14.092930085383365,-2.0114549147353116,-16.10438500011868,4038.130614000001,3943.580565000001
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-662.4494639999989,-73.23999099999992,-735.6894549999988,38,-14.092930085383365,-1.5581053781592424,-15.651035463542609,4038.130614000001,3964.890623000001
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-662.4494639999989,-152.7800299999999,-815.2294939999988,39,-14.092930085383365,-3.2502377890561256,-17.34316787443949,4038.130614000001,3885.350584000001
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-662.4494639999989,55.02001900000005,-607.4294449999989,40,-14.092930085383365,1.170494238732551,-12.922435846650815,4038.130614000001,4093.150633000001
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-662.4494639999989,91.57983400000012,-570.8696299999988,41,-14.092930085383365,1.9482666496549814,-12.144663435728384,4038.130614000001,4129.710448000002
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,Holding,0.0,0.0,-662.4494639999989,55.89990200000011,-606.5495619999988,42,-14.092930085383365,1.1892128433600555,-12.90371724202331,4038.130614000001,4094.030516000001
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,sell,75.4699700000001,1.934457767291617,-662.4494639999989,90.37988200000018,-572.0695819999987,0,-14.092930085383365,1.9227389066937235,-12.170191178689644,4038.130614000001,4128.510496000001
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,No action,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Buy,0.0,0.0,-586.9794939999988,0.0,-586.9794939999988,0,-12.487384200669686,0.0,-12.487384200669686,4113.600584000002,4113.600584000002
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-586.9794939999988,-3.540038999999979,-590.5195329999988,1,-12.487384200669686,-0.07531068381471319,-12.562694884484399,4113.600584000002,4110.060545000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,Holding,0.0,0.0,-586.9794939999988,-8.410155999999915,-595.3896499999987,2,-12.487384200669686,-0.17891740722303073,-12.666301607892716,4113.600584000002,4105.190428000002
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,sell,-83.48022399999991,-2.0460287053718944,-586.9794939999988,-81.27001900000005,-668.2495129999988,0,-12.487384200669686,-1.7289359536786948,-14.21632015434838,4113.600584000002,4032.330565000001
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Buy,0.0,0.0,-670.4597179999987,0.0,-670.4597179999987,0,-14.263339989418188,0.0,-14.263339989418188,4030.1203600000013,4030.1203600000013
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-670.4597179999987,-7.340087999999923,-677.7998059999986,1,-14.263339989418188,-0.15615281259335506,-14.419492802011543,4030.1203600000013,4022.7802720000013
