,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-1461.0205080000014,-453.75,-1914.7705080000014,13,-9.35189604326697,-2.904423864276369,-12.25631990754334,14161.699218999998,13707.949218999998
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-1461.0205080000014,-536.8203119999998,-1997.8408200000013,14,-9.35189604326697,-3.436151460057489,-12.78804750332446,14161.699218999998,13624.878906999998
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,0,Holding,0.0,0.0,-1461.0205080000014,-879.8300780000009,-2340.8505860000023,15,-9.35189604326697,-5.631734380278439,-14.98363042354541,14161.699218999998,13281.869140999997
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-1461.0205080000014,-883.4804690000001,-2344.5009770000015,16,-9.35189604326697,-5.655100292640615,-15.006996335907585,14161.699218999998,13278.218749999998
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,0,Holding,0.0,0.0,-1461.0205080000014,-1032.6298829999996,-2493.650391000001,17,-9.35189604326697,-6.609795868099424,-15.961691911366394,14161.699218999998,13129.069335999999
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-1461.0205080000014,-933.5205079999996,-2394.541016000001,18,-9.35189604326697,-5.975403286449803,-15.327299329716773,14161.699218999998,13228.178710999999
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,Holding,0.0,0.0,-1461.0205080000014,-739.1298829999996,-2200.150391000001,19,-9.35189604326697,-4.731121699140495,-14.083017742407463,14161.699218999998,13422.569335999999
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-1461.0205080000014,-699.5205079999996,-2160.541016000001,20,-9.35189604326697,-4.477584698591576,-13.829480741858546,14161.699218999998,13462.178710999999
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-1461.0205080000014,-440.0205079999996,-1901.041016000001,21,-9.35189604326697,-2.8165422902616193,-12.16843833352859,14161.699218999998,13721.678710999999
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-1461.0205080000014,-426.06054700000095,-1887.0810550000024,22,-9.35189604326697,-2.7271854993574576,-12.07908154262443,14161.699218999998,13735.638671999997
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-1461.0205080000014,-688.7705079999996,-2149.791016000001,23,-9.35189604326697,-4.408774656628004,-13.760670699894975,14161.699218999998,13472.928710999999
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-1461.0205080000014,-796.6396480000003,-2257.6601560000017,24,-9.35189604326697,-5.099237917090749,-14.451133960357721,14161.699218999998,13365.059570999998
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,Holding,0.0,0.0,-1461.0205080000014,-813.7900389999995,-2274.810547000001,25,-9.35189604326697,-5.209016440290899,-14.56091248355787,14161.699218999998,13347.909179999999
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,sell,-682.0097650000007,-5.654496615096292,-1461.0205080000014,-810.1796869999998,-2271.2001950000013,0,-9.35189604326697,-5.185906814930598,-14.53780285819757,14161.699218999998,13351.519531999998
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Buy,0.0,0.0,-2143.030273000002,0.0,-2143.030273000002,0,-13.71739562924057,0.0,-13.71739562924057,13479.689453999998,13479.689453999998
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-2143.030273000002,-92.37011699999857,-2235.4003900000007,1,-13.71739562924057,-0.5912550350651156,-14.308650664305686,13479.689453999998,13387.319336999999
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-2143.030273000002,260.7304690000001,-1882.299804000002,2,-13.71739562924057,1.668918559355527,-12.048477069885042,13479.689453999998,13740.419922999998
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,Holding,0.0,0.0,-2143.030273000002,445.2304690000001,-1697.799804000002,3,-13.71739562924057,2.849890907474513,-10.867504721766055,13479.689453999998,13924.919922999998
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-2143.030273000002,607.1904300000006,-1535.8398430000016,4,-13.71739562924057,3.8865859505283344,-9.830809678712235,13479.689453999998,14086.879883999998
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-2143.030273000002,381.69043000000056,-1761.3398430000016,5,-13.71739562924057,2.4431753028273513,-11.274220326413218,13479.689453999998,13861.379883999998
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-2143.030273000002,330.25,-1812.7802730000021,6,-13.71739562924057,2.1139084984623047,-11.603487130778264,13479.689453999998,13809.939453999998
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-2143.030273000002,110.15039100000104,-2032.879882000001,7,-13.71739562924057,0.7050653978617653,-13.012330231378805,13479.689453999998,13589.839844999999
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-2143.030273000002,580.0,-1563.0302730000021,8,-13.71739562924057,3.712541798964835,-10.004853830275733,13479.689453999998,14059.689453999998
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-2143.030273000002,710.169922000001,-1432.8603510000012,9,-13.71739562924057,4.545750896194138,-9.17164473304643,13479.689453999998,14189.859375999999
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,Holding,0.0,0.0,-2143.030273000002,938.2705080000014,-1204.7597650000007,10,-13.71739562924057,6.005807723596509,-7.71158790564406,13479.689453999998,14417.959961999999
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-2143.030273000002,916.560547000001,-1226.4697260000012,11,-13.71739562924057,5.866843693137202,-7.850551936103367,13479.689453999998,14396.250000999999
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-2143.030273000002,896.3398440000001,-1246.690429000002,12,-13.71739562924057,5.737412305047621,-7.979983324192948,13479.689453999998,14376.029297999998
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,Holding,0.0,0.0,-2143.030273000002,1215.7402340000008,-927.2900390000013,13,-13.71739562924057,7.781873164497057,-5.935522464743513,13479.689453999998,14695.429687999998
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-2143.030273000002,1268.1601560000017,-874.8701170000004,14,-13.71739562924057,8.117409632640987,-5.599985996599582,13479.689453999998,14747.84961
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-2143.030273000002,1205.1298830000014,-937.9003900000007,15,-13.71739562924057,7.713957006584667,-6.003438622655902,13479.689453999998,14684.819336999999
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,Holding,0.0,0.0,-2143.030273000002,1192.0400390000013,-950.9902340000008,16,-13.71739562924057,7.630169777288237,-6.087225851952332,13479.689453999998,14671.729492999999
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,0,sell,1341.0205080000014,11.709494736775348,-2143.030273000002,1041.509766000001,-1101.520507000001,0,-13.71739562924057,6.666635414319118,-7.050760214921451,13479.689453999998,14521.199219999999
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Buy,0.0,0.0,-802.0097650000007,0.0,-802.0097650000007,0,-5.133611682311151,0.0,-5.133611682311151,14820.709961999999,14820.709961999999
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-802.0097650000007,-74.88964900000065,-876.8994140000013,1,-5.133611682311151,-0.4793637107281163,-5.612975393039267,14820.709961999999,14745.820312999998
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-802.0097650000007,192.390625,-609.6191400000007,2,-5.133611682311151,1.2314797190370157,-3.902131963274135,14820.709961999999,15013.100586999999
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-802.0097650000007,273.25,-528.7597650000007,3,-5.133611682311151,1.7490552527019678,-3.3845564296091832,14820.709961999999,15093.959961999999
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-802.0097650000007,247.75,-554.2597650000007,4,-5.133611682311151,1.5858314322302378,-3.547780250080913,14820.709961999999,15068.459961999999
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,Holding,0.0,0.0,-802.0097650000007,83.32031199999983,-718.6894530000009,5,-5.133611682311151,0.5333278293151564,-4.600283852995994,14820.709961999999,14904.030273999999
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-802.0097650000007,110.54003899999952,-691.4697260000012,6,-5.133611682311151,0.7075595090460367,-4.426052173265114,14820.709961999999,14931.250000999999
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-802.0097650000007,-149.58007800000087,-951.5898430000016,7,-5.133611682311151,-0.9574522273576269,-6.091063909668778,14820.709961999999,14671.129883999998
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-802.0097650000007,-473.2294920000004,-1275.239257000001,8,-5.133611682311151,-3.0291108095739596,-8.162722491885111,14820.709961999999,14347.480469999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-802.0097650000007,-473.5,-1275.5097650000007,9,-5.133611682311151,-3.030842313465258,-8.164453995776407,14820.709961999999,14347.209961999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-802.0097650000007,-423.26953200000025,-1225.279297000001,10,-5.133611682311151,-2.7093203961694567,-7.842932078480608,14820.709961999999,14397.440429999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,Holding,0.0,0.0,-802.0097650000007,-215.53027400000065,-1017.5400390000013,11,-5.133611682311151,-1.3795950882195624,-6.513206770530713,14820.709961999999,14605.179687999998
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-802.0097650000007,-713.0898440000001,-1515.0996090000008,12,-5.133611682311151,-4.564441124598818,-9.698052806909969,14820.709961999999,14107.620117999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-802.0097650000007,-837.1298830000014,-1639.1396480000021,13,-5.133611682311151,-5.35841324448284,-10.492024926793992,14820.709961999999,13983.580078999998
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-802.0097650000007,-971.6601570000003,-1773.669922000001,14,-5.133611682311151,-6.219532667674543,-11.353144349985694,14820.709961999999,13849.049804999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-802.0097650000007,-1038.5996100000011,-1840.6093750000018,15,-5.133611682311151,-6.648007697437208,-11.781619379748358,14820.709961999999,13782.110351999998
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-802.0097650000007,-1069.669922000001,-1871.6796870000016,16,-5.133611682311151,-6.846886718138721,-11.980498400449873,14820.709961999999,13751.040039999998
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,Holding,0.0,0.0,-802.0097650000007,-1223.9394530000009,-2025.9492180000016,17,-5.133611682311151,-7.834355825283897,-12.967967507595047,14820.709961999999,13596.770508999998
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-802.0097650000007,-1309.8896490000006,-2111.8994140000013,18,-5.133611682311151,-8.384517368868757,-13.518129051179908,14820.709961999999,13510.820312999998
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-802.0097650000007,-1062.8994140000013,-1864.909179000002,19,-5.133611682311151,-6.803549142362472,-11.937160824673624,14820.709961999999,13757.810547999998
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-802.0097650000007,-992.669922000001,-1794.6796870000016,20,-5.133611682311151,-6.354014789655459,-11.48762647196661,14820.709961999999,13828.040039999998
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-802.0097650000007,-742.4902350000011,-1544.5000000000018,21,-5.133611682311151,-4.752631090966772,-9.886242773277923,14820.709961999999,14078.219726999998
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-802.0097650000007,-588.3896490000006,-1390.3994140000013,22,-5.133611682311151,-3.7662433896392247,-8.899855071950375,14820.709961999999,14232.320312999998
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-802.0097650000007,-1221.2294920000004,-2023.239257000001,23,-5.133611682311151,-7.817009543411368,-12.95062122572252,14820.709961999999,13599.480469999999
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-802.0097650000007,-1135.1201170000004,-1937.129882000001,24,-5.133611682311151,-7.2658291055316475,-12.3994407878428,14820.709961999999,13685.589844999999
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-802.0097650000007,-1302.4394530000009,-2104.4492180000016,25,-5.133611682311151,-8.336829154971378,-13.47044083728253,14820.709961999999,13518.270508999998
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-802.0097650000007,-1406.3994140000013,-2208.409179000002,26,-5.133611682311151,-9.002270018128716,-14.135881700439867,14820.709961999999,13414.310547999998
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-802.0097650000007,-1319.7802740000006,-2121.7900390000013,27,-5.133611682311151,-8.44782660805908,-13.58143829037023,14820.709961999999,13500.929687999998
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-802.0097650000007,-1429.75,-2231.7597650000007,28,-5.133611682311151,-9.151735581155126,-14.285347263466278,14820.709961999999,13390.959961999999
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-802.0097650000007,-1634.609375,-2436.6191400000007,29,-5.133611682311151,-10.463026947702216,-15.596638630013365,14820.709961999999,13186.100586999999
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-802.0097650000007,-1787.9902350000011,-2590.000000000002,30,-5.133611682311151,-11.444807730307694,-16.578419412618846,14820.709961999999,13032.719726999998
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-802.0097650000007,-1986.8701170000004,-2788.879882000001,31,-5.133611682311151,-12.717824755994231,-17.85143643830538,14820.709961999999,12833.839844999999
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-802.0097650000007,-2051.8798830000014,-2853.889648000002,32,-5.133611682311151,-13.13394798636652,-18.26755966867767,14820.709961999999,12768.830078999998
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,Holding,0.0,0.0,-802.0097650000007,-2025.2998050000006,-2827.3095700000013,33,-5.133611682311151,-12.963810657754884,-18.097422340066032,14820.709961999999,12795.410156999998
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-802.0097650000007,-1803.1601570000003,-2605.169922000001,34,-5.133611682311151,-11.541909401880165,-16.675521084191317,14820.709961999999,13017.549804999999
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-802.0097650000007,-2117.2900390000013,-2919.299804000002,35,-5.133611682311151,-13.55263408675757,-18.68624576906872,14820.709961999999,12703.419922999998
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,Holding,0.0,0.0,-802.0097650000007,-2279.179688,-3081.189453000001,36,-5.133611682311151,-14.588879067330401,-19.72249074964155,14820.709961999999,12541.530273999999
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-802.0097650000007,-2039.3701170000004,-2841.379882000001,37,-5.133611682311151,-13.05387379814191,-18.187485480453063,14820.709961999999,12781.339844999999
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-802.0097650000007,-1678.3896490000006,-2480.3994140000013,38,-5.133611682311151,-10.743261598038657,-15.876873280349807,14820.709961999999,13142.320312999998
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-802.0097650000007,-1706.1601570000003,-2508.169922000001,39,-5.133611682311151,-10.921018790673976,-16.054630472985128,14820.709961999999,13114.549804999999
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-802.0097650000007,-1781.4902350000011,-2583.500000000002,40,-5.133611682311151,-11.403201658422745,-16.536813340733893,14820.709961999999,13039.219726999998
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-802.0097650000007,-2202.3994140000013,-3004.409179000002,41,-5.133611682311151,-14.097413590501146,-19.231025272812296,14820.709961999999,12618.310547999998
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-802.0097650000007,-2312.700196,-3114.7099610000005,42,-5.133611682311151,-14.803441631248562,-19.937053313559712,14820.709961999999,12508.009766
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-802.0097650000007,-2428.609375,-3230.6191400000007,43,-5.133611682311151,-15.545368651802352,-20.678980334113504,14820.709961999999,12392.100586999999
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-802.0097650000007,-2437.700196,-3239.7099610000005,44,-5.133611682311151,-15.603558398266845,-20.737170080577997,14820.709961999999,12383.009766
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-802.0097650000007,-2205.6494140000013,-3007.659179000002,45,-5.133611682311151,-14.118216626443619,-19.25182830875477,14820.709961999999,12615.060547999998
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-802.0097650000007,-2533.4101570000003,-3335.419922000001,46,-5.133611682311151,-16.216191554800975,-21.349803237112127,14820.709961999999,12287.299804999999
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-802.0097650000007,-2179.0,-2981.0097650000007,47,-5.133611682311151,-13.947635482662719,-19.08124716497387,14820.709961999999,12641.709961999999
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-802.0097650000007,-2082.3994140000013,-2884.409179000002,48,-5.133611682311151,-13.329301494163593,-18.462913176474743,14820.709961999999,12738.310547999998
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-802.0097650000007,-2174.2900390000013,-2976.299804000002,49,-5.133611682311151,-13.917487332517908,-19.05109901482906,14820.709961999999,12646.419922999998
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-802.0097650000007,-2239.9599610000005,-3041.969726000001,50,-5.133611682311151,-14.337836177965766,-19.471447860276918,14820.709961999999,12580.750000999999
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-802.0097650000007,-1995.0800780000009,-2797.0898430000016,51,-5.133611682311151,-12.770376175615564,-17.903987857926715,14820.709961999999,12825.629883999998
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-802.0097650000007,-1902.1894530000009,-2704.1992180000016,52,-5.133611682311151,-12.175789403125101,-17.309401085436253,14820.709961999999,12918.520508999998
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-802.0097650000007,-1655.6796880000002,-2457.689453000001,53,-5.133611682311151,-10.597896633443202,-15.731508315754352,14820.709961999999,13165.030273999999
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-802.0097650000007,-1883.8095709999998,-2685.8193360000005,54,-5.133611682311151,-12.058140989012955,-17.191752671324107,14820.709961999999,12936.900391
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-802.0097650000007,-2062.1298830000014,-2864.139648000002,55,-5.133611682311151,-13.199557561262019,-18.33316924357317,14820.709961999999,12758.580078999998
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,Holding,0.0,0.0,-802.0097650000007,-1752.3496100000011,-2554.359375000002,56,-5.133611682311151,-11.216674437111607,-16.35028611942276,14820.709961999999,13068.360351999998
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,sell,-1700.0595709999998,-13.225095659122942,-802.0097650000007,-1866.6494140000013,-2668.659179000002,0,-5.133611682311151,-11.948299954290036,-17.081911636601184,14820.709961999999,12954.060547999998
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Buy,0.0,0.0,-2502.0693360000005,0.0,-2502.0693360000005,0,-16.01558102380723,0.0,-16.01558102380723,13120.650391,13120.650391
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,Holding,0.0,0.0,-2502.0693360000005,-366.0498040000002,-2868.1191400000007,1,-16.01558102380723,-2.343060685953252,-18.35864170976048,13120.650391,12754.600586999999
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-2502.0693360000005,-547.9091790000002,-3049.9785150000007,2,-16.01558102380723,-3.5071305673689777,-19.522711591176208,13120.650391,12572.741211999999
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,Holding,0.0,0.0,-2502.0693360000005,-415.5996090000008,-2917.6689450000013,3,-16.01558102380723,-2.6602257242171468,-18.675806748024375,13120.650391,12705.050781999998
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-2502.0693360000005,-326.33007800000087,-2828.3994140000013,4,-16.01558102380723,-2.0888173359214797,-18.10439835972871,13120.650391,12794.320312999998
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-2502.0693360000005,-274.64941400000134,-2776.718750000002,5,-16.01558102380723,-1.7580128095451772,-17.773593833352404,13120.650391,12846.000976999998
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-2502.0693360000005,-537.6796870000016,-3039.749023000002,6,-16.01558102380723,-3.4416522628307513,-19.45723328663798,13120.650391,12582.970703999998
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-2502.0693360000005,223.30078199999843,-2278.768554000002,7,-16.01558102380723,1.429333598131946,-14.586247425675284,13120.650391,13343.951172999998
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-2502.0693360000005,432.4804690000001,-2069.5888670000004,8,-16.01558102380723,2.768278997238648,-13.24730202656858,13120.650391,13553.13086
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-2502.0693360000005,305.3701179999989,-2196.6992180000016,9,-16.01558102380723,1.9546540124652068,-14.060927011342022,13120.650391,13426.020508999998
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-2502.0693360000005,467.56054699999913,-2034.5087890000013,10,-16.01558102380723,2.9928242660075157,-13.022756757799714,13120.650391,13588.210937999998
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,Holding,0.0,0.0,-2502.0693360000005,292.81054699999913,-2209.2587890000013,11,-16.01558102380723,1.8742610257159558,-14.141319998091273,13120.650391,13413.460937999998
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,sell,366.1601569999984,3.36208992085806,-2502.0693360000005,254.1103519999997,-2247.958984000001,0,-16.01558102380723,1.6265436264649422,-14.389037397342285,13120.650391,13374.760742999999
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Buy,0.0,0.0,-2135.909179000002,0.0,-2135.909179000002,0,-13.671813975569261,0.0,-13.671813975569261,13486.810547999998,13486.810547999998
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-2135.909179000002,-121.54980400000022,-2257.4589830000023,1,-13.671813975569261,-0.7780322896654897,-14.449846265234752,13486.810547999998,13365.260743999997
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-2135.909179000002,28.350586000000476,-2107.5585930000016,2,-13.671813975569261,0.18147023370715354,-13.490343741862109,13486.810547999998,13515.161133999998
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-2135.909179000002,139.26074300000073,-1996.6484360000013,3,-13.671813975569261,0.8913988436937972,-12.780415131875463,13486.810547999998,13626.071290999998
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-2135.909179000002,80.30078200000025,-2055.608397000002,4,-13.671813975569261,0.5140000166630414,-13.15781395890622,13486.810547999998,13567.111329999998
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-2135.909179000002,-96.55956999999944,-2232.4687490000015,5,-13.671813975569261,-0.6180714477846014,-14.289885423353862,13486.810547999998,13390.250977999998
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-2135.909179000002,-162.27929699999913,-2298.188476000001,6,-13.671813975569261,-1.038739091757113,-14.710553067326376,13486.810547999998,13324.531250999999
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,Holding,0.0,0.0,-2135.909179000002,321.94043000000056,-1813.9687490000015,7,-13.671813975569261,2.0607194881926114,-11.61109448737665,13486.810547999998,13808.750977999998
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,sell,162.32031300000017,1.456302220354993,-2135.909179000002,336.390625,-1799.518554000002,0,-13.671813975569261,2.153214234642078,-11.518599740927185,13486.810547999998,13823.201172999998
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Buy,0.0,0.0,-1973.5888660000016,0.0,-1973.5888660000016,0,-12.632812343097614,0.0,-12.632812343097614,13649.130860999998,13649.130860999998
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-1973.5888660000016,-221.55956999999944,-2195.1484360000013,1,-12.632812343097614,-1.418188214802885,-14.051000557900501,13649.130860999998,13427.571290999998
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-1973.5888660000016,-446.6103519999997,-2420.1992180000016,2,-12.632812343097614,-2.858723447673099,-15.491535790770714,13649.130860999998,13202.520508999998
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-1973.5888660000016,-502.95019499999944,-2476.5390610000013,3,-12.632812343097614,-3.2193510719569183,-15.852163415054532,13649.130860999998,13146.180665999998
