,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-4159.990235000003,-650.6806639999995,-4810.6708990000025,13,-26.274507896488892,-4.109700571054492,-30.384208467543385,11672.809569999998,11022.128905999998
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-4159.990235000003,-993.6904300000006,-5153.6806650000035,14,-26.274507896488892,-6.276151042383502,-32.550658938872395,11672.809569999998,10679.119139999997
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-4159.990235000003,-997.3408209999998,-5157.331056000003,15,-26.274507896488892,-6.299206920339126,-32.57371481682802,11672.809569999998,10675.468748999998
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-4159.990235000003,-1146.4902349999993,-5306.480470000002,16,-26.274507896488892,-7.2412349623592,-33.51574285884809,11672.809569999998,10526.319334999998
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-4159.990235000003,-1047.3808599999993,-5207.371095000002,17,-26.274507896488892,-6.615259921806352,-32.88976781829525,11672.809569999998,10625.428709999998
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-4159.990235000003,-852.9902349999993,-5012.980470000002,18,-26.274507896488892,-5.387488287009256,-31.661996183498147,11672.809569999998,10819.819334999998
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-4159.990235000003,-813.3808599999993,-4973.371095000002,19,-26.274507896488892,-5.1373153833672145,-31.411823279856105,11672.809569999998,10859.428709999998
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-4159.990235000003,-553.8808599999993,-4713.871095000002,20,-26.274507896488892,-3.4983127862520162,-29.772820682740907,11672.809569999998,11118.928709999998
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-4159.990235000003,-539.9208990000006,-4699.911134000004,21,-26.274507896488892,-3.410141640453848,-29.684649536942736,11672.809569999998,11132.888670999997
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-4159.990235000003,-802.6308599999993,-4962.621095000002,22,-26.274507896488892,-5.0694183586312285,-31.34392625512012,11672.809569999998,10870.178709999998
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-4159.990235000003,-910.5,-5070.490235000003,23,-26.274507896488892,-5.750720095080492,-32.02522799156938,11672.809569999998,10762.309569999998
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-4159.990235000003,-927.6503909999992,-5087.640626000002,24,-26.274507896488892,-5.859042004099913,-32.133549900588804,11672.809569999998,10745.159178999998
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-4159.990235000003,-924.0400389999995,-5084.0302740000025,25,-26.274507896488892,-5.836239012560416,-32.11074690904931,11672.809569999998,10748.769530999998
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-4159.990235000003,-722.810547000001,-4882.800782000004,26,-26.274507896488892,-4.565273078054945,-30.839780974543835,11672.809569999998,10949.999022999997
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-4159.990235000003,-815.1806639999995,-4975.1708990000025,27,-26.274507896488892,-5.1486829495726045,-31.423190846061495,11672.809569999998,10857.628905999998
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-4159.990235000003,-462.08007800000087,-4622.070313000004,28,-26.274507896488892,-2.918498835904411,-29.1930067323933,11672.809569999998,11210.729491999997
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-4159.990235000003,-277.58007800000087,-4437.570313000004,29,-26.274507896488892,-1.7531964113658598,-28.02770430785475,11672.809569999998,11395.229491999997
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4159.990235000003,-115.62011700000039,-4275.610352000003,30,-26.274507896488892,-0.7302569250164305,-27.004764821505322,11672.809569999998,11557.189452999997
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-4159.990235000003,-341.1201170000004,-4501.110352000003,31,-26.274507896488892,-2.154515443896882,-28.429023340385772,11672.809569999998,11331.689452999997
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-4159.990235000003,-392.56054700000095,-4552.550782000004,32,-26.274507896488892,-2.479413318142444,-28.753921214631333,11672.809569999998,11280.249022999997
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-4159.990235000003,-612.6601559999999,-4772.650391000003,33,-26.274507896488892,-3.869562955040471,-30.144070851529364,11672.809569999998,11060.149413999998
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-4159.990235000003,-142.81054700000095,-4302.800782000004,34,-26.274507896488892,-0.9019917434622104,-27.176499639951103,11672.809569999998,11529.999022999997
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-4159.990235000003,-12.640625,-4172.630860000003,35,-26.274507896488892,-0.07983821658635568,-26.354346113075245,11672.809569999998,11660.168944999998
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-4159.990235000003,215.45996100000048,-3944.5302740000025,36,-26.274507896488892,1.3608456094541042,-24.91366228703479,11672.809569999998,11888.269530999998
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-4159.990235000003,193.75,-3966.240235000003,37,-26.274507896488892,1.2237254458230042,-25.05078245066589,11672.809569999998,11866.559569999998
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-4159.990235000003,173.52929699999913,-3986.460938000004,38,-26.274507896488892,1.096011439146717,-25.178496457342174,11672.809569999998,11846.338866999997
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-4159.990235000003,492.92968699999983,-3667.060548000003,39,-26.274507896488892,3.113345037334032,-23.16116285915486,11672.809569999998,12165.739256999997
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-4159.990235000003,545.3496090000008,-3614.640626000002,40,-26.274507896488892,3.4444293853054293,-22.830078511183462,11672.809569999998,12218.159178999998
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-4159.990235000003,482.3193360000005,-3677.6708990000025,41,-26.274507896488892,3.0463300360033854,-23.228177860485506,11672.809569999998,12155.128905999998
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-4159.990235000003,469.2294920000004,-3690.7607430000025,42,-26.274507896488892,2.9636545511793666,-23.310853345309525,11672.809569999998,12142.039061999998
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-4159.990235000003,318.6992190000001,-3841.291016000003,43,-26.274507896488892,2.0129050005379012,-24.26160289595099,11672.809569999998,11991.508788999998
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-4159.990235000003,679.5693360000005,-3480.4208990000025,44,-26.274507896488892,4.292161489879966,-21.982346406608926,11672.809569999998,12352.378905999998
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-4159.990235000003,604.6796869999998,-3555.310548000003,45,-26.274507896488892,3.819158294473236,-22.455349602015655,11672.809569999998,12277.489256999997
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-4159.990235000003,871.9599610000005,-3288.0302740000025,46,-26.274507896488892,5.507301120075019,-20.76720677641387,11672.809569999998,12544.769530999998
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-4159.990235000003,952.8193360000005,-3207.1708990000025,47,-26.274507896488892,6.018009118634216,-20.256498777854677,11672.809569999998,12625.628905999998
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-4159.990235000003,927.3193360000005,-3232.6708990000025,48,-26.274507896488892,5.856951059958156,-20.417556836530736,11672.809569999998,12600.128905999998
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,762.5595699999994,6.263204396348741,-4159.990235000003,762.8896480000003,-3397.1005870000026,0,-26.274507896488892,4.818412772193833,-21.456095124295057,11672.809569999998,12435.699217999998
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,0,No action,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Buy,0.0,0.0,-3397.4306650000035,0.0,-3397.4306650000035,0,-21.458179897702582,0.0,-21.458179897702582,12435.369139999997,12435.369139999997
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-3397.4306650000035,-167.31933600000048,-3564.750001000004,1,-21.458179897702582,-1.056789311181469,-22.51496920888405,12435.369139999997,12268.049803999997
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-3397.4306650000035,-271.27929700000095,-3668.7099620000045,2,-21.458179897702582,-1.713400664071625,-23.171580561774206,12435.369139999997,12164.089842999996
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3397.4306650000035,-184.66015700000025,-3582.0908220000038,3,-21.458179897702582,-1.1663139765190775,-22.624493874221656,12435.369139999997,12250.708982999997
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3397.4306650000035,-294.6298829999996,-3692.060548000003,4,-21.458179897702582,-1.8608830189778276,-23.31906291668041,12435.369139999997,12140.739256999997
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-3397.4306650000035,-499.4892579999996,-3896.919923000003,5,-21.458179897702582,-3.1547753028637477,-24.61295520056633,12435.369139999997,11935.879881999997
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-3397.4306650000035,-652.8701180000007,-4050.3007830000042,6,-21.458179897702582,-4.123529167556481,-25.581709065259062,12435.369139999997,11782.499021999996
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-3397.4306650000035,-851.75,-4249.1806650000035,7,-21.458179897702582,-5.379654959895452,-26.837834857598033,12435.369139999997,11583.619139999997
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-3397.4306650000035,-916.759766000001,-4314.1904310000045,8,-21.458179897702582,-5.790256791540357,-27.24843668924294,12435.369139999997,11518.609373999996
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-3397.4306650000035,-890.1796880000002,-4287.610353000004,9,-21.458179897702582,-5.622376957731009,-27.080556855433592,12435.369139999997,11545.189451999997
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-3397.4306650000035,-668.0400399999999,-4065.4707050000034,10,-21.458179897702582,-4.219342429814799,-25.677522327517384,12435.369139999997,11767.329099999997
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-3397.4306650000035,-982.169922000001,-4379.600587000004,11,-21.458179897702582,-6.203387487346562,-27.66156738504914,12435.369139999997,11453.199217999996
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-3397.4306650000035,-1144.0595709999998,-4541.490236000003,12,-21.458179897702582,-7.225882882942192,-28.68406278064477,12435.369139999997,11291.309568999997
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-3397.4306650000035,-904.25,-4301.6806650000035,13,-21.458179897702582,-5.711245080699104,-27.169424978401686,12435.369139999997,11531.119139999997
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-3397.4306650000035,-543.2695320000003,-3940.7001970000038,14,-21.458179897702582,-3.4312916141871237,-24.889471511889706,12435.369139999997,11892.099607999997
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-3397.4306650000035,-571.0400399999999,-3968.4707050000034,15,-21.458179897702582,-3.6066902066156694,-25.06487010431825,12435.369139999997,11864.329099999997
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-3397.4306650000035,-646.3701180000007,-4043.8007830000042,16,-21.458179897702582,-4.082475152599838,-25.54065505030242,12435.369139999997,11788.999021999996
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-3397.4306650000035,-1067.279297000001,-4464.709962000004,17,-21.458179897702582,-6.7409384956851035,-28.199118393387685,12435.369139999997,11368.089842999996
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-3397.4306650000035,-1177.5800789999994,-4575.010744000003,18,-21.458179897702582,-7.437598488601614,-28.895778386304194,12435.369139999997,11257.789060999998
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-3397.4306650000035,-1293.4892579999996,-4690.919923000003,19,-21.458179897702582,-8.169681129875181,-29.62786102757776,12435.369139999997,11141.879881999997
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-3397.4306650000035,-1302.5800789999994,-4700.010744000003,20,-21.458179897702582,-8.22709877622936,-29.685278673931943,12435.369139999997,11132.789060999998
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-3397.4306650000035,-1070.529297000001,-4467.959962000004,21,-21.458179897702582,-6.761465503163425,-28.219645400866007,12435.369139999997,11364.839842999996
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-3397.4306650000035,-1398.2900399999999,-4795.720705000003,22,-21.458179897702582,-8.831603110136085,-30.289783007838665,12435.369139999997,11037.079099999997
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-3397.4306650000035,-1043.8798829999996,-4441.310548000003,23,-21.458179897702582,-6.5931477430185295,-28.05132764072111,12435.369139999997,11391.489256999997
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-3397.4306650000035,-947.279297000001,-4344.709962000004,24,-21.458179897702582,-5.983018219562468,-27.44119811726505,12435.369139999997,11488.089842999996
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-3397.4306650000035,-1039.169922000001,-4436.600587000004,25,-21.458179897702582,-6.563399618504814,-28.021579516207396,12435.369139999997,11396.199217999996
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-3397.4306650000035,-1104.839844,-4502.270509000004,26,-21.458179897702582,-6.978170996964741,-28.436350894667324,12435.369139999997,11330.529295999997
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,0,Holding,0.0,0.0,-3397.4306650000035,-859.9599610000005,-4257.390626000004,27,-21.458179897702582,-5.431509092462756,-26.889688990165332,12435.369139999997,11575.409178999997
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,0,sell,-722.7099610000005,-6.166635780498308,-3397.4306650000035,-767.0693360000005,-4164.500001000004,0,-21.458179897702582,-4.844811691219388,-26.30299158892197,12435.369139999997,11668.299803999997
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,No action,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Buy,0.0,0.0,-4120.140626000004,0.0,-4120.140626000004,0,-26.022817674350073,0.0,-26.022817674350073,11712.659178999997,11712.659178999997
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-4120.140626000004,-127.11035100000117,-4247.250977000005,1,-26.022817674350073,-0.8028292693997161,-26.82564694374979,11712.659178999997,11585.548827999995
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-4120.140626000004,35.08007799999905,-4085.060548000005,2,-26.022817674350073,0.22156585336802373,-25.801251820982046,11712.659178999997,11747.739256999996
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-4120.140626000004,-139.66992200000095,-4259.810548000005,3,-26.022817674350073,-0.8821555487355633,-26.904973223085637,11712.659178999997,11572.989256999996
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-4120.140626000004,-178.3701170000004,-4298.510743000004,4,-26.022817674350073,-1.1265860694055583,-27.149403743755627,11712.659178999997,11534.289061999996
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-4120.140626000004,-177.27050800000143,-4297.411134000005,5,-26.022817674350073,-1.1196409364313404,-27.14245861078141,11712.659178999997,11535.388670999995
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-4120.140626000004,-298.82031200000165,-4418.960938000006,6,-26.022817674350073,-1.8873497781841095,-27.910167452534186,11712.659178999997,11413.838866999995
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-4120.140626000004,-148.91992200000095,-4269.060548000005,7,-26.022817674350073,-0.9405785700200163,-26.96339624437009,11712.659178999997,11563.739256999996
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,Holding,0.0,0.0,-4120.140626000004,-38.0097650000007,-4158.150391000005,8,-26.022817674350073,-0.24006976320130827,-26.26288743755138,11712.659178999997,11674.649413999996
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,sell,-175.7597650000007,-1.5521914824463416,-4120.140626000004,-96.96972600000117,-4217.110352000005,0,-26.022817674350073,-0.6124610125454761,-26.635278686895546,11712.659178999997,11615.689452999995
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-4295.900391000005,0.0,-4295.900391000005,0,-27.132916754517154,0.0,-27.132916754517154,11536.899413999996,11536.899413999996
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-4295.900391000005,0.0,-4295.900391000005,0,-27.132916754517154,0.0,-27.132916754517154,11536.899413999996,11536.899413999996
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,No action,0.0,0.0,-4295.900391000005,0.0,-4295.900391000005,0,-27.132916754517154,0.0,-27.132916754517154,11536.899413999996,11536.899413999996
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,No action,0.0,0.0,-4295.900391000005,0.0,-4295.900391000005,0,-27.132916754517154,0.0,-27.132916754517154,11536.899413999996,11536.899413999996
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Buy,0.0,0.0,-4295.900391000005,0.0,-4295.900391000005,0,-27.132916754517154,0.0,-27.132916754517154,11536.899413999996,11536.899413999996
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-4295.900391000005,-221.55956999999944,-4517.459961000004,1,-27.132916754517154,-1.399370753933432,-28.532287508450587,11536.899413999996,11315.339843999996
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-4295.900391000005,-446.6103519999997,-4742.510743000004,2,-27.132916754517154,-2.8207920108922244,-29.95370876540938,11536.899413999996,11090.289061999996
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4295.900391000005,-502.95019499999944,-4798.850586000004,3,-27.132916754517154,-3.1766345889194385,-30.309551343436592,11536.899413999996,11033.949218999996
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-4295.900391000005,-379.5,-4675.400391000005,4,-27.132916754517154,-2.3969228732378327,-29.52983962775499,11536.899413999996,11157.399413999996
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-4295.900391000005,-456.8798829999996,-4752.780274000004,5,-27.132916754517154,-2.88565439231864,-30.018571146835793,11536.899413999996,11080.019530999996
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-4295.900391000005,-317.7597659999992,-4613.660157000004,6,-27.132916754517154,-2.006971413228194,-29.139888167745347,11536.899413999996,11219.139647999997
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-4295.900391000005,-204.69043000000056,-4500.590821000005,7,-27.132916754517154,-1.2928252268771774,-28.42574198139433,11536.899413999996,11332.208983999995
