,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-22.27990899999986,-35.11004600000001,-57.38995499999987,17,-2.2727643856708752,-3.5815614026101583,-5.854325788281034,958.0200790000001,922.9100330000001
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-22.27990899999986,-51.36999500000002,-73.64990399999988,18,-2.2727643856708752,-5.240232135961223,-7.512996521632099,958.0200790000001,906.6500840000001
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-22.27990899999986,-38.97003100000006,-61.249939999999924,19,-2.2727643856708752,-3.975316890445587,-6.248081276116462,958.0200790000001,919.0500480000001
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-22.27990899999986,-36.07000700000003,-58.349915999999894,20,-2.2727643856708752,-3.679486630780213,-5.952251016451088,958.0200790000001,921.9500720000001
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-22.27990899999986,-39.76000900000008,-62.03991799999994,21,-2.2727643856708752,-4.055902222453162,-6.328666608124037,958.0200790000001,918.26007
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-22.27990899999986,-25.430053000000044,-47.709961999999905,22,-2.2727643856708752,-2.5941092840246003,-4.866873669695475,958.0200790000001,932.5900260000001
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-22.27990899999986,-19.820007000000032,-42.099915999999894,23,-2.2727643856708752,-2.0218307908415514,-4.294595176512426,958.0200790000001,938.2000720000001
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-22.27990899999986,-11.430053000000044,-33.709961999999905,24,-2.2727643856708752,-1.1659750219235996,-3.4387394075944746,958.0200790000001,946.5900260000001
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-22.27990899999986,-7.0,-29.27990899999986,25,-2.2727643856708752,-0.7140671310505003,-2.9868315167213755,958.0200790000001,951.0200790000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-22.27990899999986,-12.40002400000003,-34.67993299999989,26,-2.2727643856708752,-1.2649213660910532,-3.5376857517619285,958.0200790000001,945.6200550000001
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-22.27990899999986,-12.46002199999998,-34.73993099999984,27,-2.2727643856708752,-1.2710417374808722,-3.543806123151747,958.0200790000001,945.5600570000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-22.27990899999986,-12.220031000000063,-34.499939999999924,28,-2.2727643856708752,-1.2465603539311747,-3.51932473960205,958.0200790000001,945.8000480000001
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-22.27990899999986,-6.450012000000015,-28.729920999999877,29,-2.2727643856708752,-0.6579630805830444,-2.9307274662539196,958.0200790000001,951.5700670000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-22.27990899999986,-3.830016999999998,-26.10992599999986,30,-2.2727643856708752,-0.3906984644378062,-2.6634628501086812,958.0200790000001,954.1900620000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-22.27990899999986,1.4699709999999868,-20.809937999999875,31,-2.2727643856708752,0.1499511392424894,-2.122813246428386,958.0200790000001,959.4900500000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-22.27990899999986,5.459961000000021,-16.81994799999984,32,-2.2727643856708752,0.5569683838453766,-1.7157960018254985,958.0200790000001,963.4800400000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-22.27990899999986,2.1900029999999333,-20.089905999999928,33,-2.2727643856708752,0.22340130845742023,-2.049363077213455,958.0200790000001,960.210082
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-22.27990899999986,13.209961000000021,-9.06994799999984,34,-2.2727643856708752,1.3475427075084307,-0.9252216781624443,958.0200790000001,971.2300400000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-22.27990899999986,23.009949000000006,0.7300400000001446,35,-2.2727643856708752,2.3472354668640483,0.07447108119317294,958.0200790000001,981.0300280000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-22.27990899999986,29.489990999999918,7.210082000000057,36,-2.2727643856708752,3.0082618954392886,0.7354975097684135,958.0200790000001,987.51007
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-22.27990899999986,28.70996100000002,6.43005200000016,37,-2.2727643856708752,2.928691354834539,0.6559269691636638,958.0200790000001,986.7300400000001
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,Holding,0.0,0.0,-22.27990899999986,31.5,9.220091000000139,38,-2.2727643856708752,3.213302089727252,0.9405377040563769,958.0200790000001,989.5200790000001
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,sell,29.839966000000004,3.719998143389696,-22.27990899999986,18.119996000000015,-4.159912999999847,0,-2.2727643856708752,1.8484133654809363,-0.4243510201899387,958.0200790000001,976.1400750000001
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
158,2022-08-26,810.330017,813.0,801.840027,802.450012,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Buy,0.0,0.0,7.560057000000143,0.0,7.560057000000143,0,0.7711983160811935,0.0,0.7711983160811935,987.8600450000001,987.8600450000001
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,7.560057000000143,-13.859985000000052,-6.299927999999909,1,0.7711983160811935,-1.413851389336144,-0.6426530732549504,987.8600450000001,974.0000600000001
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,7.560057000000143,-15.409973000000036,-7.849915999999894,2,0.7711983160811935,-1.5719650299536714,-0.8007667138724778,987.8600450000001,972.4500720000001
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,7.560057000000143,-26.75,-19.189942999999857,3,0.7711983160811935,-2.728756536514412,-1.9575582204332187,987.8600450000001,961.1100450000001
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,7.560057000000143,-44.88000499999998,-37.31994799999984,4,0.7711983160811935,-4.578190915983157,-3.8069925999019643,987.8600450000001,942.9800400000001
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,7.560057000000143,-36.44000200000005,-28.879944999999907,5,0.7711983160811935,-3.71722966908779,-2.946031353006597,987.8600450000001,951.4200430000001
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,0,Holding,0.0,0.0,7.560057000000143,-41.89996300000007,-34.33990599999993,6,0.7711983160811935,-4.274198052933167,-3.5029997368519736,987.8600450000001,945.960082
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,7.560057000000143,-45.38000499999998,-37.81994799999984,7,0.7711983160811935,-4.629195711058194,-3.8579973949769997,987.8600450000001,942.4800400000001
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,Holding,0.0,0.0,7.560057000000143,-67.42999299999997,-59.869935999999825,8,0.7711983160811935,-6.878505949752187,-6.107307633670993,987.8600450000001,920.4300520000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,sell,-102.259949,-12.833990364271376,7.560057000000143,-104.419983,-96.85992599999986,0,0.7711983160811935,-10.651839669307432,-9.88064135322624,987.8600450000001,883.4400620000001
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Buy,0.0,0.0,-94.69989199999986,0.0,-94.69989199999986,0,-9.66029717017602,0.0,-9.66029717017602,885.6000960000001,885.6000960000001
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,Holding,0.0,0.0,-94.69989199999986,-24.239990000000034,-118.9398819999999,1,-9.66029717017602,-2.472711445141835,-12.133008615317856,885.6000960000001,861.3601060000001
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-94.69989199999986,-23.03997800000002,-117.73986999999988,2,-9.66029717017602,-2.3502987128466657,-12.010595883022686,885.6000960000001,862.5601180000001
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,Holding,0.0,0.0,-94.69989199999986,-25.45996100000002,-120.15985299999988,3,-9.66029717017602,-2.5971601868468066,-12.257457357022826,885.6000960000001,860.1401350000001
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,sell,8.650024999999914,1.2390633547520329,-94.69989199999986,-1.3200070000000323,-96.0198989999999,0,-9.66029717017602,-0.1346533730652287,-9.79495054324125,885.6000960000001,884.2800890000001
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,No action,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Buy,0.0,0.0,-86.04986699999995,0.0,-86.04986699999995,0,-8.777911665138156,0.0,-8.777911665138156,894.250121,894.250121
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,Holding,0.0,0.0,-86.04986699999995,-6.530029000000013,-92.57989599999996,1,-8.777911665138156,-0.6661255819580826,-9.444037247096238,894.250121,887.720092
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,sell,-18.930053999999927,-2.71558238775376,-86.04986699999995,-16.650024999999914,-102.69989199999986,0,-8.777911665138156,-1.6984622262384352,-10.476373891376593,894.250121,877.6000960000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,-104.97992099999988,0.0,-104.97992099999988,0,-10.70895871519687,0.0,-10.70895871519687,875.3200670000001,875.3200670000001
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-104.97992099999988,0.0,-104.97992099999988,0,-10.70895871519687,0.0,-10.70895871519687,875.3200670000001,875.3200670000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-104.97992099999988,0.34997599999996964,-104.6299449999999,1,-10.70895871519687,0.035700908322358324,-10.673257806874513,875.3200670000001,875.6700430000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-104.97992099999988,-5.330016999999998,-110.30993799999987,2,-10.70895871519687,-0.5437128496629134,-11.252671564859785,875.3200670000001,869.9900500000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-104.97992099999988,6.590026999999964,-98.38989399999991,3,-10.70895871519687,0.6722459533479015,-10.03671276184897,875.3200670000001,881.9100940000001
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-104.97992099999988,-0.8699950000000172,-105.8499159999999,4,-10.70895871519687,-0.0887478333826132,-10.797706548579484,875.3200670000001,874.4500720000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-104.97992099999988,6.830016999999998,-98.14990399999988,5,-10.70895871519687,0.6967272348880206,-10.01223148030885,875.3200670000001,882.1500840000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-104.97992099999988,11.549987999999985,-93.42993299999989,6,-10.70895871519687,1.1782095421182424,-9.530749173078629,875.3200670000001,886.8700550000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-104.97992099999988,8.869995000000017,-96.10992599999986,7,-10.70895871519687,0.9048245545831852,-9.804134160613685,875.3200670000001,884.1900620000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-104.97992099999988,5.630004999999983,-99.3499159999999,8,-10.70895871519687,0.5743145025928516,-10.13464421260402,875.3200670000001,880.9500720000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-104.97992099999988,5.3900149999999485,-99.58990599999993,9,-10.70895871519687,0.5498332210527324,-10.159125494144138,875.3200670000001,880.710082
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-104.97992099999988,11.979979999999955,-92.99994099999992,10,-10.70895871519687,1.222072849806049,-9.486885865390821,875.3200670000001,887.3000470000001
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-104.97992099999988,24.830016999999998,-80.14990399999988,11,-10.70895871519687,2.5328998575893076,-8.176058857607563,875.3200670000001,900.1500840000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-104.97992099999988,26.09997599999997,-78.8799449999999,12,-10.70895871519687,2.6624478546866994,-8.046510860510171,875.3200670000001,901.4200430000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-104.97992099999988,19.280029000000013,-85.69989199999986,13,-10.70895871519687,1.9667478563714942,-8.742210858825377,875.3200670000001,894.6000960000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-104.97992099999988,42.71997099999999,-62.25994999999989,14,-10.70895871519687,4.357846732932939,-6.351111982263932,875.3200670000001,918.0400380000001
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-104.97992099999988,41.03997800000002,-63.93994299999986,15,-10.70895871519687,4.186471335547952,-6.5224873796489184,875.3200670000001,916.3600450000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-104.97992099999988,56.46002199999998,-48.519898999999896,16,-10.70895871519687,5.759463704084018,-4.9494950111128535,875.3200670000001,931.7800890000001
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-104.97992099999988,54.59997599999997,-50.37994499999991,17,-10.70895871519687,5.569721173963737,-5.139237541233134,875.3200670000001,929.9200430000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-104.97992099999988,49.03997800000002,-55.93994299999986,18,-10.70895871519687,5.002548056748524,-5.7064106584483465,875.3200670000001,924.3600450000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-104.97992099999988,43.419983,-61.559937999999875,19,-10.70895871519687,4.429254670153072,-6.279704045043799,875.3200670000001,918.7400500000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-104.97992099999988,30.070007000000032,-74.90991399999984,20,-10.70895871519687,3.0674290898797842,-7.641529625317086,875.3200670000001,905.3900740000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-104.97992099999988,23.760009999999966,-81.21991099999991,21,-10.70895871519687,2.4237488820615964,-8.285209833135273,875.3200670000001,899.0800770000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-104.97992099999988,37.090026999999964,-67.88989399999991,22,-10.70895871519687,3.7835384529250815,-6.925420262271789,875.3200670000001,912.4100940000001
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-104.97992099999988,49.71997099999999,-55.25994999999989,23,-10.70895871519687,5.071913863983439,-5.637044851213432,875.3200670000001,925.0400380000001
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-104.97992099999988,45.05999799999995,-59.919922999999926,24,-10.70895871519687,4.596551928143036,-6.112406787053835,875.3200670000001,920.3800650000001
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-104.97992099999988,29.40002400000003,-75.57989699999985,25,-10.70895871519687,2.999084398642269,-7.709874316554602,875.3200670000001,904.7200910000001
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-104.97992099999988,39.03997800000002,-65.93994299999986,26,-10.70895871519687,3.98245215524781,-6.726506559949061,875.3200670000001,914.3600450000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-104.97992099999988,41.03997800000002,-63.93994299999986,27,-10.70895871519687,4.186471335547952,-6.5224873796489184,875.3200670000001,916.3600450000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-104.97992099999988,52.09997599999997,-52.87994499999991,28,-10.70895871519687,5.314697198588558,-5.394261516608313,875.3200670000001,927.4200430000001
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-104.97992099999988,44.450012000000015,-60.52990899999986,29,-10.70895871519687,4.534327506285761,-6.1746312089111095,875.3200670000001,919.7700790000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-104.97992099999988,44.82000700000003,-60.159913999999844,30,-10.70895871519687,4.5720705445933385,-6.136888170603532,875.3200670000001,920.1400740000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-104.97992099999988,30.94000200000005,-74.03991899999983,31,-10.70895871519687,3.156176923262397,-7.552781791934474,875.3200670000001,906.2600690000002
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-104.97992099999988,29.64001499999995,-75.33990599999993,32,-10.70895871519687,3.023565782191966,-7.685392933004905,875.3200670000001,904.960082
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-104.97992099999988,24.020020000000045,-80.95990099999983,33,-10.70895871519687,2.450272395596525,-8.258686319600345,875.3200670000001,899.3400870000002
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-104.97992099999988,30.989990000000034,-73.98993099999984,34,-10.70895871519687,3.1612761786548176,-7.5476825365420535,875.3200670000001,906.3100570000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,Holding,0.0,0.0,-104.97992099999988,26.719970999999987,-78.25994999999989,35,-10.70895871519687,2.7256932905317948,-7.983265424665076,875.3200670000001,902.0400380000001
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-104.97992099999988,26.659973000000036,-78.31994799999984,36,-10.70895871519687,2.7195729191419757,-7.989385796054894,875.3200670000001,901.9800400000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-104.97992099999988,40.5,-64.47992099999988,37,-10.70895871519687,4.131388401077896,-6.577570314118976,875.3200670000001,915.8200670000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-104.97992099999988,34.17999299999997,-70.79992799999991,38,-10.70895871519687,3.4866870772623093,-7.222271637934561,875.3200670000001,909.5000600000001
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,Holding,0.0,0.0,-104.97992099999988,28.909973000000036,-76.06994799999984,39,-10.70895871519687,2.9490944969796367,-7.759864218217234,875.3200670000001,904.2300400000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,sell,26.630004999999983,3.867829339143062,-104.97992099999988,28.719970999999987,-76.25994999999989,0,-10.70895871519687,2.9297124708319378,-7.779246244364933,875.3200670000001,904.0400380000001
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
240,2022-12-26,691.94,696.96,686.8,694.68,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-9.21002199999998,-1.337693827160491,-78.3499159999999,0.0,-78.3499159999999,0,-7.992442819452518,0.0,-7.992442819452518,901.9500720000001,901.9500720000001
