,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-1224.3903800000012,140.22021399999994,-1084.1701660000012,3,-25.526426541926078,2.923349489534661,-22.603077052391416,3572.169678999999,3712.389892999999
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-1224.3903800000012,61.660155999999915,-1162.7302240000013,4,-25.526426541926078,1.2855078481568099,-24.240918693769267,3572.169678999999,3633.829834999999
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,Holding,0.0,0.0,-1224.3903800000012,58.94018499999993,-1165.4501950000013,5,-25.526426541926078,1.2288011465510125,-24.297625395375064,3572.169678999999,3631.109863999999
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-1224.3903800000012,25.489990000000034,-1198.9003900000012,6,-25.526426541926078,0.5314223044527927,-24.995004237473285,3572.169678999999,3597.659668999999
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-1224.3903800000012,65.44018499999993,-1158.9501950000013,7,-25.526426541926078,1.364314929763291,-24.162111612162786,3572.169678999999,3637.609863999999
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-1224.3903800000012,71.5,-1152.8903800000012,8,-25.526426541926078,1.490651615335064,-24.035774926591014,3572.169678999999,3643.669678999999
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-1224.3903800000012,85.19018499999993,-1139.2001950000013,9,-25.526426541926078,1.7760683479852144,-23.750358193940862,3572.169678999999,3657.359863999999
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-1224.3903800000012,142.7302239999999,-1081.6601560000013,10,-25.526426541926078,2.9756788666116836,-22.55074767531439,3572.169678999999,3714.899902999999
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,Holding,0.0,0.0,-1224.3903800000012,139.48999000000003,-1084.9003900000012,11,-25.526426541926078,2.9081255792527547,-22.61830096267332,3572.169678999999,3711.659668999999
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-1224.3903800000012,94.54003899999998,-1129.8503410000012,12,-25.526426541926078,1.9709966692194394,-23.555429872706636,3572.169678999999,3666.709717999999
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-1224.3903800000012,58.910155999999915,-1165.4802240000013,13,-25.526426541926078,1.228175093720846,-24.298251448205228,3572.169678999999,3631.079834999999
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,0,Holding,0.0,0.0,-1224.3903800000012,41.890135999999984,-1182.5002440000012,14,-25.526426541926078,0.8733370474825943,-24.653089494443485,3572.169678999999,3614.059814999999
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-1224.3903800000012,30.489990000000034,-1193.9003900000012,15,-25.526426541926078,0.6356636761545454,-24.89076286577153,3572.169678999999,3602.659668999999
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-1224.3903800000012,103.27001900000005,-1121.1203610000011,16,-25.526426541926078,2.1530016872452142,-23.373424854680863,3572.169678999999,3675.439697999999
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-1224.3903800000012,70.96020499999986,-1153.4301750000013,17,-25.526426541926078,1.4793978210875116,-24.047028720838565,3572.169678999999,3643.129883999999
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-1224.3903800000012,176.80004800000006,-1047.5903320000011,18,-25.526426541926078,3.685975904091146,-21.840450637834934,3572.169678999999,3748.9697269999992
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-1224.3903800000012,200.01000900000008,-1024.380371000001,19,-25.526426541926078,4.1698635384479825,-21.356563003478094,3572.169678999999,3772.1796879999993
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-1224.3903800000012,239.06005800000003,-985.3303220000012,20,-25.526426541926078,4.983989673004113,-20.54243686892196,3572.169678999999,3811.229736999999
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-1224.3903800000012,201.73999000000003,-1022.6503900000012,21,-25.526426541926078,4.205930656939576,-21.3204958849865,3572.169678999999,3773.909668999999
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,0,Holding,0.0,0.0,-1224.3903800000012,206.9501949999999,-1017.4401850000013,22,-25.526426541926078,4.314554440149039,-21.211872101777036,3572.169678999999,3779.119873999999
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,sell,191.540039,5.094299153722584,-1224.3903800000012,161.16015599999992,-1063.2302240000013,0,-25.526426541926078,3.359911145021689,-22.166515396904387,3572.169678999999,3733.329834999999
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Buy,0.0,0.0,-1032.8503410000012,0.0,-1032.8503410000012,0,-21.533147261692633,0.0,-21.533147261692633,3763.709717999999,3763.709717999999
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,0,Holding,0.0,0.0,-1032.8503410000012,48.81982500000004,-984.0305160000012,1,-21.533147261692633,1.0178091048479048,-20.51533815684473,3763.709717999999,3812.529542999999
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-1032.8503410000012,106.67993200000046,-926.1704090000007,2,-21.533147261692633,2.2240924889459506,-19.309054772746684,3763.709717999999,3870.3896499999996
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,Holding,0.0,0.0,-1032.8503410000012,95.01977599999964,-937.8305650000016,3,-21.533147261692633,1.980998357806649,-19.552148903885985,3763.709717999999,3858.729493999999
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-1032.8503410000012,67.57983400000012,-965.2705070000011,4,-21.533147261692633,1.4089229191073518,-20.124224342585283,3763.709717999999,3831.2895519999993
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-1032.8503410000012,131.55981500000007,-901.2905260000011,5,-21.533147261692633,2.742795115285766,-18.790352146406867,3763.709717999999,3895.2695329999992
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,0,Holding,0.0,0.0,-1032.8503410000012,128.32983399999966,-904.5205070000015,6,-21.533147261692633,2.675455585283638,-18.857691676408997,3763.709717999999,3892.039551999999
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-1032.8503410000012,121.57983399999966,-911.2705070000015,7,-21.533147261692633,2.5347297334862717,-18.998417528206364,3763.709717999999,3885.289551999999
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-1032.8503410000012,116.4499520000004,-916.4003890000008,8,-21.533147261692633,2.4277805462166606,-19.105366715475974,3763.709717999999,3880.1596699999996
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-1032.8503410000012,98.86010800000031,-933.9902330000009,9,-21.533147261692633,2.06106265290069,-19.472084608791945,3763.709717999999,3862.5698259999995
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,0,Holding,0.0,0.0,-1032.8503410000012,186.6301269999999,-846.2202140000013,10,-21.533147261692633,3.8909160878704614,-17.64223117382217,3763.709717999999,3950.339844999999
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-1032.8503410000012,183.65991299999996,-849.1904280000012,11,-21.533147261692633,3.8289922515489128,-17.704155010143722,3763.709717999999,3947.369630999999
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,Holding,0.0,0.0,-1032.8503410000012,256.53979500000014,-776.3105460000011,12,-21.533147261692633,5.348412025377291,-16.184735236315344,3763.709717999999,4020.2495129999993
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-1032.8503410000012,273.53003000000035,-759.3203110000009,13,-21.533147261692633,5.702629105764322,-15.830518155928313,3763.709717999999,4037.2397479999995
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,0,Holding,0.0,0.0,-1032.8503410000012,281.5900880000004,-751.2602530000008,14,-21.533147261692633,5.87066740614746,-15.662479855545175,3763.709717999999,4045.2998059999995
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-1032.8503410000012,250.42993200000046,-782.4204090000007,15,-21.533147261692633,5.221031925371341,-16.31211533632129,3763.709717999999,4014.1396499999996
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-1032.8503410000012,260.1301269999999,-772.7202140000013,16,-21.533147261692633,5.423264251886226,-16.10988300980641,3763.709717999999,4023.839844999999
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,0,Holding,0.0,0.0,-1032.8503410000012,204.8698730000001,-827.9804680000011,17,-21.533147261692633,4.271183316376777,-17.26196394531586,3763.709717999999,3968.5795909999993
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,0,sell,109.47973700000011,2.7209330449174187,-1032.8503410000012,114.3801269999999,-918.4702140000013,0,-21.533147261692633,2.3846282667801346,-19.1485189949125,3763.709717999999,3878.089844999999
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,0,No action,0.0,0.0,-923.3706040000012,0.0,-923.3706040000012,0,-19.25068367000721,0.0,-19.25068367000721,3873.1894549999993,3873.1894549999993
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Buy,0.0,0.0,-923.3706040000012,0.0,-923.3706040000012,0,-19.25068367000721,0.0,-19.25068367000721,3873.1894549999993,3873.1894549999993
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,0,Holding,0.0,0.0,-923.3706040000012,58.35009700000046,-865.0205070000007,1,-19.25068367000721,1.216498830042075,-18.034184839965135,3873.1894549999993,3931.5395519999997
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,0,sell,-106.18994199999996,-2.564497460305704,-923.3706040000012,-83.11010799999985,-1006.4807120000011,0,-19.25068367000721,-1.7327023320401596,-20.983386002047368,3873.1894549999993,3790.0793469999994
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Buy,0.0,0.0,-1029.560546000001,0.0,-1029.560546000001,0,-21.464560713009117,0.0,-21.464560713009117,3766.9995129999993,3766.9995129999993
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-1029.560546000001,-44.450194999999894,-1074.010741000001,1,-21.464560713009117,-0.9267098598420759,-22.391270572851194,3766.9995129999993,3722.5493179999994
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-1029.560546000001,-75.61010699999997,-1105.170653000001,2,-21.464560713009117,-1.5763402536392586,-23.040900966648376,3766.9995129999993,3691.3894059999993
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-1029.560546000001,-63.76000900000008,-1093.3205550000011,3,-21.464560713009117,-1.3292861595752214,-22.79384687258434,3766.9995129999993,3703.239503999999
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-1029.560546000001,-106.350097,-1135.910643000001,4,-21.464560713009117,-2.2172159983788915,-23.68177671138801,3766.9995129999993,3660.6494159999993
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-1029.560546000001,-122.42016599999988,-1151.980712000001,5,-21.464560713009117,-2.5522492055592516,-24.01680991856837,3766.9995129999993,3644.5793469999994
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-1029.560546000001,-50.739990000000034,-1080.300536000001,6,-21.464560713009117,-1.057841231546644,-22.52240194455576,3766.9995129999993,3716.2595229999993
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-1029.560546000001,-24.430174999999963,-1053.990721000001,7,-21.464560713009117,-0.5093269905827725,-21.973887703591892,3766.9995129999993,3742.5693379999993
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-1029.560546000001,36.75,-992.8105460000011,8,-21.464560713009117,0.7661740820078825,-20.698386631001238,3766.9995129999993,3803.7495129999993
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-1029.560546000001,79.80004899999994,-949.7604970000011,9,-21.464560713009117,1.6636933139254149,-19.800867399083703,3766.9995129999993,3846.7995619999992
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-1029.560546000001,-97.92016599999988,-1127.480712000001,10,-21.464560713009117,-2.0414664842206633,-23.50602719722978,3766.9995129999993,3669.0793469999994
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-1029.560546000001,-84.600097,-1114.160643000001,11,-21.464560713009117,-1.763766031476267,-23.228326744485386,3766.9995129999993,3682.3994159999993
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-1029.560546000001,-129.26000900000008,-1158.8205550000011,12,-21.464560713009117,-2.6948481288681823,-24.1594088418773,3766.9995129999993,3637.739503999999
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-1029.560546000001,-157.280029,-1186.840575000001,13,-21.464560713009117,-3.27901719285029,-24.743577905859407,3766.9995129999993,3609.7194839999993
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-1029.560546000001,-130.72021399999994,-1160.280760000001,14,-21.464560713009117,-2.7252908833013305,-24.18985159631045,3766.9995129999993,3636.2792989999994
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-1029.560546000001,-174.68017499999996,-1204.240721000001,15,-21.464560713009117,-3.6417802102204417,-25.10634092322956,3766.9995129999993,3592.3193379999993
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-1029.560546000001,-240.68017499999996,-1270.240721000001,16,-21.464560713009117,-5.017766316683578,-26.482327029692698,3766.9995129999993,3526.3193379999993
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-1029.560546000001,-272.62011699999994,-1302.180663000001,17,-21.464560713009117,-5.683658989914462,-27.148219702923583,3766.9995129999993,3494.3793959999994
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-1029.560546000001,-337.3801269999999,-1366.940673000001,18,-21.464560713009117,-7.033793444678306,-28.498354157687423,3766.9995129999993,3429.6193859999994
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,0,Holding,0.0,0.0,-1029.560546000001,-375.570068,-1405.130614000001,19,-21.464560713009117,-7.829987811688109,-29.294548524697227,3766.9995129999993,3391.4294449999993
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-1029.560546000001,-383.320068,-1412.880614000001,20,-21.464560713009117,-7.991561937825825,-29.456122650834942,3766.9995129999993,3383.6794449999993
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,0,Holding,0.0,0.0,-1029.560546000001,-311.570068,-1341.130614000001,21,-21.464560713009117,-6.495698253905674,-27.960258966914793,3766.9995129999993,3455.4294449999993
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-1029.560546000001,-390.140136,-1419.700682000001,22,-21.464560713009117,-8.133748586509672,-29.59830929951879,3766.9995129999993,3376.8593769999993
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,Holding,0.0,0.0,-1029.560546000001,-444.98999000000003,-1474.550536000001,23,-21.464560713009117,-9.277273390229846,-30.741834103238965,3766.9995129999993,3322.0095229999993
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-1029.560546000001,-352.18017499999996,-1381.740721000001,24,-21.464560713009117,-7.342348905632663,-28.80690961864178,3766.9995129999993,3414.8193379999993
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,Holding,0.0,0.0,-1029.560546000001,-239.68017499999996,-1269.240721000001,25,-21.464560713009117,-4.996918042343227,-26.461478755352346,3766.9995129999993,3527.3193379999993
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-1029.560546000001,-247.33007799999996,-1276.890624000001,26,-21.464560713009117,-5.156405318764298,-26.62096603177342,3766.9995129999993,3519.6694349999993
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-1029.560546000001,-286.09008700000004,-1315.650633000001,27,-21.464560713009117,-5.964484619830756,-27.429045332839873,3766.9995129999993,3480.9094259999993
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-1029.560546000001,-390.9501949999999,-1420.510741000001,28,-21.464560713009117,-8.15063691877354,-29.615197631782657,3766.9995129999993,3376.0493179999994
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-1029.560546000001,-418.22021399999994,-1447.780760000001,29,-21.464560713009117,-8.719169756152112,-30.18373046916123,3766.9995129999993,3348.7792989999994
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-1029.560546000001,-441.77001900000005,-1471.3305650000011,30,-21.464560713009117,-9.210142551453874,-30.674703264462995,3766.9995129999993,3325.2294939999992
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,0,Holding,0.0,0.0,-1029.560546000001,-453.58007799999996,-1483.140624000001,31,-21.464560713009117,-9.456361901461598,-30.920922614470715,3766.9995129999993,3313.4194349999993
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-1029.560546000001,-360.7001949999999,-1390.260741000001,32,-21.464560713009117,-7.519976619977936,-28.984537332987053,3766.9995129999993,3406.2993179999994
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-1029.560546000001,-447.540039,-1477.100585000001,33,-21.464560713009117,-9.330437511363181,-30.7949982243723,3766.9995129999993,3319.4594739999993
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,0,Holding,0.0,0.0,-1029.560546000001,-352.6601559999999,-1382.220702000001,34,-21.464560713009117,-7.352355681198819,-28.816916394207936,3766.9995129999993,3414.3393569999994
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-1029.560546000001,-310.6301269999999,-1340.190673000001,35,-21.464560713009117,-6.476102106073929,-27.940662819083045,3766.9995129999993,3456.3693859999994
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,0,Holding,0.0,0.0,-1029.560546000001,-335.4501949999999,-1365.010741000001,36,-21.464560713009117,-6.9935576928840835,-28.458118405893202,3766.9995129999993,3431.5493179999994
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-1029.560546000001,-364.83007799999996,-1394.390624000001,37,-21.464560713009117,-7.606077553755488,-29.070638266764604,3766.9995129999993,3402.1694349999993
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-1029.560546000001,-277.86010699999997,-1307.420653000001,38,-21.464560713009117,-5.792903738975156,-27.257464451984276,3766.9995129999993,3489.1394059999993
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-1029.560546000001,-233.27001900000005,-1262.8305650000011,39,-21.464560713009117,-4.863277351490785,-26.327838064499904,3766.9995129999993,3533.7294939999992
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-1029.560546000001,-171.5,-1201.060546000001,40,-21.464560713009117,-3.5754790493701187,-25.040039762379234,3766.9995129999993,3595.4995129999993
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-1029.560546000001,-200.01000900000008,-1229.5705550000011,41,-21.464560713009117,-4.1698635384479825,-25.634424251457098,3766.9995129999993,3566.989503999999
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-1029.560546000001,-223.31005800000003,-1252.870604000001,42,-21.464560713009117,-4.655629352143592,-26.12019006515271,3766.9995129999993,3543.6894549999993
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-1029.560546000001,-129.55004800000006,-1159.1105940000011,43,-21.464560713009117,-2.7008949415095826,-24.1654556545187,3766.9995129999993,3637.4494649999992
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-1029.560546000001,-158.6301269999999,-1188.190673000001,44,-21.464560713009117,-3.307164406340646,-24.771725119349764,3766.9995129999993,3608.3693859999994
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-1029.560546000001,-174.51000900000008,-1204.0705550000011,45,-21.464560713009117,-3.6382325427690447,-25.10279325577816,3766.9995129999993,3592.489503999999
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-1029.560546000001,-270.9201659999999,-1300.480712000001,46,-21.464560713009117,-5.648217945101307,-27.112778658110425,3766.9995129999993,3496.0793469999994
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-1029.560546000001,-310.72021399999994,-1340.280760000001,47,-21.464560713009117,-6.477980264564429,-27.94254097757355,3766.9995129999993,3456.2792989999994
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-1029.560546000001,-260.060058,-1289.620604000001,48,-21.464560713009117,-5.4218034341514745,-26.88636414716059,3766.9995129999993,3506.9394549999993
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-1029.560546000001,-223.81005800000003,-1253.370604000001,49,-21.464560713009117,-4.666053489313768,-26.13061420232289,3766.9995129999993,3543.1894549999993
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-1029.560546000001,-202.5,-1232.060546000001,50,-21.464560713009117,-4.221775553920986,-25.686336266930105,3766.9995129999993,3564.4995129999993
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-1029.560546000001,-282.040039,-1311.600585000001,51,-21.464560713009117,-5.880048108035166,-27.344608821044286,3766.9995129999993,3484.9594739999993
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-1029.560546000001,-74.23999000000003,-1103.800536000001,52,-21.464560713009117,-1.5477756785448817,-23.012336391554,3766.9995129999993,3692.7595229999993
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-1029.560546000001,-37.68017499999996,-1067.240721000001,53,-21.464560713009117,-0.7855666255924173,-22.250127338601537,3766.9995129999993,3729.3193379999993
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-1029.560546000001,-73.36010699999997,-1102.920653000001,54,-21.464560713009117,-1.5294316363734697,-22.993992349382587,3766.9995129999993,3693.6394059999993
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-1029.560546000001,-38.8801269999999,-1068.440673000001,55,-21.464560713009117,-0.8105835540836683,-22.275144267092788,3766.9995129999993,3728.1193859999994
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-1029.560546000001,-71.82006799999999,-1101.380614000001,56,-21.464560713009117,-1.497324480806631,-22.96188519381575,3766.9995129999993,3695.1794449999993
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-1029.560546000001,-84.05004800000006,-1113.6105940000011,57,-21.464560713009117,-1.7522984590236328,-23.21685917203275,3766.9995129999993,3682.9494649999992
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,Holding,0.0,0.0,-1029.560546000001,-65.27001900000005,-1094.8305650000011,58,-21.464560713009117,-1.3607672623118934,-22.82532797532101,3766.9995129999993,3701.7294939999992
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-1029.560546000001,-80.67016599999988,-1110.230712000001,59,-21.464560713009117,-1.6818337518496165,-23.146394464858737,3766.9995129999993,3686.3293469999994
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,Holding,0.0,0.0,-1029.560546000001,-27.030029000000013,-1056.590575000001,60,-21.464560713009117,-0.5635294600196313,-22.02809017302875,3766.9995129999993,3739.9694839999993
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,0,sell,-7.270019000000047,-0.1803701873166579,-1029.560546000001,-3.350097000000005,-1032.910643000001,0,-21.464560713009117,-0.06984374132278545,-21.534404454331906,3766.9995129999993,3763.6494159999993
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Buy,0.0,0.0,-1036.8305650000011,0.0,-1036.8305650000011,0,-21.616128063580682,0.0,-21.616128063580682,3759.7294939999992,3759.7294939999992
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-1036.8305650000011,-62.18017599999985,-1099.010741000001,1,-21.616128063580682,-1.2963493677792775,-22.912477431359957,3759.7294939999992,3697.5493179999994
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-1036.8305650000011,-68.49023399999987,-1105.320799000001,2,-21.616128063580682,-1.4279031880668016,-23.044031251647482,3759.7294939999992,3691.2392599999994
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-1036.8305650000011,53.989990000000034,-982.8405750000011,3,-21.616128063580682,1.1255981231527832,-20.490529940427898,3759.7294939999992,3813.7194839999993
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-1036.8305650000011,50.449951000000056,-986.3806140000011,4,-21.616128063580682,1.0517944189052435,-20.564333644675436,3759.7294939999992,3810.1794449999993
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-1036.8305650000011,45.57983400000012,-991.250731000001,5,-21.616128063580682,0.9502608836196398,-20.66586717996104,3759.7294939999992,3805.3093279999994
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-1036.8305650000011,-27.280029000000013,-1064.1105940000011,6,-21.616128063580682,-0.5687415286047189,-22.1848695921854,3759.7294939999992,3732.4494649999992
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-1036.8305650000011,-84.86010699999997,-1121.690672000001,7,-21.616128063580682,-1.7691867912875008,-23.38531485486818,3759.7294939999992,3674.8693869999993
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-1036.8305650000011,-92.2001949999999,-1129.030760000001,8,-21.616128063580682,-1.9222149595938143,-23.538343023174495,3759.7294939999992,3667.5292989999994
