,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-76.72998000000007,-715.8798829999996,-792.6098629999997,64,-1.5996876731696121,-14.924860195522042,-16.524547868691652,4719.830079,4003.9501960000007
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-76.72998000000007,-599.8698729999996,-676.5998529999997,65,-1.5996876731696121,-12.506251680815234,-14.105939353984844,4719.830079,4119.960206000001
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-76.72998000000007,-611.4997559999997,-688.2297359999998,66,-1.5996876731696121,-12.748714672145411,-14.348402345315026,4719.830079,4108.330323
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-76.72998000000007,-690.0598139999997,-766.7897939999998,67,-1.5996876731696121,-14.386556313523263,-15.986243986692875,4719.830079,4029.7702650000006
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,Holding,0.0,0.0,-76.72998000000007,-692.7797849999997,-769.5097649999998,68,-1.5996876731696121,-14.443263015129059,-16.042950688298674,4719.830079,4027.0502940000006
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,0,sell,-730.6098629999997,-16.19399471997297,-76.72998000000007,-726.2299799999996,-802.9599599999997,0,-1.5996876731696121,-15.14064185722728,-16.740329530396895,4719.830079,3993.6000990000007
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,0,No action,0.0,0.0,-807.3398429999997,0.0,-807.3398429999997,0,-16.83164253275953,0.0,-16.83164253275953,3989.2202160000006,3989.2202160000006
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Buy,0.0,0.0,-807.3398429999997,0.0,-807.3398429999997,0,-16.83164253275953,0.0,-16.83164253275953,3989.2202160000006,3989.2202160000006
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,Holding,0.0,0.0,-807.3398429999997,13.690184999999929,-793.6496579999998,1,-16.83164253275953,0.28541673265015044,-16.546225800109383,3989.2202160000006,4002.9104010000005
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,0,sell,56.87011699999994,1.4843207971055723,-807.3398429999997,71.23022399999991,-736.1096189999998,0,-16.83164253275953,1.4850272512766196,-15.346615281482912,3989.2202160000006,4060.4504400000005
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,No action,0.0,0.0,-750.4697259999998,0.0,-750.4697259999998,0,-15.645998731775702,0.0,-15.645998731775702,4046.0903330000006,4046.0903330000006
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,No action,0.0,0.0,-750.4697259999998,0.0,-750.4697259999998,0,-15.645998731775702,0.0,-15.645998731775702,4046.0903330000006,4046.0903330000006
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,0,No action,0.0,0.0,-750.4697259999998,0.0,-750.4697259999998,0,-15.645998731775702,0.0,-15.645998731775702,4046.0903330000006,4046.0903330000006
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Buy,0.0,0.0,-750.4697259999998,0.0,-750.4697259999998,0,-15.645998731775702,0.0,-15.645998731775702,4046.0903330000006,4046.0903330000006
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-750.4697259999998,-11.40014599999995,-761.8698719999998,1,-15.645998731775702,-0.23767337132804883,-15.883672103103748,4046.0903330000006,4034.6901870000006
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-750.4697259999998,61.37988300000006,-689.0898429999997,2,-15.645998731775702,1.27966463976262,-14.36633409201308,4046.0903330000006,4107.470216000001
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-750.4697259999998,29.070068999999876,-721.3996569999999,3,-15.645998731775702,0.6060607736049172,-15.039937958170782,4046.0903330000006,4075.1604020000004
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-750.4697259999998,134.90991200000008,-615.5598139999997,4,-15.645998731775702,2.8126388566085514,-12.833359875167147,4046.0903330000006,4181.000245000001
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-750.4697259999998,158.1198730000001,-592.3498529999997,5,-15.645998731775702,3.296526490965389,-12.34947224081031,4046.0903330000006,4204.210206000001
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-750.4697259999998,197.16992200000004,-553.2998039999998,6,-15.645998731775702,4.110652625521519,-11.535346106254181,4046.0903330000006,4243.260255000001
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-750.4697259999998,159.84985400000005,-590.6198719999998,7,-15.645998731775702,3.332593609456982,-12.313405122318716,4046.0903330000006,4205.940187
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-750.4697259999998,165.0600589999999,-585.4096669999999,8,-15.645998731775702,3.441217392666445,-12.204781339109255,4046.0903330000006,4211.1503920000005
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-750.4697259999998,119.27001999999993,-631.1997059999999,9,-15.645998731775702,2.486574097539095,-13.159424634236604,4046.0903330000006,4165.360353
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-750.4697259999998,221.83007799999996,-528.6396479999999,10,-15.645998731775702,4.624774323085359,-11.02122440869034,4046.0903330000006,4267.920411000001
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-750.4697259999998,270.649903,-479.8198229999998,11,-15.645998731775702,5.642583427933263,-10.003415303842436,4046.0903330000006,4316.740236000001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-750.4697259999998,328.5100100000004,-421.9597159999994,12,-15.645998731775702,6.84886681203131,-8.79713191974439,4046.0903330000006,4374.600343000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,Holding,0.0,0.0,-750.4697259999998,316.8498539999996,-433.6198720000002,13,-15.645998731775702,6.605772680892008,-9.04022605088369,4046.0903330000006,4362.940187
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-750.4697259999998,289.4099120000001,-461.05981399999973,14,-15.645998731775702,6.03369724219271,-9.61230148958299,4046.0903330000006,4335.500245000001
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-750.4697259999998,353.38989300000003,-397.0798329999998,15,-15.645998731775702,7.367569438371124,-8.278429293404574,4046.0903330000006,4399.480226000001
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-750.4697259999998,350.1599119999996,-400.3098140000002,16,-15.645998731775702,7.300229908368997,-8.345768823406702,4046.0903330000006,4396.250245
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-750.4697259999998,343.4099119999996,-407.0598140000002,17,-15.645998731775702,7.159504056571631,-8.486494675204069,4046.0903330000006,4389.500245
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-750.4697259999998,338.28003000000035,-412.18969599999946,18,-15.645998731775702,7.0525548693020195,-8.59344386247368,4046.0903330000006,4384.370363000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-750.4697259999998,320.69018600000027,-429.77953999999954,19,-15.645998731775702,6.685836975986049,-8.96016175578965,4046.0903330000006,4366.780519000001
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-750.4697259999998,408.46020499999986,-342.00952099999995,20,-15.645998731775702,8.51569041095582,-7.130308320819879,4046.0903330000006,4454.550538
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-750.4697259999998,405.4899909999999,-344.9797349999999,21,-15.645998731775702,8.45376657463427,-7.1922321571414285,4046.0903330000006,4451.5803240000005
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-750.4697259999998,478.3698730000001,-272.0998529999997,22,-15.645998731775702,9.97318634846265,-5.672812383313049,4046.0903330000006,4524.460206000001
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-750.4697259999998,495.3601080000003,-255.1096179999995,23,-15.645998731775702,10.327403428849681,-5.318595302926019,4046.0903330000006,4541.450441000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-750.4697259999998,503.42016600000034,-247.04955999999947,24,-15.645998731775702,10.495441729232818,-5.1505570025428815,4046.0903330000006,4549.510499000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-750.4697259999998,472.2600100000004,-278.2097159999994,25,-15.645998731775702,9.8458062484567,-5.800192483318999,4046.0903330000006,4518.350343000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-750.4697259999998,481.96020499999986,-268.50952099999995,26,-15.645998731775702,10.048038574971585,-5.597960156804114,4046.0903330000006,4528.050538
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-750.4697259999998,426.69995100000006,-323.76977499999975,27,-15.645998731775702,8.895957639462136,-6.750041092313563,4046.0903330000006,4472.790284000001
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-750.4697259999998,336.21020499999986,-414.25952099999995,28,-15.645998731775702,7.009402589865493,-8.636596141910207,4046.0903330000006,4382.300538
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-750.4697259999998,326.94995100000006,-423.51977499999975,29,-15.645998731775702,6.816342274012169,-8.82965645776353,4046.0903330000006,4373.040284000001
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-750.4697259999998,338.9899909999999,-411.4797349999999,30,-15.645998731775702,7.067356331000959,-8.57864240077474,4046.0903330000006,4385.0803240000005
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,0,Holding,0.0,0.0,-750.4697259999998,397.3400880000004,-353.12963799999943,31,-15.645998731775702,8.283855161043036,-7.362143570732664,4046.0903330000006,4443.430421000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,0,sell,232.80004899999997,6.123448679939393,-750.4697259999998,255.87988300000006,-494.58984299999975,0,-15.645998731775702,5.334653998960801,-10.311344732814899,4046.0903330000006,4301.970216000001
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,No action,0.0,0.0,-517.6696769999999,0.0,-517.6696769999999,0,-10.792519443776651,0.0,-10.792519443776651,4278.8903820000005,4278.8903820000005
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,0,No action,0.0,0.0,-517.6696769999999,0.0,-517.6696769999999,0,-10.792519443776651,0.0,-10.792519443776651,4278.8903820000005,4278.8903820000005
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Buy,0.0,0.0,-517.6696769999999,0.0,-517.6696769999999,0,-10.792519443776651,0.0,-10.792519443776651,4278.8903820000005,4278.8903820000005
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-517.6696769999999,11.850097999999889,-505.819579,1,-10.792519443776651,0.247054094064037,-10.545465349712615,4278.8903820000005,4290.74048
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-517.6696769999999,-30.739990000000034,-548.4096669999999,2,-10.792519443776651,-0.640875744739633,-11.433395188516284,4278.8903820000005,4248.1503920000005
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-517.6696769999999,-46.81005899999991,-564.4797359999998,3,-10.792519443776651,-0.9759089519199932,-11.768428395696645,4278.8903820000005,4232.080323
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-517.6696769999999,24.870116999999937,-492.79955999999993,4,-10.792519443776651,0.5184990220926144,-10.274020421684037,4278.8903820000005,4303.760499
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-517.6696769999999,51.17993200000001,-466.48974499999986,5,-10.792519443776651,1.067013263056486,-9.725506180720165,4278.8903820000005,4330.0703140000005
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-517.6696769999999,112.36010699999997,-405.3095699999999,6,-10.792519443776651,2.342514335647141,-8.45000510812951,4278.8903820000005,4391.250489
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-517.6696769999999,155.41015599999992,-362.25952099999995,7,-10.792519443776651,3.2400335675646734,-7.552485876211978,4278.8903820000005,4434.300538
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,Holding,0.0,0.0,-517.6696769999999,-22.31005899999991,-539.9797359999998,8,-10.792519443776651,-0.46512623058140484,-11.257645674358056,4278.8903820000005,4256.580323
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,sell,-22.590087999999923,-0.5711779519595429,-517.6696769999999,-8.989990000000034,-526.6596669999999,0,-10.792519443776651,-0.1874257778370087,-10.97994522161366,4278.8903820000005,4269.9003920000005
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Buy,0.0,0.0,-540.2597649999998,0.0,-540.2597649999998,0,-11.263483795773311,0.0,-11.263483795773311,4256.300294000001,4256.300294000001
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,Holding,0.0,0.0,-540.2597649999998,-28.02001999999993,-568.2797849999997,1,-11.263483795773311,-0.5841690639821077,-11.847652859755419,4256.300294000001,4228.280274000001
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-540.2597649999998,-1.4602049999998599,-541.7199699999996,2,-11.263483795773311,-0.03044275443314864,-11.293926550206459,4256.300294000001,4254.840089000001
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-540.2597649999998,-45.42016599999988,-585.6799309999997,3,-11.263483795773311,-0.9469320813522598,-12.21041587712557,4256.300294000001,4210.880128000001
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-540.2597649999998,-111.42016599999988,-651.6799309999997,4,-11.263483795773311,-2.3229181878153957,-13.586401983588706,4256.300294000001,4144.880128000001
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-540.2597649999998,-143.36010799999985,-683.6198729999996,5,-11.263483795773311,-2.98881086104628,-14.25229465681959,4256.300294000001,4112.940186000001
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-540.2597649999998,-208.12011799999982,-748.3798829999996,6,-11.263483795773311,-4.338945315810124,-15.602429111583435,4256.300294000001,4048.1801760000008
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-540.2597649999998,-246.3100589999999,-786.5698239999997,7,-11.263483795773311,-5.1351396828199265,-16.398623478593237,4256.300294000001,4009.9902350000007
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-540.2597649999998,-254.0600589999999,-794.3198239999997,8,-11.263483795773311,-5.2967138089576435,-16.560197604730952,4256.300294000001,4002.2402350000007
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-540.2597649999998,-182.3100589999999,-722.5698239999997,9,-11.263483795773311,-3.8008501250374924,-15.064333920810801,4256.300294000001,4073.9902350000007
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-540.2597649999998,-260.8801269999999,-801.1398919999997,10,-11.263483795773311,-5.438900457641489,-16.702384253414802,4256.300294000001,3995.4201670000007
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-540.2597649999998,-315.72998099999995,-855.9897459999997,11,-11.263483795773311,-6.5824252613616645,-17.845909057134975,4256.300294000001,3940.5703130000006
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-540.2597649999998,-222.92016599999988,-763.1799309999997,12,-11.263483795773311,-4.647500776764481,-15.910984572537792,4256.300294000001,4033.3801280000007
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-540.2597649999998,-110.42016599999988,-650.6799309999997,13,-11.263483795773311,-2.3020699134750453,-13.565553709248357,4256.300294000001,4145.880128000001
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-540.2597649999998,-118.07006899999988,-658.3298339999997,14,-11.263483795773311,-2.4615571898961153,-13.725040985669427,4256.300294000001,4138.230225000001
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-540.2597649999998,-156.83007799999996,-697.0898429999997,15,-11.263483795773311,-3.2696364909625735,-14.533120286735885,4256.300294000001,4099.470216000001
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-540.2597649999998,-261.6901859999998,-801.9499509999996,16,-11.263483795773311,-5.455788789905357,-16.719272585678667,4256.300294000001,3994.6101080000008
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-540.2597649999998,-288.96020499999986,-829.2199699999996,17,-11.263483795773311,-6.02432162728393,-17.28780542305724,4256.300294000001,3967.3400890000007
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-540.2597649999998,-312.51000999999997,-852.7697749999998,18,-11.263483795773311,-6.515294422585691,-17.778778218359,4256.300294000001,3943.7902840000006
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-540.2597649999998,-324.3200689999999,-864.5798339999997,19,-11.263483795773311,-6.761513772593415,-18.024997568366725,4256.300294000001,3931.9802250000007
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-540.2597649999998,-231.4401859999998,-771.6999509999996,20,-11.263483795773311,-4.825128491109753,-16.088612286883063,4256.300294000001,4024.8601080000008
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-540.2597649999998,-318.2800299999999,-858.5397949999997,21,-11.263483795773311,-6.635589382495,-17.89907317826831,4256.300294000001,3938.0202640000007
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-540.2597649999998,-223.40014699999983,-763.6599119999996,22,-11.263483795773311,-4.657507552330636,-15.920991348103946,4256.300294000001,4032.9001470000007
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-540.2597649999998,-181.37011799999982,-721.6298829999996,23,-11.263483795773311,-3.7812539772057465,-15.044737772979058,4256.300294000001,4074.9301760000008
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-540.2597649999998,-206.1901859999998,-746.4499509999996,24,-11.263483795773311,-4.298709564015902,-15.562193359789212,4256.300294000001,4050.1101080000008
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-540.2597649999998,-235.57006899999988,-775.8298339999997,25,-11.263483795773311,-4.9112294248873045,-16.174713220660617,4256.300294000001,4020.7302250000007
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-540.2597649999998,-148.6000979999999,-688.8598629999997,26,-11.263483795773311,-3.098055610106974,-14.361539405880286,4256.300294000001,4107.700196000001
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-540.2597649999998,-104.01000999999997,-644.2697749999998,27,-11.263483795773311,-2.1684292226226027,-13.431913018395914,4256.300294000001,4152.290284000001
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-540.2597649999998,-42.23999099999992,-582.4997559999997,28,-11.263483795773311,-0.8806309205019363,-12.144114716275247,4256.300294000001,4214.060303
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-540.2597649999998,-70.75,-611.0097649999998,29,-11.263483795773311,-1.475015409579801,-12.738499205353113,4256.300294000001,4185.550294000001
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-540.2597649999998,-94.05004899999994,-634.3098139999997,30,-11.263483795773311,-1.9607812232754103,-13.224265019048719,4256.300294000001,4162.250245000001
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-540.2597649999998,-0.29003899999997884,-540.5498039999998,31,-11.263483795773311,-0.00604681264140049,-11.269530608414712,4256.300294000001,4256.010255000001
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-540.2597649999998,-29.37011799999982,-569.6298829999996,32,-11.263483795773311,-0.6123162774724639,-11.875800073245776,4256.300294000001,4226.930176000001
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-540.2597649999998,-45.25,-585.5097649999998,33,-11.263483795773311,-0.943384413900862,-12.206868209674173,4256.300294000001,4211.050294000001
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-540.2597649999998,-141.6601569999998,-681.9199219999996,34,-11.263483795773311,-2.9533698162331254,-14.216853612006435,4256.300294000001,4114.640137
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-540.2597649999998,-181.46020499999986,-721.7199699999996,35,-11.263483795773311,-3.783132135696247,-15.046615931469557,4256.300294000001,4074.8400890000007
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-540.2597649999998,-130.80004899999994,-671.0598139999997,36,-11.263483795773311,-2.7269553052832927,-13.990439101056603,4256.300294000001,4125.500245000001
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-540.2597649999998,-94.55004899999994,-634.8098139999997,37,-11.263483795773311,-1.9712053604455853,-13.234689156218895,4256.300294000001,4161.750245000001
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-540.2597649999998,-73.23999099999992,-613.4997559999997,38,-11.263483795773311,-1.526927425052803,-12.790411220826115,4256.300294000001,4183.060303
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-540.2597649999998,-152.7800299999999,-693.0397949999997,39,-11.263483795773311,-3.185199979166984,-14.448683774940294,4256.300294000001,4103.520264000001
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,0,Holding,0.0,0.0,-540.2597649999998,55.02001900000005,-485.23974599999974,40,-11.263483795773311,1.1470724503233003,-10.116411345450011,4256.300294000001,4311.320313
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,sell,76.6198730000001,1.963932256150986,-540.2597649999998,91.57983400000012,-448.67993099999967,0,-11.263483795773311,1.909281503275765,-9.354202292497545,4256.300294000001,4347.880128000001
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,No action,0.0,0.0,-463.6398919999997,0.0,-463.6398919999997,0,-9.666091663546492,0.0,-9.666091663546492,4332.920167,4332.920167
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,No action,0.0,0.0,-463.6398919999997,0.0,-463.6398919999997,0,-9.666091663546492,0.0,-9.666091663546492,4332.920167,4332.920167
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Buy,0.0,0.0,-463.6398919999997,0.0,-463.6398919999997,0,-9.666091663546492,0.0,-9.666091663546492,4332.920167,4332.920167
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-463.6398919999997,-12.229980000000069,-475.86987199999976,1,-9.666091663546492,-0.25497397821700174,-9.921065641763494,4332.920167,4320.690187
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,-463.6398919999997,6.5500489999999445,-457.08984299999975,2,-9.666091663546492,0.13655721849473756,-9.529534445051754,4332.920167,4339.470216000001
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-463.6398919999997,-8.850097999999889,-472.4899899999996,3,-9.666091663546492,-0.18450927104298537,-9.850600934589476,4332.920167,4324.070069000001
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-463.6398919999997,44.79003899999998,-418.8498529999997,4,-9.666091663546492,0.9337950207869996,-8.732296642759492,4332.920167,4377.710206000001
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-463.6398919999997,68.46997099999999,-395.1699209999997,5,-9.666091663546492,1.4274807394838456,-8.238610924062645,4332.920167,4401.390138000001
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-463.6398919999997,67.33007799999996,-396.30981399999973,6,-9.666091663546492,1.4037159375011998,-8.262375726045292,4332.920167,4400.250245000001
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,Holding,0.0,0.0,-463.6398919999997,5.149902000000111,-458.4899899999996,7,-9.666091663546492,0.10736656972192225,-9.558725093824568,4332.920167,4338.070069000001
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-463.6398919999997,-1.1601559999999154,-464.8000479999996,8,-9.666091663546492,-0.02418725056560196,-9.690278914112094,4332.920167,4331.760011
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-463.6398919999997,121.32006799999999,-342.3198239999997,9,-9.666091663546492,2.529314060653983,-7.136777602892508,4332.920167,4454.240235000001
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-463.6398919999997,117.78002900000001,-345.8598629999997,10,-9.666091663546492,2.4555103564064433,-7.210581307140047,4332.920167,4450.700196000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-463.6398919999997,112.90991200000008,-350.7299799999996,11,-9.666091663546492,2.3539768211208396,-7.312114842425651,4332.920167,4445.830079000001
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-463.6398919999997,40.050048999999944,-423.58984299999975,12,-9.666091663546492,0.8349744088964809,-8.83111725465001,4332.920167,4372.970216000001
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-463.6398919999997,-17.530029000000013,-481.1699209999997,13,-9.666091663546492,-0.3654708537863012,-10.031562517332793,4332.920167,4315.390138000001
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-463.6398919999997,-24.870116999999937,-488.5100089999996,14,-9.666091663546492,-0.5184990220926144,-10.184590685639105,4332.920167,4308.050050000001
