,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-5317.099609999999,-759.3105469999991,-6076.410156999998,6,-33.582813371522946,-4.795807162042236,-38.37862053356518,10515.700195000001,9756.389648000002
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,0,Holding,0.0,0.0,-5317.099609999999,-527.2597650000007,-5844.359375,7,-33.582813371522946,-3.330173888976301,-36.91298726049925,10515.700195000001,9988.44043
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-5317.099609999999,-855.0205079999996,-6172.120117999999,8,-33.582813371522946,-5.40031149594896,-38.98312486747191,10515.700195000001,9660.679687000002
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-5317.099609999999,-500.61035099999935,-5817.709960999999,9,-33.582813371522946,-3.1618561288314058,-36.744669500354355,10515.700195000001,10015.089844000002
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-5317.099609999999,-404.0097650000007,-5721.109375,10,-33.582813371522946,-2.5517266053753445,-36.134539976898296,10515.700195000001,10111.69043
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,Holding,0.0,0.0,-5317.099609999999,-495.9003900000007,-5813.0,11,-33.582813371522946,-3.1321080043176908,-36.71492137584064,10515.700195000001,10019.799805
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,sell,-600.3701170000004,-5.371761671413738,-5317.099609999999,-561.5703119999998,-5878.669921999999,0,-33.582813371522946,-3.5468793827776173,-37.129692754300564,10515.700195000001,9954.129883000001
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Buy,0.0,0.0,-5917.469727,0.0,-5917.469727,0,-37.37475241195977,0.0,-37.37475241195977,9915.330078,9915.330078
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-5917.469727,92.890625,-5824.579102,1,-37.37475241195977,0.5866974012433678,-36.788055010716405,9915.330078,10008.220703
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-5917.469727,339.4003900000007,-5578.069336999999,2,-37.37475241195977,2.143653644207754,-35.231098767752016,9915.330078,10254.730468000002
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-5917.469727,111.27050700000109,-5806.199219999999,3,-37.37475241195977,0.7027847782478867,-36.67196763371188,9915.330078,10026.600585000002
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,0,Holding,0.0,0.0,-5917.469727,-67.04980500000056,-5984.519532,4,-37.37475241195977,-0.423486722663077,-37.79823913462285,9915.330078,9848.280273
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-5917.469727,242.73046799999975,-5674.739259,5,-37.37475241195977,1.533086194416135,-35.84166621754364,9915.330078,10158.060546
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,Holding,0.0,0.0,-5917.469727,128.43066399999952,-5789.039063,6,-37.37475241195977,0.811168369345775,-36.563584042613996,9915.330078,10043.760742
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-5917.469727,31.12988200000109,-5886.339844999999,7,-37.37475241195977,0.1966164063425489,-37.178136005617226,9915.330078,9946.459960000002
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,Holding,0.0,0.0,-5917.469727,-334.91992199999913,-6252.389648999999,8,-37.37475241195977,-2.115354998010089,-39.49010740996986,9915.330078,9580.410156000002
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,sell,-311.5800789999994,-2.869135547074321,-5917.469727,-516.7792969999991,-6434.249023999999,0,-37.37475241195977,-3.2639792289725036,-40.63873164093227,9915.330078,9398.550781000002
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-6229.049805999999,0.0,-6229.049805999999,0,-39.34269290787637,0.0,-39.34269290787637,9603.749999000001,9603.749999000001
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-6229.049805999999,0.0,-6229.049805999999,0,-39.34269290787637,0.0,-39.34269290787637,9603.749999000001,9603.749999000001
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Buy,0.0,0.0,-6229.049805999999,0.0,-6229.049805999999,0,-39.34269290787637,0.0,-39.34269290787637,9603.749999000001,9603.749999000001
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-6229.049805999999,-263.0302730000003,-6492.080078999999,1,-39.34269290787637,-1.6612998095064355,-41.00399271738281,9603.749999000001,9340.719726000001
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-6229.049805999999,497.9501959999998,-5731.099609999999,2,-39.34269290787637,3.1450545837303334,-36.197638324146034,9603.749999000001,10101.700195000001
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-6229.049805999999,707.1298830000014,-5521.919922999998,3,-39.34269290787637,4.466233968149397,-34.87645893972697,9603.749999000001,10310.879882000003
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-6229.049805999999,580.0195320000003,-5649.030273999999,4,-39.34269290787637,3.66340469874968,-35.67928820912669,9603.749999000001,10183.769531000002
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-6229.049805999999,742.2099610000005,-5486.839844999999,5,-39.34269290787637,4.68779982151742,-34.65489308635895,9603.749999000001,10345.959960000002
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-6229.049805999999,567.4599610000005,-5661.589844999999,6,-39.34269290787637,3.5840784194138333,-35.758614488462534,9603.749999000001,10171.209960000002
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-6229.049805999999,528.759766000001,-5700.290039999998,7,-39.34269290787637,3.3396478987438383,-36.003045009132535,9603.749999000001,10132.509765000003
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-6229.049805999999,529.859375,-5699.190430999999,8,-39.34269290787637,3.3465930317180566,-35.99609987615832,9603.749999000001,10133.609374000001
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,Holding,0.0,0.0,-6229.049805999999,408.3095709999998,-5820.740234999999,9,-39.34269290787637,2.578884189965287,-36.76380871791108,9603.749999000001,10012.059570000001
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,sell,558.4101570000003,5.2599814127751605,-6229.049805999999,558.2099610000005,-5670.839844999999,0,-39.34269290787637,3.52565539812938,-35.81703750974699,9603.749999000001,10161.959960000002
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Buy,0.0,0.0,-5670.639648999999,0.0,-5670.639648999999,0,-35.815773071350335,0.0,-35.815773071350335,10162.160156000002,10162.160156000002
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-5670.639648999999,-58.959961000000476,-5729.599609999999,1,-35.815773071350335,-0.3723912493441679,-36.188164320694504,10162.160156000002,10103.200195000001
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-5670.639648999999,-235.82031300000017,-5906.459961999999,2,-35.815773071350335,-1.4894416395357193,-37.305214710886055,10162.160156000002,9926.339843000002
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-5670.639648999999,-301.54003999999986,-5972.179688999999,3,-35.815773071350335,-1.9045275864902522,-37.72030065784059,10162.160156000002,9860.620116000002
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-5670.639648999999,182.67968699999983,-5487.959961999999,4,-35.815773071350335,1.1538053234419698,-34.66196774790837,10162.160156000002,10344.839843000002
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-5670.639648999999,197.12988199999927,-5473.509767,5,-35.815773071350335,1.2450727883121824,-34.57070028303815,10162.160156000002,10359.290038000001
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-5670.639648999999,176.17968699999983,-5494.459961999999,6,-35.815773071350335,1.112751308485327,-34.70302176286501,10162.160156000002,10338.339843000002
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-5670.639648999999,-45.37988299999961,-5716.019531999998,7,-35.815773071350335,-0.28661944544810475,-36.102392516798446,10162.160156000002,10116.780273000002
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-5670.639648999999,-270.43066499999986,-5941.070313999999,8,-35.815773071350335,-1.708040702406897,-37.52381377375723,10162.160156000002,9891.729491000002
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-5670.639648999999,-326.7705079999996,-5997.410156999998,9,-35.815773071350335,-2.063883280434111,-37.87965635178445,10162.160156000002,9835.389648000002
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,Holding,0.0,0.0,-5670.639648999999,-203.32031300000017,-5873.959961999999,10,-35.815773071350335,-1.2841715647525056,-37.09994463610285,10162.160156000002,9958.839843000002
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-5670.639648999999,-280.7001959999998,-5951.339844999999,11,-35.815773071350335,-1.7729030838333129,-37.58867615518365,10162.160156000002,9881.459960000002
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,Holding,0.0,0.0,-5670.639648999999,-141.5800789999994,-5812.219727999998,12,-35.815773071350335,-0.8942201047428665,-36.70999317609321,10162.160156000002,10020.580077000002
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-5670.639648999999,-28.51074300000073,-5699.150392,13,-35.815773071350335,-0.18007391839185027,-35.99584698974218,10162.160156000002,10133.649413000001
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-5670.639648999999,-114.43066499999986,-5785.070313999999,14,-35.815773071350335,-0.7227443434474718,-36.53851741479781,10162.160156000002,10047.729491000002
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-5670.639648999999,-474.79003999999986,-6145.429688999999,15,-35.815773071350335,-2.998774985142306,-38.81454805649264,10162.160156000002,9687.370116000002
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-5670.639648999999,-579.9101570000003,-6250.549805999999,16,-35.815773071350335,-3.662713885998006,-39.47848695734834,10162.160156000002,9582.249999000001
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-5670.639648999999,-739.2900399999999,-6409.929688999999,17,-35.815773071350335,-4.669357593762614,-40.48513066511295,10162.160156000002,9422.870116000002
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,1,Holding,0.0,0.0,-5670.639648999999,-738.2099610000005,-6408.849609999999,18,-35.815773071350335,-4.662535812313332,-40.47830888366367,10162.160156000002,9423.950195000001
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Holding,0.0,0.0,-5670.639648999999,-575.9501959999998,-6246.589844999999,19,-35.815773071350335,-3.6377027632100463,-39.45347583456038,10162.160156000002,9586.209960000002
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-5670.639648999999,-809.2001959999998,-6479.839844999999,20,-35.815773071350335,-5.110910299923417,-40.926683371273754,10162.160156000002,9352.959960000002
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-5670.639648999999,-787.4599610000005,-6458.099609999999,21,-35.815773071350335,-4.9735989256386635,-40.789371996989,10162.160156000002,9374.700195000001
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-5670.639648999999,-932.0898440000001,-6602.729492999999,22,-35.815773071350335,-5.8870815994631975,-41.70285467081353,10162.160156000002,9230.070312000002
248,2022-12-28,10339.200195,10414.820313,10207.469727,10213.290039,1,Holding,0.0,0.0,-5670.639648999999,-1072.0302740000006,-6742.6699229999995,23,-35.815773071350335,-6.770945677349204,-42.58671874869954,10162.160156000002,9090.129882000001
249,2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,1,Holding,0.0,0.0,-5670.639648999999,-807.2304690000001,-6477.870117999999,24,-35.815773071350335,-5.098469499659034,-40.914242571009375,10162.160156000002,9354.929687000002
250,2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,1,sell,-818.8398440000001,-7.255796213925329,-5670.639648999999,-818.8398440000001,-6489.479492999999,0,-35.815773071350335,-5.171794338872461,-40.987567410222795,10162.160156000002,9343.320312000002
