,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-217.4101569999998,46.58007799999996,-170.83007899999984,7,-7.921609440473304,1.6972030686808384,-6.224406371792465,2527.109863,2573.689941
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-217.4101569999998,68.88989200000015,-148.52026499999965,8,-7.921609440473304,2.5100888861433828,-5.411520554329921,2527.109863,2595.9997550000003
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-217.4101569999998,52.8698730000001,-164.5402839999997,9,-7.921609440473304,1.9263795714632863,-5.995229869010017,2527.109863,2579.9797360000002
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-217.4101569999998,63.41992100000016,-153.99023599999964,10,-7.921609440473304,2.3107836903299455,-5.610825750143358,2527.109863,2590.5297840000003
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-217.4101569999998,72.68994100000009,-144.7202159999997,11,-7.921609440473304,2.648548397180214,-5.273061043293089,2527.109863,2599.799804
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-217.4101569999998,75.26000900000008,-142.15014799999972,12,-7.921609440473304,2.742192020883859,-5.179417419589445,2527.109863,2602.369872
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-217.4101569999998,95.0,-122.4101569999998,13,-7.921609440473304,3.4614431415224294,-4.460166298950875,2527.109863,2622.109863
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-217.4101569999998,111.22998000000007,-106.18017699999973,14,-7.921609440473304,4.05280264634397,-3.8688067941293336,2527.109863,2638.339843
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-217.4101569999998,111.97998000000007,-105.43017699999973,15,-7.921609440473304,4.0801298290402,-3.8414796114331033,2527.109863,2639.089843
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-217.4101569999998,99.350097,-118.0600599999998,16,-7.921609440473304,3.6199443354761907,-4.301665104997113,2527.109863,2626.45996
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-217.4101569999998,121.17993100000012,-96.23022599999967,17,-7.921609440473304,4.4153414847380175,-3.5062679557352863,2527.109863,2648.2897940000003
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-217.4101569999998,132.84008700000004,-84.57006999999976,18,-7.921609440473304,4.8401937691093995,-3.0814156713639043,2527.109863,2659.94995
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-217.4101569999998,150.530029,-66.88012799999979,19,-7.921609440473304,5.484748805002342,-2.4368606354709623,2527.109863,2677.639892
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-217.4101569999998,152.83007799999996,-64.58007899999984,20,-7.921609440473304,5.568553950646713,-2.3530554898265903,2527.109863,2679.939941
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-217.4101569999998,163.1899410000001,-54.22021599999971,21,-7.921609440473304,5.9460284425252645,-1.9755809979480388,2527.109863,2690.299804
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-217.4101569999998,140.60986300000013,-76.80029399999967,22,-7.921609440473304,5.123295220123778,-2.7983142203495266,2527.109863,2667.7197260000003
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-217.4101569999998,183.51000900000008,-33.90014799999972,23,-7.921609440473304,6.686415390039679,-1.2351940504336243,2527.109863,2710.619872
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-217.4101569999998,187.66992100000016,-29.74023599999964,24,-7.921609440473304,6.8379869570053335,-1.0836224834679706,2527.109863,2714.7797840000003
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-217.4101569999998,193.25,-24.1601569999998,25,-7.921609440473304,7.0413040747285205,-0.8803053657447832,2527.109863,2720.359863
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-217.4101569999998,176.19995100000006,-41.210205999999744,26,-7.921609440473304,6.4200643360582985,-1.501545104415006,2527.109863,2703.309814
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Holding,0.0,0.0,-217.4101569999998,167.780029,-49.630127999999786,27,-7.921609440473304,6.113274007015625,-1.8083354334576793,2527.109863,2694.889892
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-217.4101569999998,152.41992100000016,-64.99023599999964,28,-7.921609440473304,5.553609370282537,-2.368000070190767,2527.109863,2679.5297840000003
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,Holding,0.0,0.0,-217.4101569999998,122.22998000000007,-95.18017699999973,29,-7.921609440473304,4.453601325888673,-3.468008114584631,2527.109863,2649.339843
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,sell,105.90991200000008,4.525542398735684,-217.4101569999998,95.07006799999999,-122.34008899999981,0,-7.921609440473304,3.4639961562386414,-4.457613284234662,2527.109863,2622.179931
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,0,No action,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Buy,0.0,0.0,-111.50024499999972,0.0,-111.50024499999972,0,-4.062650087719153,0.0,-4.062650087719153,2633.019775,2633.019775
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-111.50024499999972,-1.0898440000000846,-112.59008899999981,1,-4.062650087719153,-0.039709821464522774,-4.102359909183676,2633.019775,2631.929931
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-111.50024499999972,13.400146999999833,-98.10009799999989,2,-4.062650087719153,0.48825102030043976,-3.5743990674187134,2633.019775,2646.419922
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-111.50024499999972,52.62011699999994,-58.880127999999786,3,-4.062650087719153,1.9172794010079743,-2.1453706867111793,2633.019775,2685.639892
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-111.50024499999972,32.239990000000034,-79.26025499999969,4,-4.062650087719153,1.1747041291394928,-2.8879459585796607,2633.019775,2665.2597650000002
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-111.50024499999972,57.450194999999894,-54.05004999999983,5,-4.062650087719153,2.0932692995986923,-1.969380788120461,2633.019775,2690.46997
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-111.50024499999972,99.06005899999991,-12.440185999999812,6,-4.062650087719153,3.609376440256388,-0.4532736474627652,2633.019775,2732.079834
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-111.50024499999972,100.71020499999986,-10.790039999999863,7,-4.062650087719153,3.669501561879657,-0.3931485258394968,2633.019775,2733.72998
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-111.50024499999972,93.01000999999997,-18.490234999999757,8,-4.062650087719153,3.388935381130868,-0.6737147065882856,2633.019775,2726.029785
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-111.50024499999972,112.27001999999993,0.7697750000002088,9,-4.062650087719153,4.090697797132481,0.028047709413327904,2633.019775,2745.289795
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-111.50024499999972,135.6301269999999,24.12988200000018,10,-4.062650087719153,4.941852346189113,0.8792022584699595,2633.019775,2768.649902
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-111.50024499999972,162.8801269999999,51.37988200000018,11,-4.062650087719153,5.934739984152125,1.872089896432972,2633.019775,2795.899902
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-111.50024499999972,188.25,76.74975500000028,12,-4.062650087719153,6.859122856753657,2.7964727690345024,2633.019775,2821.269775
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-111.50024499999972,166.070068,54.56982300000027,13,-4.062650087719153,6.05096945148172,1.988319363762567,2633.019775,2799.089843
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-111.50024499999972,247.0,135.49975500000028,14,-4.062650087719153,8.999752167958317,4.937102080239162,2633.019775,2880.019775
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-111.50024499999972,238.48999000000003,126.98974500000031,15,-4.062650087719153,8.689679370602661,4.627029282883508,2633.019775,2871.5097650000002
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-111.50024499999972,244.17016599999988,132.66992100000016,16,-4.062650087719153,8.896643647000975,4.833993559281822,2633.019775,2877.189941
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-111.50024499999972,241.29003899999998,129.78979400000026,17,-4.062650087719153,8.79170263804452,4.729052550325367,2633.019775,2874.309814
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-111.50024499999972,206.73999000000003,95.23974500000031,18,-4.062650087719153,7.53282863646227,3.470178548743117,2633.019775,2839.7597650000002
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-111.50024499999972,208.320068,96.81982300000027,19,-4.062650087719153,7.590400743369327,3.5277506556501734,2633.019775,2841.339843
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-111.50024499999972,183.34008799999992,71.8398430000002,20,-4.062650087719153,6.680224107091773,2.617574019372619,2633.019775,2816.359863
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,sell,188.2001949999999,8.416222560383682,-111.50024499999972,169.11010799999985,57.60986300000013,0,-4.062650087719153,6.161737089460177,2.0990870017410233,2633.019775,2802.129883
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,76.69995000000017,0.0,76.69995000000017,0,2.794658061922251,0.0,2.794658061922251,2821.21997,2821.21997
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,76.69995000000017,0.0,76.69995000000017,0,2.794658061922251,0.0,2.794658061922251,2821.21997,2821.21997
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,76.69995000000017,0.0,76.69995000000017,0,2.794658061922251,0.0,2.794658061922251,2821.21997,2821.21997
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,76.69995000000017,0.0,76.69995000000017,0,2.794658061922251,0.0,2.794658061922251,2821.21997,2821.21997
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Buy,0.0,0.0,76.69995000000017,0.0,76.69995000000017,0,2.794658061922251,0.0,2.794658061922251,2821.21997,2821.21997
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,76.69995000000017,39.140135999999984,115.84008600000016,1,2.794658061922251,1.4261195296363691,4.22077759155862,2821.21997,2860.360106
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,76.69995000000017,46.450194999999894,123.15014500000007,2,2.794658061922251,1.69247062005399,4.487128681976241,2821.21997,2867.670165
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,76.69995000000017,0.9401849999999286,77.6401350000001,3,2.794658061922251,0.03425680968433703,2.828914871606588,2821.21997,2822.160155
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,76.69995000000017,-14.069825000000037,62.630125000000135,4,2.794658061922251,-0.5126515710386415,2.2820064908836093,2821.21997,2807.150145
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,76.69995000000017,-40.22998099999995,36.46996900000022,5,2.794658061922251,-1.4658293875371313,1.3288286743851196,2821.21997,2780.989989
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,76.69995000000017,-50.57983400000012,26.120116000000053,6,2.794658061922251,-1.8429391526172987,0.9517189093049522,2821.21997,2770.640136
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,76.69995000000017,-62.30981500000007,14.3901350000001,7,2.794658061922251,-2.2703355976977013,0.5243224642245495,2821.21997,2758.910155
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,76.69995000000017,-44.34985400000005,32.35009600000012,8,2.794658061922251,-1.6159420837454868,1.178715978176764,2821.21997,2776.870116
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,76.69995000000017,-60.3698730000001,16.330077000000074,9,2.794658061922251,-2.199651398425583,0.5950066634966676,2821.21997,2760.850097
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,76.69995000000017,-60.98999099999992,15.709959000000254,10,2.794658061922251,-2.2222461689312043,0.5724118929910468,2821.21997,2760.229979
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,76.69995000000017,-34.13989300000003,42.56005700000014,11,2.794658061922251,-1.2439294576543125,1.5507286042679385,2821.21997,2787.080077
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,76.69995000000017,-72.41992200000004,4.280028000000129,12,2.794658061922251,-2.6387099191209415,0.15594814280130956,2821.21997,2748.800048
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,sell,-82.60986400000002,-3.394847009007447,76.69995000000017,-73.3698730000001,3.330077000000074,0,2.794658061922251,-2.6733225651602317,0.12133549676201938,2821.21997,2747.850097
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,No action,0.0,0.0,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,0,sell,-196.98999099999992,-8.095290917689363,-5.909913999999844,0.0,-5.909913999999844,0,-0.21533506612933523,0.0,-0.21533506612933523,2738.610106,2738.610106
