,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-3485.4199220000028,-567.6103519999997,-4053.0302740000025,12,-22.01392024737979,-3.5850282893158814,-25.59894853669567,12347.379882999998,11779.769530999998
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-3485.4199220000028,-650.6806639999995,-4136.100586000002,13,-22.01392024737979,-4.109700571054492,-26.12362081843428,12347.379882999998,11696.699218999998
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-3485.4199220000028,-993.6904300000006,-4479.110352000003,14,-22.01392024737979,-6.276151042383502,-28.29007128976329,12347.379882999998,11353.689452999997
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-3485.4199220000028,-997.3408209999998,-4482.760743000003,15,-22.01392024737979,-6.299206920339126,-28.313127167718914,12347.379882999998,11350.039061999998
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-3485.4199220000028,-1146.4902349999993,-4631.910157000002,16,-22.01392024737979,-7.2412349623592,-29.255155209738987,12347.379882999998,11200.889647999998
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-3485.4199220000028,-1047.3808599999993,-4532.800782000002,17,-22.01392024737979,-6.615259921806352,-28.629180169186142,12347.379882999998,11299.999022999998
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-3485.4199220000028,-852.9902349999993,-4338.410157000002,18,-22.01392024737979,-5.387488287009256,-27.401408534389045,12347.379882999998,11494.389647999998
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,Holding,0.0,0.0,-3485.4199220000028,-813.3808599999993,-4298.800782000002,19,-22.01392024737979,-5.1373153833672145,-27.151235630747,12347.379882999998,11533.999022999998
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-3485.4199220000028,-553.8808599999993,-4039.300782000002,20,-22.01392024737979,-3.4983127862520162,-25.512233033631805,12347.379882999998,11793.499022999998
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-3485.4199220000028,-539.9208990000006,-4025.3408210000034,21,-22.01392024737979,-3.410141640453848,-25.424061887833638,12347.379882999998,11807.458983999997
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-3485.4199220000028,-802.6308599999993,-4288.050782000002,22,-22.01392024737979,-5.0694183586312285,-27.083338606011015,12347.379882999998,11544.749022999998
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-3485.4199220000028,-910.5,-4395.919922000003,23,-22.01392024737979,-5.750720095080492,-27.76464034246028,12347.379882999998,11436.879882999998
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-3485.4199220000028,-927.6503909999992,-4413.070313000002,24,-22.01392024737979,-5.859042004099913,-27.8729622514797,12347.379882999998,11419.729491999999
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-3485.4199220000028,-924.0400389999995,-4409.459961000002,25,-22.01392024737979,-5.836239012560416,-27.850159259940206,12347.379882999998,11423.339843999998
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-3485.4199220000028,-722.810547000001,-4208.230469000004,26,-22.01392024737979,-4.565273078054945,-26.579193325434737,12347.379882999998,11624.569335999997
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-3485.4199220000028,-815.1806639999995,-4300.600586000002,27,-22.01392024737979,-5.1486829495726045,-27.162603196952396,12347.379882999998,11532.199218999998
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-3485.4199220000028,-462.08007800000087,-3947.5000000000036,28,-22.01392024737979,-2.918498835904411,-24.9324190832842,12347.379882999998,11885.299804999997
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-3485.4199220000028,-277.58007800000087,-3763.0000000000036,29,-22.01392024737979,-1.7531964113658598,-23.76711665874565,12347.379882999998,12069.799804999997
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-3485.4199220000028,-115.62011700000039,-3601.040039000003,30,-22.01392024737979,-0.7302569250164305,-22.744177172396217,12347.379882999998,12231.759765999997
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-3485.4199220000028,-341.1201170000004,-3826.540039000003,31,-22.01392024737979,-2.154515443896882,-24.16843569127667,12347.379882999998,12006.259765999997
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-3485.4199220000028,-392.56054700000095,-3877.9804690000037,32,-22.01392024737979,-2.479413318142444,-24.49333356552223,12347.379882999998,11954.819335999997
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-3485.4199220000028,-612.6601559999999,-4098.080078000003,33,-22.01392024737979,-3.869562955040471,-25.88348320242026,12347.379882999998,11734.719726999998
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-3485.4199220000028,-142.81054700000095,-3628.2304690000037,34,-22.01392024737979,-0.9019917434622104,-22.915911990842,12347.379882999998,12204.569335999997
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-3485.4199220000028,-12.640625,-3498.0605470000028,35,-22.01392024737979,-0.07983821658635568,-22.093758463966143,12347.379882999998,12334.739257999998
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-3485.4199220000028,215.45996100000048,-3269.9599610000023,36,-22.01392024737979,1.3608456094541042,-20.653074637925684,12347.379882999998,12562.839843999998
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-3485.4199220000028,193.75,-3291.6699220000028,37,-22.01392024737979,1.2237254458230042,-20.790194801556783,12347.379882999998,12541.129882999998
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-3485.4199220000028,173.52929699999913,-3311.8906250000036,38,-22.01392024737979,1.096011439146717,-20.917908808233072,12347.379882999998,12520.909179999997
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-3485.4199220000028,492.92968699999983,-2992.490235000003,39,-22.01392024737979,3.113345037334032,-18.900575210045755,12347.379882999998,12840.309569999998
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-3485.4199220000028,545.3496090000008,-2940.070313000002,40,-22.01392024737979,3.4444293853054293,-18.56949086207436,12347.379882999998,12892.729491999999
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-3485.4199220000028,482.3193360000005,-3003.1005860000023,41,-22.01392024737979,3.0463300360033854,-18.967590211376404,12347.379882999998,12829.699218999998
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-3485.4199220000028,469.2294920000004,-3016.1904300000024,42,-22.01392024737979,2.9636545511793666,-19.050265696200423,12347.379882999998,12816.609374999998
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-3485.4199220000028,318.6992190000001,-3166.7207030000027,43,-22.01392024737979,2.0129050005379012,-20.001015246841888,12347.379882999998,12666.079101999998
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-3485.4199220000028,679.5693360000005,-2805.8505860000023,44,-22.01392024737979,4.292161489879966,-17.721758757499824,12347.379882999998,13026.949218999998
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-3485.4199220000028,604.6796869999998,-2880.740235000003,45,-22.01392024737979,3.819158294473236,-18.194761952906553,12347.379882999998,12952.059569999998
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-3485.4199220000028,871.9599610000005,-2613.4599610000023,46,-22.01392024737979,5.507301120075019,-16.50661912730477,12347.379882999998,13219.339843999998
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-3485.4199220000028,952.8193360000005,-2532.6005860000023,47,-22.01392024737979,6.018009118634216,-15.995911128745572,12347.379882999998,13300.199218999998
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-3485.4199220000028,927.3193360000005,-2558.1005860000023,48,-22.01392024737979,5.856951059958156,-16.156969187421634,12347.379882999998,13274.699218999998
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,762.5595699999994,6.263204396348741,-3485.4199220000028,762.8896480000003,-2722.5302740000025,0,-22.01392024737979,4.818412772193833,-17.195507475185956,12347.379882999998,13110.269530999998
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Buy,0.0,0.0,-2722.860352000004,0.0,-2722.860352000004,0,-17.19759224859348,0.0,-17.19759224859348,13109.939452999997,13109.939452999997
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-2722.860352000004,-260.1201170000004,-2982.980469000004,1,-17.19759224859348,-1.6429192575141032,-18.840511506107582,13109.939452999997,12849.819335999997
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-2722.860352000004,-583.7695309999999,-3306.6298830000037,2,-17.19759224859348,-3.6870897010625083,-20.884681949655988,13109.939452999997,12526.169921999997
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-2722.860352000004,-584.0400389999995,-3306.9003910000033,3,-17.19759224859348,-3.6887982302129507,-20.88639047880643,13109.939452999997,12525.899413999998
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-2722.860352000004,-533.8095709999998,-3256.6699230000036,4,-17.19759224859348,-3.3715424787435424,-20.569134727337023,13109.939452999997,12576.129881999997
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-2722.860352000004,-326.07031300000017,-3048.930665000004,5,-17.19759224859348,-2.059460847202951,-19.25705309579643,13109.939452999997,12783.869139999997
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-2722.860352000004,-823.6298829999996,-3546.4902350000034,6,-17.19759224859348,-5.202048236218443,-22.399640484811922,13109.939452999997,12286.309569999998
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,Holding,0.0,0.0,-2722.860352000004,-947.669922000001,-3670.5302740000047,7,-17.19759224859348,-5.985485407961305,-23.183077656554786,13109.939452999997,12162.269530999996
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-2722.860352000004,-1082.2001959999998,-3805.0605480000036,8,-17.19759224859348,-6.835178928102412,-24.032771176695892,13109.939452999997,12027.739256999997
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-2722.860352000004,-1149.1396490000006,-3872.0000010000044,9,-17.19759224859348,-7.2579686672795685,-24.455560915873047,13109.939452999997,11960.799803999997
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-2722.860352000004,-1180.2099610000005,-3903.0703130000043,10,-17.19759224859348,-7.4542088293650375,-24.651801077958517,13109.939452999997,11929.729491999997
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-2722.860352000004,-1334.4794920000004,-4057.339844000004,11,-17.19759224859348,-8.428575542138615,-25.626167790732097,13109.939452999997,11775.459960999997
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-2722.860352000004,-1420.4296880000002,-4143.2900400000035,12,-17.19759224859348,-8.971437177847902,-26.16902942644138,13109.939452999997,11689.509764999997
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-2722.860352000004,-1173.4394530000009,-3896.2998050000047,13,-17.19759224859348,-7.411446285257953,-24.609038533851432,13109.939452999997,11936.499999999996
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-2722.860352000004,-1103.2099610000005,-3826.0703130000043,14,-17.19759224859348,-6.967876652186347,-24.16546890077983,13109.939452999997,12006.729491999997
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-2722.860352000004,-853.0302740000006,-3575.8906260000044,15,-17.19759224859348,-5.387741173425395,-22.585333422018874,13109.939452999997,12256.909178999997
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-2722.860352000004,-698.9296880000002,-3421.790040000004,16,-17.19759224859348,-4.41444151766056,-21.61203376625404,13109.939452999997,12411.009764999997
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-2722.860352000004,-1331.769531,-4054.6298830000037,17,-17.19759224859348,-8.411459422226933,-25.609051670820413,13109.939452999997,11778.169921999997
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-2722.860352000004,-1245.660156,-3968.5205080000037,18,-17.19759224859348,-7.86759241158737,-25.06518466018085,13109.939452999997,11864.279296999997
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-2722.860352000004,-1412.9794920000004,-4135.839844000004,19,-17.19759224859348,-8.924381722768839,-26.121973971362316,13109.939452999997,11696.959960999997
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-2722.860352000004,-1516.9394530000009,-4239.799805000004,20,-17.19759224859348,-9.580993075658995,-26.778585324252475,13109.939452999997,11592.999999999996
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-2722.860352000004,-1430.3203130000002,-4153.1806650000035,21,-17.19759224859348,-9.033906388106447,-26.231498636699925,13109.939452999997,11679.619139999997
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-2722.860352000004,-1540.2900389999995,-4263.150391000003,22,-17.19759224859348,-9.728475430565197,-26.926067679158677,13109.939452999997,11569.649413999998
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-2722.860352000004,-1745.1494139999995,-4468.009766000003,23,-17.19759224859348,-11.022367714451118,-28.219959963044595,13109.939452999997,11364.790038999998
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-2722.860352000004,-1898.5302740000006,-4621.390626000004,24,-17.19759224859348,-11.99112157914385,-29.188713827737327,13109.939452999997,11211.409178999997
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-2722.860352000004,-2097.410156,-4820.270508000003,25,-17.19759224859348,-13.247247371482823,-30.444839620076298,13109.939452999997,11012.529296999997
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-2722.860352000004,-2162.419922000001,-4885.280274000004,26,-17.19759224859348,-13.657849203127729,-30.855441451721205,13109.939452999997,10947.519530999996
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-2722.860352000004,-2135.839844,-4858.700196000003,27,-17.19759224859348,-13.489969369318377,-30.687561617911857,13109.939452999997,10974.099608999997
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-2722.860352000004,-1913.7001959999998,-4636.560548000003,28,-17.19759224859348,-12.086934841402169,-29.28452708999565,13109.939452999997,11196.239256999997
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-2722.860352000004,-2227.830078000001,-4950.690430000004,29,-17.19759224859348,-14.070979898933933,-31.268572147527408,13109.939452999997,10882.109374999996
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-2722.860352000004,-2389.7197269999997,-5112.580079000003,30,-17.19759224859348,-15.093475294529563,-32.291067543123035,13109.939452999997,10720.219725999998
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-2722.860352000004,-2149.910156,-4872.770508000003,31,-17.19759224859348,-13.578837492286475,-30.77642974087995,13109.939452999997,10960.029296999997
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-2722.860352000004,-1788.9296880000002,-4511.7900400000035,32,-17.19759224859348,-11.298884025774493,-28.49647627436797,13109.939452999997,11321.009764999997
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-2722.860352000004,-1816.7001959999998,-4539.560548000003,33,-17.19759224859348,-11.47428261820304,-28.671874866796514,13109.939452999997,11293.239256999997
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-2722.860352000004,-1892.0302740000006,-4614.890626000004,34,-17.19759224859348,-11.950067564187208,-29.147659812780685,13109.939452999997,11217.909178999997
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-2722.860352000004,-2312.939453000001,-5035.799805000004,35,-17.19759224859348,-14.608530907272474,-31.80612315586595,13109.939452999997,10796.999999999996
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-2722.860352000004,-2423.2402349999993,-5146.100587000003,36,-17.19759224859348,-15.305190900188984,-32.50278314878246,13109.939452999997,10686.699217999998
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-2722.860352000004,-2539.1494139999995,-5262.009766000003,37,-17.19759224859348,-16.03727354146255,-33.23486579005603,13109.939452999997,10570.790038999998
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-2722.860352000004,-2548.2402349999993,-5271.100587000003,38,-17.19759224859348,-16.09469118781673,-33.29228343641021,13109.939452999997,10561.699217999998
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-2722.860352000004,-2316.189453000001,-5039.049805000004,39,-17.19759224859348,-14.629057914750796,-31.826650163344272,13109.939452999997,10793.749999999996
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-2722.860352000004,-2643.950196,-5366.810548000003,40,-17.19759224859348,-16.699195521723453,-33.896787770316934,13109.939452999997,10465.989256999997
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-2722.860352000004,-2289.5400389999995,-5012.400391000003,41,-17.19759224859348,-14.460740154605901,-31.658332403199374,13109.939452999997,10820.399413999998
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-2722.860352000004,-2192.939453000001,-4915.799805000004,42,-17.19759224859348,-13.850610631149838,-31.048202879743314,13109.939452999997,10916.999999999996
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-2722.860352000004,-2284.830078000001,-5007.690430000004,43,-17.19759224859348,-14.430992030092183,-31.62858427868566,13109.939452999997,10825.109374999996
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-2722.860352000004,-2350.5,-5073.360352000003,44,-17.19759224859348,-14.84576340855211,-32.04335565714559,13109.939452999997,10759.439452999997
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-2722.860352000004,-2105.6201170000004,-4828.480469000004,45,-17.19759224859348,-13.299101504050126,-30.496693752643605,13109.939452999997,11004.319335999997
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-2722.860352000004,-2012.7294920000004,-4735.589844000004,46,-17.19759224859348,-12.712404102806756,-29.90999635140024,13109.939452999997,11097.209960999997
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-2722.860352000004,-1766.2197269999997,-4489.080079000003,47,-17.19759224859348,-11.155447859842372,-28.353040108435852,13109.939452999997,11343.719725999998
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-2722.860352000004,-1994.3496099999993,-4717.209962000003,48,-17.19759224859348,-12.59631672580224,-29.793908974395716,13109.939452999997,11115.589842999998
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-2722.860352000004,-2172.669922000001,-4895.530274000004,49,-17.19759224859348,-13.722588226713203,-30.92018047530668,13109.939452999997,10937.269530999996
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-2722.860352000004,-1862.8896490000006,-4585.750001000004,50,-17.19759224859348,-11.766015309633989,-28.963607558227466,13109.939452999997,11247.049803999997
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-2722.860352000004,-1977.1894530000009,-4700.049805000004,51,-17.19759224859348,-12.48793313470435,-29.68552538329783,13109.939452999997,11132.749999999996
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,Holding,0.0,0.0,-2722.860352000004,-2074.4902349999993,-4797.350587000003,52,-17.19759224859348,-13.102485097707575,-30.30007734630105,13109.939452999997,11035.449217999998
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,sell,-2565.8896490000006,-19.79037711215432,-2722.860352000004,-2440.5400389999995,-5163.400391000003,0,-17.19759224859348,-15.414456502060215,-32.61204875065369,13109.939452999997,10669.399413999998
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,No action,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Buy,0.0,0.0,-5288.750001000004,0.0,-5288.750001000004,0,-33.403757175845904,0.0,-33.403757175845904,10544.049803999997,10544.049803999997
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-5288.750001000004,-127.11035100000117,-5415.860352000005,1,-33.403757175845904,-0.8028292693997161,-34.20658644524562,10544.049803999997,10416.939452999995
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-5288.750001000004,35.08007799999905,-5253.669923000005,2,-33.403757175845904,0.22156585336802373,-33.18219132247788,10544.049803999997,10579.129881999996
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-5288.750001000004,-139.66992200000095,-5428.419923000005,3,-33.403757175845904,-0.8821555487355633,-34.28591272458147,10544.049803999997,10404.379881999996
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-5288.750001000004,-178.3701170000004,-5467.120118000004,4,-33.403757175845904,-1.1265860694055583,-34.53034324525146,10544.049803999997,10365.679686999996
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-5288.750001000004,-177.27050800000143,-5466.020509000005,5,-33.403757175845904,-1.1196409364313404,-34.52339811227724,10544.049803999997,10366.779295999995
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-5288.750001000004,-298.82031200000165,-5587.570313000006,6,-33.403757175845904,-1.8873497781841095,-35.29110695403001,10544.049803999997,10245.229491999995
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-5288.750001000004,-148.91992200000095,-5437.669923000005,7,-33.403757175845904,-0.9405785700200163,-34.34433574586592,10544.049803999997,10395.129881999996
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,Holding,0.0,0.0,-5288.750001000004,-38.0097650000007,-5326.759766000005,8,-33.403757175845904,-0.24006976320130827,-33.64382693904721,10544.049803999997,10506.040038999996
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,sell,-175.7597650000007,-1.5521914824463416,-5288.750001000004,-96.96972600000117,-5385.719727000005,0,-33.403757175845904,-0.6124610125454761,-34.01621818839138,10544.049803999997,10447.080077999995
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-5464.509766000005,0.0,-5464.509766000005,0,-34.513856256012986,0.0,-34.513856256012986,10368.290038999996,10368.290038999996
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Buy,0.0,0.0,-5464.509766000005,0.0,-5464.509766000005,0,-34.513856256012986,0.0,-34.513856256012986,10368.290038999996,10368.290038999996
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,Holding,0.0,0.0,-5464.509766000005,484.2197269999997,-4980.290039000005,1,-34.513856256012986,3.058332909932222,-31.455523346080767,10368.290038999996,10852.509765999996
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,sell,324.5996099999993,2.955263141943219,-5464.509766000005,498.66992199999913,-4965.8398440000055,0,-34.513856256012986,3.1496003748024344,-31.36425588121055,10368.290038999996,10866.959960999995
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Buy,0.0,0.0,-5139.910156000005,0.0,-5139.910156000005,0,-32.46368437234216,0.0,-32.46368437234216,10692.889648999995,10692.889648999995
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-5139.910156000005,-221.55956999999944,-5361.469726000005,1,-32.46368437234216,-1.399370753933432,-33.86305512627559,10692.889648999995,10471.330078999996
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-5139.910156000005,-446.6103519999997,-5586.520508000005,2,-32.46368437234216,-2.8207920108922244,-35.284476383234384,10692.889648999995,10246.279296999995
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-5139.910156000005,-502.95019499999944,-5642.860351000005,3,-32.46368437234216,-3.1766345889194385,-35.6403189612616,10692.889648999995,10189.939453999996
