,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-269.9400649999999,33.70001300000001,-236.24005199999988,8,-26.73679863085516,3.337890807124914,-23.39890782373024,739.6799300000001,773.3799430000001
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-269.9400649999999,36.60003700000004,-233.34002799999985,9,-26.73679863085516,3.625129967835081,-23.111668663020073,739.6799300000001,776.2799670000002
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,Holding,0.0,0.0,-269.9400649999999,32.91003499999999,-237.0300299999999,10,-26.73679863085516,3.2596457244292187,-23.477152906425935,739.6799300000001,772.5899650000001
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,0,sell,44.25,6.065964963150874,-269.9400649999999,47.23999100000003,-222.70007399999986,0,-26.73679863085516,4.67898726589701,-22.057811364958145,739.6799300000001,786.9199210000002
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Buy,0.0,0.0,-225.6900649999999,0.0,-225.6900649999999,0,-22.353961502119407,0.0,-22.353961502119407,783.9299300000001,783.9299300000001
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,Holding,0.0,0.0,-225.6900649999999,8.389953999999989,-217.3001109999999,1,-22.353961502119407,0.8310011728719763,-21.522960329247432,783.9299300000001,792.3198840000001
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-225.6900649999999,12.820007000000032,-212.87005799999986,2,-22.353961502119407,1.2697853710791487,-21.08417613104026,783.9299300000001,796.7499370000002
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-225.6900649999999,7.419983000000002,-218.2700819999999,3,-22.353961502119407,0.7349282934912558,-21.619033208628153,783.9299300000001,791.3499130000001
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-225.6900649999999,7.3599850000000515,-218.33007999999984,4,-22.353961502119407,0.7289856615805288,-21.62497584053888,783.9299300000001,791.2899150000002
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-225.6900649999999,7.59997599999997,-218.09008899999992,5,-22.353961502119407,0.7527560901762815,-21.601205411943127,783.9299300000001,791.5299060000001
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-225.6900649999999,13.369995000000017,-212.32006999999987,6,-22.353961502119407,1.3242601242262457,-21.02970137789316,783.9299300000001,797.2999250000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-225.6900649999999,15.989990000000034,-209.70007499999986,7,-22.353961502119407,1.5837632058782705,-20.770198296241137,783.9299300000001,799.9199200000002
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-225.6900649999999,21.28997800000002,-204.40008699999987,8,-22.353961502119407,2.108712001093047,-20.24524950102636,783.9299300000001,805.2199080000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-225.6900649999999,25.279968000000054,-200.41009699999984,9,-22.353961502119407,2.5039092059582333,-19.850052296161174,783.9299300000001,809.2098980000002
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-225.6900649999999,22.010009999999966,-203.68005499999992,10,-22.353961502119407,2.1800291306631627,-20.173932371456246,783.9299300000001,805.9399400000001
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-225.6900649999999,33.02996800000005,-192.66009699999984,11,-22.353961502119407,3.271524748279183,-19.082436753840224,783.9299300000001,816.9598980000002
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-225.6900649999999,42.82995600000004,-182.86010899999985,12,-22.353961502119407,4.242185793873866,-18.111775708245542,783.9299300000001,826.7598860000002
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-225.6900649999999,49.30999799999995,-176.38006699999994,13,-22.353961502119407,4.884015594401927,-17.46994590771748,783.9299300000001,833.2399280000001
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,-225.6900649999999,48.52996800000005,-177.16009699999984,14,-22.353961502119407,4.806755832921084,-17.547205669198323,783.9299300000001,832.4598980000002
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,-225.6900649999999,51.32000700000003,-174.37005799999986,15,-22.353961502119407,5.083101290996127,-17.27086021112328,783.9299300000001,835.2499370000002
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,-225.6900649999999,37.94000300000005,-187.75006199999984,16,-22.353961502119407,3.757849803677873,-18.596111698441533,783.9299300000001,821.8699330000002
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,Holding,0.0,0.0,-225.6900649999999,49.82000700000003,-175.87005799999986,17,-22.353961502119407,4.934530540869491,-17.419430961249915,783.9299300000001,833.7499370000002
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,sell,52.86999500000002,6.75801693034105,-225.6900649999999,49.299987999999985,-176.3900769999999,0,-22.353961502119407,4.883024132262751,-17.470937369856657,783.9299300000001,833.2299180000001
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
153,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Buy,0.0,0.0,-172.82006999999987,0.0,-172.82006999999987,0,-17.117338291225092,0.0,-17.117338291225092,836.7999250000001,836.7999250000001
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,Holding,0.0,0.0,-172.82006999999987,9.720031999999946,-163.10003799999993,1,-17.117338291225092,0.9627416303299288,-16.154596660895166,836.7999250000001,846.5199570000001
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,sell,26.910034,3.434943527602103,-172.82006999999987,23.950012000000015,-148.87005799999986,0,-17.117338291225092,2.3721808322546165,-14.745157458970477,836.7999250000001,860.7499370000002
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Buy,0.0,0.0,-145.91003599999988,0.0,-145.91003599999988,0,-14.451975666349584,0.0,-14.451975666349584,863.7099590000001,863.7099590000001
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-145.91003599999988,-22.559997000000067,-168.47003299999994,1,-14.451975666349584,-2.2345037847631044,-16.68647945111269,863.7099590000001,841.1499620000001
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-145.91003599999988,-5.42999199999997,-151.34002799999985,2,-14.451975666349584,-0.5378253230810837,-14.989800989430666,863.7099590000001,858.2799670000002
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-145.91003599999988,4.589966000000004,-141.32006999999987,3,-14.451975666349584,0.4546231277838355,-13.997352538565746,863.7099590000001,868.2999250000001
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-145.91003599999988,-14.130004999999983,-160.04004099999986,4,-14.451975666349584,-1.3995369614287385,-15.851512627778321,863.7099590000001,849.5799540000002
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,Holding,0.0,0.0,-145.91003599999988,-16.570007000000032,-162.4800429999999,5,-14.451975666349584,-1.6412122463957375,-16.09318791274532,863.7099590000001,847.1399520000001
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,-145.91003599999988,-31.020019000000048,-176.93005499999992,6,-14.451975666349584,-3.0724449945149956,-17.52442066086458,863.7099590000001,832.6899400000001
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-145.91003599999988,-22.989990000000034,-168.9000259999999,7,-14.451975666349584,-2.277093373135903,-16.729069039485488,863.7099590000001,840.7199690000001
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-145.91003599999988,-34.260009999999966,-180.17004599999984,8,-14.451975666349584,-3.3933569233640193,-17.845332589713603,863.7099590000001,829.4499490000002
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-145.91003599999988,-24.640014000000065,-170.55004999999994,9,-14.451975666349584,-2.440523575407207,-16.892499241756788,863.7099590000001,839.0699450000001
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-145.91003599999988,-5.660033999999996,-151.57006999999987,10,-14.451975666349584,-0.5606103314148405,-15.012585997764424,863.7099590000001,858.0499250000001
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-145.91003599999988,-19.520019000000048,-165.43005499999992,11,-14.451975666349584,-1.9334025768774565,-16.385378243227038,863.7099590000001,844.1899400000001
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-145.91003599999988,-21.070007000000032,-166.9800429999999,12,-14.451975666349584,-2.086924496775644,-16.538900163125227,863.7099590000001,842.6399520000001
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-145.91003599999988,-32.410033999999996,-178.32006999999987,13,-14.451975666349584,-3.2101220420065073,-17.66209770835609,863.7099590000001,831.2999250000001
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-145.91003599999988,-50.54003899999998,-196.45007499999986,14,-14.451975666349584,-5.005847670439607,-19.45782333678919,863.7099590000001,813.1699200000002
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-145.91003599999988,-42.100036000000046,-188.01007199999992,15,-14.451975666349584,-4.169889285918911,-18.621864952268492,863.7099590000001,821.6099230000001
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-145.91003599999988,-47.55999700000007,-193.47003299999994,16,-14.451975666349584,-4.710682953540363,-19.162658619889946,863.7099590000001,816.1499620000001
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,-145.91003599999988,-51.04003899999998,-196.95007499999986,17,-14.451975666349584,-5.055371253815152,-19.507346920164736,863.7099590000001,812.6699200000002
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,sell,-82.85003600000005,-10.324635149983653,-145.91003599999988,-73.09002699999996,-219.00006299999984,0,-14.451975666349584,-7.239360092110692,-21.691335758460276,863.7099590000001,790.6199320000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,No action,0.0,0.0,-228.76007199999992,0.0,-228.76007199999992,0,-22.658036997375426,0.0,-22.658036997375426,780.8599230000001,780.8599230000001
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Buy,0.0,0.0,-228.76007199999992,0.0,-228.76007199999992,0,-22.658036997375426,0.0,-22.658036997375426,780.8599230000001,780.8599230000001
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,-228.76007199999992,-24.239990000000034,-253.00006199999996,1,-22.658036997375426,-2.4009023315747657,-25.058939328950192,780.8599230000001,756.6199330000001
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-228.76007199999992,-23.03997800000002,-251.80004999999994,2,-22.658036997375426,-2.282044542907455,-24.94008154028288,780.8599230000001,757.8199450000001
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-228.76007199999992,-25.45996100000002,-254.22003299999994,3,-22.658036997375426,-2.521737002643259,-25.179774000018686,780.8599230000001,755.3999620000001
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,-228.76007199999992,-1.3200070000000323,-230.08007899999996,4,-22.658036997375426,-0.13074295344160972,-22.788779950817034,780.8599230000001,779.5399160000001
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-228.76007199999992,-12.769958000000088,-241.53003,5,-22.658036997375426,-1.264828159430429,-23.92286515680585,780.8599230000001,768.089965
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,Holding,0.0,0.0,-228.76007199999992,7.900024999999914,-220.860047,6,-22.658036997375426,0.7824750935127739,-21.87556190386265,780.8599230000001,788.759948
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,sell,-12.809997000000068,-1.8349539865126072,-228.76007199999992,0.38000499999998283,-228.38006699999994,0,-22.658036997375426,0.037638418601246386,-22.62039857877418,780.8599230000001,781.2399280000001
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,-241.570069,0.0,-241.570069,0,-23.9268309063154,0.0,-23.9268309063154,768.049926,768.049926
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-241.570069,0.0,-241.570069,0,-23.9268309063154,0.0,-23.9268309063154,768.049926,768.049926
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-241.570069,0.0,-241.570069,0,-23.9268309063154,0.0,-23.9268309063154,768.049926,768.049926
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,-241.570069,0.0,-241.570069,0,-23.9268309063154,0.0,-23.9268309063154,768.049926,768.049926
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Buy,0.0,0.0,-241.570069,0.0,-241.570069,0,-23.9268309063154,0.0,-23.9268309063154,768.049926,768.049926
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Holding,0.0,0.0,-241.570069,15.090026999999964,-226.48004200000003,1,-23.9268309063154,1.494624420547452,-22.432206485767946,768.049926,783.139953
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,Holding,0.0,0.0,-241.570069,8.55999799999995,-233.01007100000004,2,-23.9268309063154,0.847843549294995,-23.078987357020402,768.049926,776.609924
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,sell,-3.840026999999964,-0.5630538123167103,-241.570069,-1.5599979999999505,-243.13006699999994,0,-23.9268309063154,-0.15451338203736253,-24.08134428835276,768.049926,766.4899280000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,-245.41009599999995,0.0,-245.41009599999995,0,-24.307174700913084,0.0,-24.307174700913084,764.2098990000001,764.2098990000001
195,2022-10-24,686.429993,693.440002,686.429993,688.5,0,No action,0.0,0.0,-245.41009599999995,0.0,-245.41009599999995,0,-24.307174700913084,0.0,-24.307174700913084,764.2098990000001,764.2098990000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Buy,0.0,0.0,-245.41009599999995,0.0,-245.41009599999995,0,-24.307174700913084,0.0,-24.307174700913084,764.2098990000001,764.2098990000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,Holding,0.0,0.0,-245.41009599999995,-5.679992999999968,-251.09008899999992,1,-24.307174700913084,-0.5625872138160227,-24.869761914729107,764.2098990000001,758.5299060000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,sell,1.8600460000000112,0.2700219300000398,-245.41009599999995,6.240050999999994,-239.17004499999996,0,-24.307174700913084,0.6180593719323075,-23.68911532898078,764.2098990000001,770.4499500000001
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Buy,0.0,0.0,-243.55004999999997,0.0,-243.55004999999997,0,-24.122942414586387,0.0,-24.122942414586387,766.0699450000001,766.0699450000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-243.55004999999997,7.700012000000015,-235.85003799999996,1,-24.122942414586387,0.7626643725493981,-23.360278042036988,766.0699450000001,773.7699570000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-243.55004999999997,12.419983000000002,-231.13006699999997,2,-24.122942414586387,1.2301641272467074,-22.89277828733968,766.0699450000001,778.4899280000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-243.55004999999997,9.739990000000034,-233.81005999999994,3,-24.122942414586387,0.9647184136839558,-23.158224000902432,766.0699450000001,775.8099350000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-243.55004999999997,6.5,-237.05004999999997,4,-24.122942414586387,0.6438065838820872,-23.4791358307043,766.0699450000001,772.5699450000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-243.55004999999997,6.260009999999966,-237.29004,5,-24.122942414586387,0.6200362543334896,-23.5029061602529,766.0699450000001,772.329955
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,0,Holding,0.0,0.0,-243.55004999999997,12.849974999999972,-230.700075,6,-24.122942414586387,1.2727536165723394,-22.85018879801405,766.0699450000001,778.91992
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,sell,27.559997000000067,4.007968936724928,-243.55004999999997,25.700012000000015,-217.85003799999996,0,-24.122942414586387,2.5455133740690243,-21.577429040517362,766.0699450000001,791.7699570000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Buy,0.0,0.0,-215.99005299999988,0.0,-215.99005299999988,0,-21.39320279606783,0.0,-21.39320279606783,793.6299420000001,793.6299420000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-215.99005299999988,-6.8199469999999565,-222.80999999999983,1,-21.39320279606783,-0.675496427742594,-22.068699223810423,793.6299420000001,786.8099950000002
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-215.99005299999988,16.619995000000017,-199.37005799999986,2,-21.39320279606783,1.6461634161672893,-19.74703937990054,793.6299420000001,810.2499370000002
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-215.99005299999988,14.94000200000005,-201.05005099999983,3,-21.39320279606783,1.4797648693556282,-19.9134379267122,793.6299420000001,808.5699440000002
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-215.99005299999988,30.36004600000001,-185.63000699999986,4,-21.39320279606783,3.0070765387327745,-18.386126257335054,793.6299420000001,823.9899880000002
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-215.99005299999988,28.5,-187.49005299999988,5,-21.39320279606783,2.822844252406075,-18.570358543661754,793.6299420000001,822.1299420000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-215.99005299999988,22.94000200000005,-193.05005099999983,6,-21.39320279606783,2.272142203364351,-19.12106059270348,793.6299420000001,816.5699440000002
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-215.99005299999988,17.320007000000032,-198.67004599999984,7,-21.39320279606783,1.7154976214590552,-19.67770517460877,793.6299420000001,810.9499490000002
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-215.99005299999988,3.9700310000000627,-212.0200219999998,8,-21.39320279606783,0.3932203224640041,-20.999982473603822,793.6299420000001,797.5999730000002
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-215.99005299999988,-2.339966000000004,-218.33001899999988,9,-21.39320279606783,-0.23176700259388228,-21.624969798661713,793.6299420000001,791.2899760000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-215.99005299999988,10.990050999999994,-205.00000199999988,10,-21.39320279606783,1.0885334139999865,-20.304669382067843,793.6299420000001,804.6199930000001
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,0,Holding,0.0,0.0,-215.99005299999988,23.619995000000017,-192.37005799999986,11,-21.39320279606783,2.3394935834249218,-19.053709212642907,793.6299420000001,817.2499370000002
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,0,sell,17.21002199999998,2.408343489784833,-215.99005299999988,18.96002199999998,-197.0300309999999,0,-21.39320279606783,1.8779364606383395,-19.51526633542949,793.6299420000001,812.5899640000001
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,0,No action,0.0,0.0,-198.7800309999999,0.0,-198.7800309999999,0,-19.688598877243898,0.0,-19.688598877243898,810.8399640000001,810.8399640000001
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Buy,0.0,0.0,-198.7800309999999,0.0,-198.7800309999999,0,-19.688598877243898,0.0,-19.688598877243898,810.8399640000001,810.8399640000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-198.7800309999999,2.0,-196.7800309999999,1,-19.688598877243898,0.1980943335021807,-19.490504543741714,810.8399640000001,812.8399640000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-198.7800309999999,13.05999799999995,-185.72003299999994,2,-19.688598877243898,1.2935557996749014,-18.395043077568996,810.8399640000001,823.8999620000001
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,0,Holding,0.0,0.0,-198.7800309999999,5.410033999999996,-193.3699969999999,3,-19.688598877243898,0.5358485397270679,-19.15275033751683,810.8399640000001,816.2499980000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,0,sell,-1.2199709999999868,-0.1676843935578185,-198.7800309999999,5.780029000000013,-193.00000199999988,0,-19.688598877243898,0.5724954961891393,-19.116103381054756,810.8399640000001,816.6199930000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Buy,0.0,0.0,-200.00000199999988,0.0,-200.00000199999988,0,-19.80943354831239,0.0,-19.80943354831239,809.6199930000001,809.6199930000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,0,Holding,0.0,0.0,-200.00000199999988,-1.299987000000101,-201.29998899999998,1,-19.80943354831239,-0.12876002916325968,-19.938193577475648,809.6199930000001,808.320006
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,0,sell,-2.200012000000015,-0.3057950619765531,-200.00000199999988,-6.9199820000000045,-206.91998399999989,0,-19.80943354831239,-0.6854046110685441,-20.494838159380933,809.6199930000001,802.7000110000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,0,No action,0.0,0.0,-202.2000139999999,0.0,-202.2000139999999,0,-20.02733850373079,0.0,-20.02733850373079,807.4199810000001,807.4199810000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Buy,0.0,0.0,-202.2000139999999,0.0,-202.2000139999999,0,-20.02733850373079,0.0,-20.02733850373079,807.4199810000001,807.4199810000001
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,0,Holding,0.0,0.0,-202.2000139999999,-0.05999799999995048,-202.26001199999985,1,-20.02733850373079,-0.005942631910727014,-20.033281135641516,807.4199810000001,807.3599830000002
232,2022-12-14,718.169983,729.169983,718.169983,729.0,0,sell,10.100036000000046,1.412157994676584,-202.2000139999999,13.780029000000013,-188.41998499999988,0,-20.02733850373079,1.3648728301978619,-18.662465673532928,807.4199810000001,821.2000100000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Buy,0.0,0.0,-192.09997799999985,0.0,-192.09997799999985,0,-19.02695855384677,0.0,-19.02695855384677,817.5200170000002,817.5200170000002
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-192.09997799999985,-5.270019999999931,-197.36999799999978,1,-19.02695855384677,-0.5219805497215744,-19.548939103568348,817.5200170000002,812.2499970000002
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,Holding,0.0,0.0,-192.09997799999985,-5.460021999999981,-197.55999999999983,2,-19.02695855384677,-0.5407997094986199,-19.567758263345393,817.5200170000002,812.0599950000002
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,sell,-14.549987999999985,-2.0133375962990008,-192.09997799999985,-19.549987999999985,-211.64996599999984,0,-19.02695855384677,-1.9363709214178138,-20.963329475264587,817.5200170000002,797.9700290000002
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,-206.64996599999984,0.0,-206.64996599999984,0,-20.46809364150913,0.0,-20.46809364150913,802.9700290000002,802.9700290000002
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,-206.64996599999984,0.0,-206.64996599999984,0,-20.46809364150913,0.0,-20.46809364150913,802.9700290000002,802.9700290000002
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,-206.64996599999984,0.0,-206.64996599999984,0,-20.46809364150913,0.0,-20.46809364150913,802.9700290000002,802.9700290000002
240,2022-12-26,691.94,696.96,686.8,694.68,1,Buy,0.0,0.0,-206.64996599999984,0.0,-206.64996599999984,0,-20.46809364150913,0.0,-20.46809364150913,802.9700290000002,802.9700290000002
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-206.64996599999984,9.5100020000001,-197.13996399999974,1,-20.46809364150913,0.9419387538972125,-19.52615488761192,802.9700290000002,812.4800310000003
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,Holding,0.0,0.0,-206.64996599999984,-2.310004999999933,-208.95997099999977,2,-20.46809364150913,-0.22879945043084582,-20.69689309193998,802.9700290000002,800.6600240000002
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-15.39002199999993,-2.215411700351231,-206.64996599999984,-15.39002199999993,-222.03998799999977,0,-20.46809364150913,-1.524338075336942,-21.992431716846074,802.9700290000002,787.5800070000003
