,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
21,2022-02-02,4566.390137,4595.310059,4544.319824,4589.379883,1,Holding,0.0,0.0,-208.66943399999943,239.44970699999976,30.780273000000335,5,-4.461580182132611,5.119696003817512,0.6581158216849017,4468.360351,4707.810058
22,2022-02-03,4535.410156,4542.879883,4470.390137,4477.439941,1,Holding,0.0,0.0,-208.66943399999943,127.50976499999979,-81.15966899999964,6,-4.461580182132611,2.726297904044667,-1.7352822780879436,4468.360351,4595.870116
23,2022-02-04,4482.790039,4539.660156,4451.5,4500.529785,1,Holding,0.0,0.0,-208.66943399999943,150.59960899999987,-58.069824999999554,7,-4.461580182132611,3.2199839625353137,-1.2415962195972963,4468.360351,4618.95996
24,2022-02-07,4505.75,4521.859863,4471.470215,4483.870117,1,Holding,0.0,0.0,-208.66943399999943,133.93994100000054,-74.72949299999888,8,-4.461580182132611,2.8637820830127674,-1.597798099119843,4468.360351,4602.300292000001
25,2022-02-08,4480.02002,4531.319824,4465.399902,4521.540039,0,Holding,0.0,0.0,-208.66943399999943,171.6098630000006,-37.05957099999884,9,-4.461580182132611,3.6692061177455297,-0.7923740643870808,4468.360351,4639.970214000001
26,2022-02-09,4547.0,4590.029785,4547.0,4587.180176,0,sell,203.31005800000003,4.673869459370375,-208.66943399999943,237.25,28.580566000000573,0,-4.461580182132611,5.072663868015114,0.6110836858825045,4468.360351,4705.610351
27,2022-02-10,4553.240234,4588.919922,4484.310059,4504.080078,0,No action,0.0,0.0,-5.359375999999429,0.0,-5.359375999999429,0,-0.11458930659770064,0.0,-0.11458930659770064,4671.670409,4671.670409
28,2022-02-11,4506.27002,4526.330078,4401.410156,4418.640137,0,No action,0.0,0.0,-5.359375999999429,0.0,-5.359375999999429,0,-0.11458930659770064,0.0,-0.11458930659770064,4671.670409,4671.670409
29,2022-02-14,4412.609863,4426.220215,4364.839844,4401.669922,1,Buy,0.0,0.0,-5.359375999999429,0.0,-5.359375999999429,0,-0.11458930659770064,0.0,-0.11458930659770064,4671.670409,4671.670409
30,2022-02-15,4429.279785,4472.77002,4429.279785,4471.069824,1,Holding,0.0,0.0,-5.359375999999429,69.39990200000011,64.04052600000068,1,-0.11458930659770064,1.48384562832114,1.3692563217234393,4671.670409,4741.070311
31,2022-02-16,4455.75,4489.549805,4429.680176,4475.009766,1,Holding,0.0,0.0,-5.359375999999429,73.33984400000008,67.98046800000066,2,-0.11458930659770064,1.568085887227252,1.4534965806295514,4671.670409,4745.010253
32,2022-02-17,4456.060059,4456.060059,4373.810059,4380.259766,1,Holding,0.0,0.0,-5.359375999999429,-21.410155999999915,-26.769531999999344,3,-0.11458930659770064,-0.4577724963109235,-0.5723618029086242,4671.670409,4650.260253
33,2022-02-18,4384.569824,4394.600098,4327.220215,4348.870117,1,Holding,0.0,0.0,-5.359375999999429,-52.79980499999965,-58.15918099999908,4,-0.11458930659770064,-1.128917441777627,-1.2435067483753277,4671.670409,4618.870604000001
34,2022-02-22,4332.740234,4362.120117,4267.109863,4304.759766,0,Holding,0.0,0.0,-5.359375999999429,-96.91015599999992,-102.26953199999934,5,-0.11458930659770064,-2.072044875805723,-2.1866341824034237,4671.670409,4574.760253
35,2022-02-23,4324.930176,4341.509766,4221.509766,4225.5,1,Holding,0.0,0.0,-5.359375999999429,-176.16992200000004,-181.52929799999947,6,-0.11458930659770064,-3.766705154733156,-3.8812944613308566,4671.670409,4495.500487
36,2022-02-24,4155.77002,4294.72998,4114.649902,4288.700195,0,Holding,0.0,0.0,-5.359375999999429,-112.9697269999997,-118.32910299999912,7,-0.11458930659770064,-2.415416026690959,-2.53000533328866,4671.670409,4558.700682000001
37,2022-02-25,4298.379883,4385.339844,4286.830078,4384.649902,0,sell,-47.5,-1.0791358925527357,-5.359375999999429,-17.02001999999993,-22.37939599999936,0,-0.11458930659770064,-0.3639065984695227,-0.4784959050672234,4671.670409,4654.650389
38,2022-02-28,4354.169922,4388.839844,4315.120117,4373.939941,0,No action,0.0,0.0,-52.85937599999943,0.0,-52.85937599999943,0,-1.1301911347566804,0.0,-1.1301911347566804,4624.170409,4624.170409
39,2022-03-01,4363.140137,4378.450195,4279.540039,4306.259766,1,Buy,0.0,0.0,-52.85937599999943,0.0,-52.85937599999943,0,-1.1301911347566804,0.0,-1.1301911347566804,4624.170409,4624.170409
40,2022-03-02,4322.560059,4401.47998,4322.560059,4386.540039,0,Holding,0.0,0.0,-52.85937599999943,80.2802730000003,27.420897000000878,1,-1.1301911347566804,1.7164798320821537,0.5862886973254732,4624.170409,4704.450682000001
41,2022-03-03,4401.310059,4416.779785,4345.560059,4363.490234,0,sell,35.860351000000264,0.8327493683296825,-52.85937599999943,57.230467999999746,4.371092000000317,0,-1.1301911347566804,1.2236498510988154,0.09345871634213503,4624.170409,4681.400877
42,2022-03-04,4342.120117,4342.120117,4284.97998,4328.870117,0,No action,0.0,0.0,-16.999024999999165,0.0,-16.999024999999165,0,-0.3634577024614601,0.0,-0.3634577024614601,4660.030760000001,4660.030760000001
43,2022-03-07,4327.009766,4327.009766,4199.850098,4201.089844,0,No action,0.0,0.0,-16.999024999999165,0.0,-16.999024999999165,0,-0.3634577024614601,0.0,-0.3634577024614601,4660.030760000001,4660.030760000001
44,2022-03-08,4202.660156,4276.939941,4157.870117,4170.700195,1,Buy,0.0,0.0,-16.999024999999165,0.0,-16.999024999999165,0,-0.3634577024614601,0.0,-0.3634577024614601,4660.030760000001,4660.030760000001
45,2022-03-09,4223.100098,4299.399902,4223.100098,4277.879883,0,Holding,0.0,0.0,-16.999024999999165,107.17968799999926,90.1806630000001,1,-0.3634577024614601,2.291618675248596,1.9281609727871363,4660.030760000001,4767.210448
46,2022-03-10,4252.549805,4268.279785,4209.799805,4259.52002,0,sell,108.79980499999964,2.608670005349057,-16.999024999999165,88.81982499999958,71.82080000000042,0,-0.3634577024614601,1.8990647715107416,1.5356070690492818,4660.030760000001,4748.850585
47,2022-03-11,4279.5,4291.009766,4200.490234,4204.310059,0,No action,0.0,0.0,91.80078000000049,0.0,91.80078000000049,0,1.9628008419878065,0.0,1.9628008419878065,4768.830565,4768.830565
48,2022-03-14,4202.75,4247.569824,4161.720215,4173.109863,1,Buy,0.0,0.0,91.80078000000049,0.0,91.80078000000049,0,1.9628008419878065,0.0,1.9628008419878065,4768.830565,4768.830565
49,2022-03-15,4188.819824,4271.049805,4187.899902,4262.450195,1,Holding,0.0,0.0,91.80078000000049,89.34033200000067,181.14111200000116,1,1.9628008419878065,1.9101937791059134,3.87299462109372,4768.830565,4858.170897000001
50,2022-03-16,4288.140137,4358.899902,4251.990234,4357.859863,1,Holding,0.0,0.0,91.80078000000049,184.75,276.5507800000005,2,1.9628008419878065,3.950156584260453,5.912957426248259,4768.830565,4953.580565
51,2022-03-17,4345.109863,4412.669922,4335.649902,4411.669922,0,Holding,0.0,0.0,91.80078000000049,238.56005900000036,330.36083900000085,3,1.9628008419878065,5.100674358865567,7.063475200853373,4768.830565,5007.390624000001
52,2022-03-18,4407.339844,4465.399902,4390.569824,4463.120117,1,Holding,0.0,0.0,91.80078000000049,290.0102540000007,381.8110340000012,4,1.9628008419878065,6.200735666257912,8.163536508245718,4768.830565,5058.840819000001
53,2022-03-21,4462.399902,4481.75,4424.299805,4461.180176,0,Holding,0.0,0.0,91.80078000000049,288.07031300000017,379.87109300000066,5,1.9628008419878065,6.159257610971151,8.122058452958958,4768.830565,5056.900878
54,2022-03-22,4469.100098,4522.0,4469.100098,4511.609863,0,sell,319.9902350000002,7.667908238820317,91.80078000000049,338.5,430.3007800000005,0,1.9628008419878065,7.237499343827677,9.200300185815484,4768.830565,5107.330565
55,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
56,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
57,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
58,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
59,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
60,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
61,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
62,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,0,No action,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
63,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,1,Buy,0.0,0.0,411.7910150000007,0.0,411.7910150000007,0,8.804541213756686,0.0,8.804541213756686,5088.8208,5088.8208
64,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,Holding,0.0,0.0,411.7910150000007,-57.52001999999993,354.27099500000077,1,8.804541213756686,-1.2298407887945477,7.574700424962138,5088.8208,5031.3007800000005
65,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,sell,-107.9902350000002,-2.3565069866187534,411.7910150000007,-101.49023500000021,310.3007800000005,0,8.804541213756686,-2.1699719622375726,6.634569251519114,5088.8208,4987.330565
66,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,1,Buy,0.0,0.0,303.8007800000005,0.0,303.8007800000005,0,6.495592159244727,0.0,6.495592159244727,4980.830565,4980.830565
67,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,Holding,0.0,0.0,303.8007800000005,-11.930175999999847,291.87060400000064,1,6.495592159244727,-0.25508018012333117,6.240511979121396,4980.830565,4968.900389
68,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,sell,-62.62011699999948,-1.3914932312643598,303.8007800000005,-87.68017599999985,216.12060400000064,0,6.495592159244727,-1.8746978323979147,4.620894326846812,4980.830565,4893.150389
69,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,1,Buy,0.0,0.0,241.180663000001,0.0,241.180663000001,0,5.156705731776754,0.0,5.156705731776754,4918.210448000001,4918.210448000001
70,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,1,Holding,0.0,0.0,241.180663000001,49.139648999999736,290.32031200000074,1,5.156705731776754,1.050659312831375,6.20736504460813,4918.210448000001,4967.3500970000005
71,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Holding,0.0,0.0,241.180663000001,-4.860351000000264,236.32031200000074,2,5.156705731776754,-0.10391960760199145,5.052786124174763,4918.210448000001,4913.3500970000005
72,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,0,Holding,0.0,0.0,241.180663000001,-5.760254000000714,235.4204090000003,3,5.156705731776754,-0.12316051564338529,5.033545216133369,4918.210448000001,4912.450194
73,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,0,sell,74.80957099999978,1.7012033720145356,241.180663000001,64.75976599999922,305.9404290000002,0,5.156705731776754,1.3846344576999359,6.541340189476691,4918.210448000001,4982.970214
74,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,0,No action,0.0,0.0,315.9902340000008,0.0,315.9902340000008,0,6.756215985911256,0.0,6.756215985911256,4993.0200190000005,4993.0200190000005
75,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Buy,0.0,0.0,315.9902340000008,0.0,315.9902340000008,0,6.756215985911256,0.0,6.756215985911256,4993.0200190000005,4993.0200190000005
76,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,0,Holding,0.0,0.0,315.9902340000008,-121.8803710000002,194.1098630000006,1,6.756215985911256,-2.6059353179851557,4.150280667926099,4993.0200190000005,4871.139648
77,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,315.9902340000008,-97.54003899999952,218.45019500000126,2,6.756215985911256,-2.0855124616231095,4.670703524288145,4993.0200190000005,4895.479980000001
78,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,0,Holding,0.0,0.0,315.9902340000008,-218.45996099999957,97.53027300000122,3,6.756215985911256,-4.6709123320239785,2.0853036538872765,4993.0200190000005,4774.560058000001
79,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,0,sell,-171.08007799999996,-3.893794056109968,315.9902340000008,-209.70019500000035,106.29003900000043,0,6.756215985911256,-4.4836189769956825,2.2725970089155725,4993.0200190000005,4783.319824
80,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,0,No action,0.0,0.0,144.91015600000082,0.0,144.91015600000082,0,3.0983372495242905,0.0,3.0983372495242905,4821.9399410000005,4821.9399410000005
81,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Buy,0.0,0.0,144.91015600000082,0.0,144.91015600000082,0,3.0983372495242905,0.0,3.0983372495242905,4821.9399410000005,4821.9399410000005
82,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,144.91015600000082,23.449706999999762,168.3598630000006,1,3.0983372495242905,0.5013803220840459,3.5997175716083367,4821.9399410000005,4845.389648
83,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,0,Holding,0.0,0.0,144.91015600000082,43.54980400000022,188.45996000000105,2,3.0983372495242905,0.9311423275445364,4.029479577068827,4821.9399410000005,4865.489745000001
84,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,144.91015600000082,168.2397460000002,313.149902000001,3,3.0983372495242905,3.597149339086371,6.6954865886106605,4821.9399410000005,4990.179687000001
85,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,0,Holding,0.0,0.0,144.91015600000082,14.939941000000545,159.85009700000137,4,3.0983372495242905,0.3194322398355337,3.417769489359824,4821.9399410000005,4836.879882000001
86,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,0,sell,-50.66015599999992,-1.2260651521716304,144.91015600000082,-8.590331999999762,136.31982400000106,0,3.0983372495242905,-0.1836706712356283,2.9146665782886623,4821.9399410000005,4813.349609000001
87,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,0,No action,0.0,0.0,94.25000000000092,0.0,94.25000000000092,0,2.0151678379786273,0.0,2.0151678379786273,4771.279785000001,4771.279785000001
88,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,0,No action,0.0,0.0,94.25000000000092,0.0,94.25000000000092,0,2.0151678379786273,0.0,2.0151678379786273,4771.279785000001,4771.279785000001
89,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,0,No action,0.0,0.0,94.25000000000092,0.0,94.25000000000092,0,2.0151678379786273,0.0,2.0151678379786273,4771.279785000001,4771.279785000001
90,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,0,No action,0.0,0.0,94.25000000000092,0.0,94.25000000000092,0,2.0151678379786273,0.0,2.0151678379786273,4771.279785000001,4771.279785000001
91,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Buy,0.0,0.0,94.25000000000092,0.0,94.25000000000092,0,2.0151678379786273,0.0,2.0151678379786273,4771.279785000001,4771.279785000001
92,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,94.25000000000092,-15.879883000000063,78.37011700000086,1,2.0151678379786273,-0.33952922538422675,1.6756386125944003,4771.279785000001,4755.399902000001
93,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,94.25000000000092,64.96020499999986,159.21020500000077,2,2.0151678379786273,1.388920062222778,3.404087900201405,4771.279785000001,4836.23999
94,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,0,Holding,0.0,0.0,94.25000000000092,-100.20996100000002,-5.9599609999990975,3,2.0151678379786273,-2.142598307186107,-0.1274304692074801,4771.279785000001,4671.069824000001
95,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,0,sell,-96.12988300000006,-2.38897896205432,94.25000000000092,-123.09985400000005,-28.849853999999127,0,2.0151678379786273,-2.6320091951263906,-0.6168413571477636,4771.279785000001,4648.179931000001
96,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Buy,0.0,0.0,-1.879882999999154,0.0,-1.879882999999154,0,-0.04019394971629743,0.0,-0.04019394971629743,4675.149902000001,4675.149902000001
97,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,0,Holding,0.0,0.0,-1.879882999999154,72.38989300000003,70.51001000000088,1,-0.04019394971629743,1.5477748983375361,1.5075809486212388,4675.149902000001,4747.539795000001
98,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,-1.879882999999154,40.1198730000001,38.239990000000944,2,-0.04019394971629743,0.857806660301183,0.8176127105848856,4675.149902000001,4715.269775000001
99,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,-1.879882999999154,77.3698730000001,75.48999000000094,3,-0.04019394971629743,1.6542523044890147,1.6140583547727172,4675.149902000001,4752.519775000001
100,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,0,Holding,0.0,0.0,-1.879882999999154,156.47998099999995,154.6000980000008,4,-0.04019394971629743,3.345712732081734,3.3055187823654366,4675.149902000001,4831.6298830000005
101,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,-1.879882999999154,256.8801269999999,255.00024400000075,5,-0.04019394971629743,5.492377402082333,5.452183452366036,4675.149902000001,4932.0300290000005
102,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,-1.879882999999154,230.78979500000014,228.909912000001,6,-0.04019394971629743,4.934537636261817,4.89434368654552,4675.149902000001,4905.939697000001
103,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,0,Holding,0.0,0.0,-1.879882999999154,199.8698730000001,197.98999000000094,7,-0.04019394971629743,4.273435966583226,4.233242016866928,4675.149902000001,4875.019775000001
104,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,0,sell,236.20971700000015,6.05454791461526,-1.879882999999154,275.4597170000002,273.57983400000103,0,-0.04019394971629743,5.8896293088285345,5.849435359112237,4675.149902000001,4950.609619000001
105,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Buy,0.0,0.0,234.32983400000103,0.0,234.32983400000103,0,5.010227532686133,0.0,5.010227532686133,4911.359619000001,4911.359619000001
106,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,234.32983400000103,12.890136999999413,247.21997100000044,1,5.010227532686133,0.2756051937351392,5.285832726421272,4911.359619000001,4924.249756
107,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,234.32983400000103,52.14013699999941,286.46997100000044,2,5.010227532686133,1.1148130201612436,6.125040552847376,4911.359619000001,4963.499756
108,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,234.32983400000103,7.229980999999498,241.55981500000053,3,5.010227532686133,0.15458488255061428,5.164812415236747,4911.359619000001,4918.5896
109,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,234.32983400000103,-90.71997100000044,143.6098630000006,4,5.010227532686133,-1.9396919662764227,3.07053556640971,4911.359619000001,4820.639648
110,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,234.32983400000103,-207.67993200000046,26.649902000000566,5,5.010227532686133,-4.440423549708065,0.5698039829780679,4911.359619000001,4703.679687
111,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,234.32983400000103,-358.91015600000037,-124.58032199999934,6,5.010227532686133,-7.673890749019474,-2.663663216333341,4911.359619000001,4552.449463000001
112,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,234.32983400000103,-373.06005900000036,-138.73022499999934,7,5.010227532686133,-7.976431114389415,-2.9662035817032826,4911.359619000001,4538.29956
113,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,234.32983400000103,-318.5500490000004,-84.22021499999937,8,5.010227532686133,-6.810947623674379,-1.8007200909882461,4911.359619000001,4592.80957
114,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,0,Holding,0.0,0.0,234.32983400000103,-441.7700190000005,-207.44018499999947,9,5.010227532686133,-9.445525029941637,-4.435297497255504,4911.359619000001,4469.5896
115,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,0,sell,-393.2299800000005,-9.571039256458382,234.32983400000103,-433.6999510000005,-199.37011699999948,0,5.010227532686133,-9.27297817069601,-4.262750638009877,4911.359619000001,4477.659668
116,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Buy,0.0,0.0,-158.9001459999995,0.0,-158.9001459999995,0,-3.3974585004700693,0.0,-3.3974585004700693,4518.129639000001,4518.129639000001
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,0,Holding,0.0,0.0,-158.9001459999995,-4.90014599999995,-163.80029199999944,1,-3.3974585004700693,-0.10477046812307077,-3.50222896859314,4518.129639000001,4513.229493000001
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,sell,56.95996100000002,1.5129651430742117,-158.9001459999995,30.93994100000009,-127.9602049999994,0,-3.3974585004700693,0.6615296977417067,-2.7359288027283624,4518.129639000001,4549.06958
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,0,No action,0.0,0.0,-101.94018499999947,0.0,-101.94018499999947,0,-2.179592384186612,0.0,-2.179592384186612,4575.0896,4575.0896
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,0,No action,0.0,0.0,-101.94018499999947,0.0,-101.94018499999947,0,-2.179592384186612,0.0,-2.179592384186612,4575.0896,4575.0896
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,No action,0.0,0.0,-101.94018499999947,0.0,-101.94018499999947,0,-2.179592384186612,0.0,-2.179592384186612,4575.0896,4575.0896
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,No action,0.0,0.0,-101.94018499999947,0.0,-101.94018499999947,0,-2.179592384186612,0.0,-2.179592384186612,4575.0896,4575.0896
