,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,0,sell,591.7197259999994,5.345593094630247,-2194.688476999998,538.3203119999998,-1656.368164999998,0,-13.861657470758363,3.400032329278857,-10.461625141479505,13638.111328000003,14176.431640000003
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,0,No action,0.0,0.0,-1602.9687509999983,0.0,-1602.9687509999983,0,-10.124354319782283,0.0,-10.124354319782283,14229.831054000002,14229.831054000002
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,0,No action,0.0,0.0,-1602.9687509999983,0.0,-1602.9687509999983,0,-10.124354319782283,0.0,-10.124354319782283,14229.831054000002,14229.831054000002
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Buy,0.0,0.0,-1602.9687509999983,0.0,-1602.9687509999983,0,-10.124354319782283,0.0,-10.124354319782283,14229.831054000002,14229.831054000002
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,0,Holding,0.0,0.0,-1602.9687509999983,-149.14941399999952,-1752.1181649999978,1,-10.124354319782283,-0.9420280420200735,-11.066382361802356,14229.831054000002,14080.681640000003
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,0,sell,-213.7099600000001,-1.9118989964106337,-1602.9687509999983,-50.040038999999524,-1653.0087899999978,0,-10.124354319782283,-0.3160530014672255,-10.440407321249507,14229.831054000002,14179.791015000003
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,No action,0.0,0.0,-1816.6787109999989,0.0,-1816.6787109999989,0,-11.474146918893597,0.0,-11.474146918893597,14016.121094000002,14016.121094000002
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Buy,0.0,0.0,-1816.6787109999989,0.0,-1816.6787109999989,0,-11.474146918893597,0.0,-11.474146918893597,14016.121094000002,14016.121094000002
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,Holding,0.0,0.0,-1816.6787109999989,259.5,-1557.1787109999989,1,-11.474146918893597,1.639002597115198,-9.835144321778397,14016.121094000002,14275.621094000002
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,sell,162.640625,1.431462575170581,-1816.6787109999989,273.45996099999866,-1543.2187500000002,0,-11.474146918893597,1.7271737429133662,-9.74697317598023,14016.121094000002,14289.581055
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,No action,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Buy,0.0,0.0,-1654.0380859999989,0.0,-1654.0380859999989,0,-10.446908357153948,0.0,-10.446908357153948,14178.761719000002,14178.761719000002
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-1654.0380859999989,-150.5302730000003,-1804.5683589999992,1,-10.446908357153948,-0.9507495506414653,-11.397657907795413,14178.761719000002,14028.231446000002
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,Holding,0.0,0.0,-1654.0380859999989,210.33984400000008,-1443.6982419999988,2,-10.446908357153948,1.3285069387006,-9.118401418453347,14178.761719000002,14389.101563000002
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,sell,221.84960899999896,1.7545202379877185,-1654.0380859999989,135.45019499999944,-1518.5878909999994,0,-10.446908357153948,0.8555037432938694,-9.591404613860078,14178.761719000002,14314.211914000001
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,-1432.1884769999997,0.0,-1432.1884769999997,0,-9.045705716229131,0.0,-9.045705716229131,14400.611328,14400.611328
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,No action,0.0,0.0,-1432.1884769999997,0.0,-1432.1884769999997,0,-9.045705716229131,0.0,-9.045705716229131,14400.611328,14400.611328
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Buy,0.0,0.0,-1432.1884769999997,0.0,-1432.1884769999997,0,-9.045705716229131,0.0,-9.045705716229131,14400.611328,14400.611328
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-1432.1884769999997,-164.42968800000017,-1596.6181649999999,1,-9.045705716229131,-1.0385382877643237,-10.084244003993454,14400.611328,14236.18164
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-1432.1884769999997,-137.20996100000048,-1569.3984380000002,2,-9.045705716229131,-0.8666184293991359,-9.912324145628267,14400.611328,14263.401367
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-1432.1884769999997,-397.33007800000087,-1829.5185550000006,3,-9.045705716229131,-2.5095376869132395,-11.55524340314237,14400.611328,14003.28125
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-1432.1884769999997,-720.9794920000004,-2153.167969,4,-9.045705716229131,-4.5537081304616445,-13.599413846690775,14400.611328,13679.631836
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-1432.1884769999997,-721.25,-2153.4384769999997,5,-9.045705716229131,-4.555416659612087,-13.601122375841218,14400.611328,13679.361328
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-1432.1884769999997,-671.0195320000003,-2103.208009,6,-9.045705716229131,-4.238160908142678,-13.283866624371809,14400.611328,13729.591796
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-1432.1884769999997,-463.28027400000065,-1895.4687510000003,7,-9.045705716229131,-2.926079276602087,-11.971784992831218,14400.611328,13937.331054
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-1432.1884769999997,-960.8398440000001,-2393.028321,8,-9.045705716229131,-6.068666665617579,-15.11437238184671,14400.611328,13439.771484
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-1432.1884769999997,-1084.8798830000014,-2517.068360000001,9,-9.045705716229131,-6.85210383736044,-15.897809553589571,14400.611328,13315.731445
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-1432.1884769999997,-1219.4101570000003,-2651.598634,10,-9.045705716229131,-7.701797357501548,-16.74750307373068,14400.611328,13181.201171
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-1432.1884769999997,-1286.3496100000011,-2718.538087000001,11,-9.045705716229131,-8.124587096678706,-17.170292812907835,14400.611328,13114.261718
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-1432.1884769999997,-1317.419922000001,-2749.6083990000006,12,-9.045705716229131,-8.320827258764174,-17.366532974993305,14400.611328,13083.191406
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-1432.1884769999997,-1471.6894530000009,-2903.8779300000006,13,-9.045705716229131,-9.295193971537751,-18.340899687766882,14400.611328,12928.921875
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-1432.1884769999997,-1557.6396490000006,-2989.8281260000003,14,-9.045705716229131,-9.838055607247039,-18.88376132347617,14400.611328,12842.971679
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-1432.1884769999997,-1310.6494140000013,-2742.837891000001,15,-9.045705716229131,-8.278064714657088,-17.323770430886217,14400.611328,13089.961914
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,0,Holding,0.0,0.0,-1432.1884769999997,-1240.419922000001,-2672.6083990000006,16,-9.045705716229131,-7.834495081585483,-16.880200797814613,14400.611328,13160.191406
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-1432.1884769999997,-990.2402350000011,-2422.428712000001,17,-9.045705716229131,-6.25435960282453,-15.30006531905366,14400.611328,13410.371093
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-1432.1884769999997,-836.1396490000006,-2268.3281260000003,18,-9.045705716229131,-5.2810599470596955,-14.326765663288827,14400.611328,13564.471679
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,0,Holding,0.0,0.0,-1432.1884769999997,-1468.9794920000004,-2901.167969,19,-9.045705716229131,-9.278077851626069,-18.323783567855198,14400.611328,12931.631836
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,0,sell,-1469.3095709999998,-11.213920899879378,-1432.1884769999997,-1382.8701170000004,-2815.058594,0,-9.045705716229131,-8.734210840986506,-17.779916557215635,14400.611328,13017.741211
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,No action,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Buy,0.0,0.0,-2901.4980479999995,0.0,-2901.4980479999995,0,-18.325868347578712,0.0,-18.325868347578712,12931.301757000001,12931.301757000001
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,Holding,0.0,0.0,-2901.4980479999995,-75.33007800000087,-2976.8281260000003,1,-18.325868347578712,-0.475784945984169,-18.801653293562882,12931.301757000001,12855.971679
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,0,sell,-488.68945300000087,-4.383399844551159,-2901.4980479999995,-496.2392570000011,-3397.7373050000006,0,-18.325868347578712,-3.1342482890694336,-21.460116636648145,12931.301757000001,12435.0625
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,No action,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Buy,0.0,0.0,-3390.1875010000003,0.0,-3390.1875010000003,0,-21.41243205721188,0.0,-21.41243205721188,12442.612304,12442.612304
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-3390.1875010000003,92.890625,-3297.2968760000003,1,-21.41243205721188,0.5866974012433678,-20.825734655968514,12442.612304,12535.502929
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-3390.1875010000003,339.4003900000007,-3050.7871109999996,2,-21.41243205721188,2.143653644207754,-19.268778413004128,12442.612304,12782.012694000001
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-3390.1875010000003,111.27050700000109,-3278.9169939999992,3,-21.41243205721188,0.7027847782478867,-20.709647278963995,12442.612304,12553.882811000001
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-3390.1875010000003,-67.04980500000056,-3457.237306000001,4,-21.41243205721188,-0.423486722663077,-21.83591877987496,12442.612304,12375.562499
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-3390.1875010000003,242.73046799999975,-3147.4570330000006,5,-21.41243205721188,1.533086194416135,-19.87934586279575,12442.612304,12685.342772
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-3390.1875010000003,128.43066399999952,-3261.756837000001,6,-21.41243205721188,0.811168369345775,-20.601263687866105,12442.612304,12571.042968
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-3390.1875010000003,31.12988200000109,-3359.0576189999992,7,-21.41243205721188,0.1966164063425489,-21.21581565086933,12442.612304,12473.742186000001
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-3390.1875010000003,-334.91992199999913,-3725.1074229999995,8,-21.41243205721188,-2.115354998010089,-23.52778705522197,12442.612304,12107.692382000001
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-3390.1875010000003,-516.7792969999991,-3906.9667979999995,9,-21.41243205721188,-3.2639792289725036,-24.676411286184386,12442.612304,11925.833007000001
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-3390.1875010000003,-384.4697269999997,-3774.657228,10,-21.41243205721188,-2.428311680405282,-23.840743737617164,12442.612304,12058.142577
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-3390.1875010000003,-295.2001959999998,-3685.387697,11,-21.41243205721188,-1.8644851171981316,-23.276917174410013,12442.612304,12147.412108
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-3390.1875010000003,-243.51953200000025,-3633.7070330000006,12,-21.41243205721188,-1.5380699244557918,-22.950501981667674,12442.612304,12199.092772
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-3390.1875010000003,-506.54980500000056,-3896.737306000001,13,-21.41243205721188,-3.199369733962228,-24.61180179117411,12442.612304,11936.062499
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-3390.1875010000003,254.43066399999952,-3135.756837000001,14,-21.41243205721188,1.6069846592745414,-19.80544739793734,12442.612304,12697.042968
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,Holding,0.0,0.0,-3390.1875010000003,463.6103510000012,-2926.577149999999,15,-21.41243205721188,2.928164043693605,-18.484268013518275,12442.612304,12906.222655000001
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-3390.1875010000003,336.5,-3053.6875010000003,16,-21.41243205721188,2.1253347742938886,-19.28709728291799,12442.612304,12779.112304
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-3390.1875010000003,498.6904290000002,-2891.497072,17,-21.41243205721188,3.1497298970616283,-18.26270216015025,12442.612304,12941.302733
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-3390.1875010000003,323.9404290000002,-3066.247072,18,-21.41243205721188,2.0460084949580413,-19.36642356225384,12442.612304,12766.552733
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-3390.1875010000003,285.2402340000008,-3104.9472669999996,19,-21.41243205721188,1.8015779742880464,-19.610854082923833,12442.612304,12727.852538000001
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,sell,231.29003899999952,2.1297974976734824,-3390.1875010000003,286.33984299999975,-3103.8476580000006,0,-21.41243205721188,1.8085231072622645,-19.603908949949616,12442.612304,12728.952147
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,No action,0.0,0.0,-3158.897462000001,0.0,-3158.897462000001,0,-19.951603638684425,0.0,-19.951603638684425,12673.902343,12673.902343
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,No action,0.0,0.0,-3158.897462000001,0.0,-3158.897462000001,0,-19.951603638684425,0.0,-19.951603638684425,12673.902343,12673.902343
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Buy,0.0,0.0,-3158.897462000001,0.0,-3158.897462000001,0,-19.951603638684425,0.0,-19.951603638684425,12673.902343,12673.902343
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-3158.897462000001,-58.959961000000476,-3217.8574230000013,1,-19.951603638684425,-0.3723912493441679,-20.323994888028594,12673.902343,12614.942382
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-3158.897462000001,-235.82031300000017,-3394.717775000001,2,-19.951603638684425,-1.4894416395357193,-21.441045278220145,12673.902343,12438.08203
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-3158.897462000001,-301.54003999999986,-3460.4375020000007,3,-19.951603638684425,-1.9045275864902522,-21.85613122517468,12673.902343,12372.362303
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-3158.897462000001,182.67968699999983,-2976.217775000001,4,-19.951603638684425,1.1538053234419698,-18.797798315242456,12673.902343,12856.58203
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-3158.897462000001,197.12988199999927,-2961.7675800000015,5,-19.951603638684425,1.2450727883121824,-18.706530850372243,12673.902343,12871.032224999999
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-3158.897462000001,176.17968699999983,-2982.717775000001,6,-19.951603638684425,1.112751308485327,-18.8388523301991,12673.902343,12850.08203
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-3158.897462000001,-45.37988299999961,-3204.2773450000004,7,-19.951603638684425,-0.28661944544810475,-20.23822308413253,12673.902343,12628.52246
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,Holding,0.0,0.0,-3158.897462000001,-270.43066499999986,-3429.3281270000007,8,-19.951603638684425,-1.708040702406897,-21.659644341091322,12673.902343,12403.471678
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,sell,-273.9902349999993,-2.427846329575416,-3158.897462000001,-326.7705079999996,-3485.6679700000004,0,-19.951603638684425,-2.063883280434111,-22.015486919118537,12673.902343,12347.131835
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,No action,0.0,0.0,-3432.887697,0.0,-3432.887697,0,-21.682126593401968,0.0,-21.682126593401968,12399.912108,12399.912108
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,No action,0.0,0.0,-3432.887697,0.0,-3432.887697,0,-21.682126593401968,0.0,-21.682126593401968,12399.912108,12399.912108
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,No action,0.0,0.0,-3432.887697,0.0,-3432.887697,0,-21.682126593401968,0.0,-21.682126593401968,12399.912108,12399.912108
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Buy,0.0,0.0,-3432.887697,0.0,-3432.887697,0,-21.682126593401968,0.0,-21.682126593401968,12399.912108,12399.912108
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-3432.887697,-85.91992199999913,-3518.8076189999992,1,-21.682126593401968,-0.5426704250556217,-22.22479701845759,12399.912108,12313.992186000001
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,0,Holding,0.0,0.0,-3432.887697,-446.27929699999913,-3879.1669939999992,2,-21.682126593401968,-2.818701066750456,-24.500827660152424,12399.912108,11953.632811000001
