,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-363.1894539999994,-491.77001999999993,-854.9594739999993,38,-7.7264815825567,-10.461900698205698,-18.1883822807624,4337.390624000001,3845.6206040000006
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-363.1894539999994,-375.76000999999997,-738.9494639999994,39,-7.7264815825567,-7.993907214955438,-15.720388797512138,4337.390624000001,3961.6306140000006
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-363.1894539999994,-387.38989300000003,-750.5793469999994,40,-7.7264815825567,-8.241320998084698,-15.967802580641397,4337.390624000001,3950.0007310000005
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,Holding,0.0,0.0,-363.1894539999994,-465.94995100000006,-829.1394049999994,41,-7.7264815825567,-9.91260532249569,-17.63908690505239,4337.390624000001,3871.4406730000005
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,sell,-501.51001,-11.697026472303206,-363.1894539999994,-468.66992200000004,-831.8593759999994,0,-7.7264815825567,-9.970469904204023,-17.696951486760724,4337.390624000001,3868.7207020000005
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Buy,0.0,0.0,-864.6994639999994,0.0,-864.6994639999994,0,-18.39559053673033,0.0,-18.39559053673033,3835.8806140000006,3835.8806140000006
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-864.6994639999994,39.950194999999894,-824.7492689999995,1,-18.39559053673033,0.8498992536469643,-17.54569128308337,3835.8806140000006,3875.8308090000005
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-864.6994639999994,46.010009999999966,-818.6894539999994,2,-18.39559053673033,0.9788155767272084,-17.416774960003124,3835.8806140000006,3881.8906240000006
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,sell,73.47021499999983,1.9408941049735011,-864.6994639999994,59.700194999999894,-804.9992689999995,0,-18.39559053673033,1.2700601629873967,-17.125530373742937,3835.8806140000006,3895.5808090000005
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Buy,0.0,0.0,-791.2292489999995,0.0,-791.2292489999995,0,-16.832587380080362,0.0,-16.832587380080362,3909.3508290000004,3909.3508290000004
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,Holding,0.0,0.0,-791.2292489999995,-3.240233999999873,-794.4694829999994,1,-16.832587380080362,-0.06893264121092318,-16.901520021291283,3909.3508290000004,3906.1105950000006
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,sell,-50.67016599999988,-1.2983627532507769,-791.2292489999995,-48.19018499999993,-839.4194339999995,0,-16.832587380080362,-1.0251965544751205,-17.857783934555478,3909.3508290000004,3861.1606440000005
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Buy,0.0,0.0,-841.8994149999994,0.0,-841.8994149999994,0,-17.910542976181148,0.0,-17.910542976181148,3858.6806630000005,3858.6806630000005
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-841.8994149999994,-17.02001999999993,-858.9194349999993,1,-17.910542976181148,-0.3620833964654337,-18.272626372646585,3858.6806630000005,3841.6606430000006
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-841.8994149999994,-28.42016599999988,-870.3195809999993,2,-17.910542976181148,-0.6046097615273917,-18.515152737708544,3858.6806630000005,3830.2604970000007
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-841.8994149999994,44.35986300000013,-797.5395519999993,3,-17.910542976181148,0.9437103987998506,-16.9668325773813,3858.6806630000005,3903.0405260000007
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-841.8994149999994,12.050048999999944,-829.8493659999995,4,-17.910542976181148,0.25635238204743005,-17.65419059413372,3858.6806630000005,3870.7307120000005
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-841.8994149999994,117.88989200000015,-724.0095229999993,5,-17.910542976181148,2.507986036696983,-15.402556939484166,3858.6806630000005,3976.5705550000007
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-841.8994149999994,141.09985300000017,-700.7995619999992,6,-17.910542976181148,3.001754052875007,-14.908788923306144,3858.6806630000005,3999.7805160000007
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-841.8994149999994,180.1499020000001,-661.7495129999993,7,-17.910542976181148,3.832503627438471,-14.07803934874268,3858.6806630000005,4038.8305650000007
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-841.8994149999994,142.82983400000012,-699.0695809999993,8,-17.910542976181148,3.038557616930787,-14.871985359250365,3858.6806630000005,4001.5104970000007
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-841.8994149999994,148.04003899999998,-693.8593759999994,9,-17.910542976181148,3.1493993622801546,-14.761143613900995,3858.6806630000005,4006.7207020000005
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-841.8994149999994,102.25,-739.6494149999994,10,-17.910542976181148,2.1752634420283137,-15.735279534152834,3858.6806630000005,3960.9306630000005
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-841.8994149999994,204.81005800000003,-637.0893569999994,11,-17.910542976181148,4.357123048675781,-13.55341992750537,3858.6806630000005,4063.4907210000006
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-841.8994149999994,253.62988300000006,-588.2695319999993,12,-17.910542976181148,5.395714545680378,-12.51482843050077,3858.6806630000005,4112.310546000001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-841.8994149999994,311.4899900000005,-530.4094249999989,13,-17.910542976181148,6.626628731586955,-11.283914244594195,3858.6806630000005,4170.170653000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-841.8994149999994,299.82983399999966,-542.0695809999997,14,-17.910542976181148,6.378570921561049,-11.531972054620102,3858.6806630000005,4158.510497
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-841.8994149999994,272.38989200000015,-569.5095229999993,15,-17.910542976181148,5.7948144160942885,-12.115728560086861,3858.6806630000005,4131.070555
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,Holding,0.0,0.0,-841.8994149999994,336.3698730000001,-505.5295419999993,16,-17.910542976181148,7.155922618450925,-10.754620357730225,3858.6806630000005,4195.050536000001
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-841.8994149999994,333.1398919999997,-508.7595229999997,17,-17.910542976181148,7.087208099255355,-10.823334876925795,3858.6806630000005,4191.820555
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-841.8994149999994,326.3898919999997,-515.5095229999997,18,-17.910542976181148,6.943608801126347,-10.966934175054803,3858.6806630000005,4185.070555
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-841.8994149999994,321.2600100000004,-520.639404999999,19,-17.910542976181148,6.834475844876787,-11.076067131304363,3858.6806630000005,4179.940673000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-841.8994149999994,303.67016600000034,-538.2292489999991,20,-17.910542976181148,6.460270029676971,-11.45027294650418,3858.6806630000005,4162.350829000001
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-841.8994149999994,391.44018499999993,-450.4592299999995,21,-17.910542976181148,8.327486788961368,-9.583056187219782,3858.6806630000005,4250.1208480000005
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-841.8994149999994,388.469971,-453.4294439999994,22,-17.910542976181148,8.264298545155006,-9.646244431026146,3858.6806630000005,4247.1506340000005
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,sell,450.5700680000005,11.798734215424236,-841.8994149999994,461.34985300000017,-380.54956199999924,0,-17.910542976181148,9.814742975217966,-8.095800000963184,3858.6806630000005,4320.030516000001
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,No action,0.0,0.0,-391.32934699999896,0.0,-391.32934699999896,0,-8.325128824664157,0.0,-8.325128824664157,4309.250731000001,4309.250731000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Buy,0.0,0.0,-391.32934699999896,0.0,-391.32934699999896,0,-8.325128824664157,0.0,-8.325128824664157,4309.250731000001,4309.250731000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-391.32934699999896,-31.160155999999915,-422.4895029999989,1,-8.325128824664157,-0.6629002268430223,-8.98802905150718,4309.250731000001,4278.090575000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-391.32934699999896,-21.459961000000476,-412.78930799999944,2,-8.325128824664157,-0.4565385685149576,-8.781667393179116,4309.250731000001,4287.7907700000005
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-391.32934699999896,-76.72021500000028,-468.04956199999924,3,-8.325128824664157,-1.6321435594528402,-9.957272384116997,4309.250731000001,4232.530516000001
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-391.32934699999896,-167.20996100000048,-558.5393079999994,4,-8.325128824664157,-3.5572197095968816,-11.882348534261041,4309.250731000001,4142.0407700000005
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-391.32934699999896,-176.47021500000028,-567.7995619999992,5,-8.325128824664157,-3.7542220762481877,-12.079350900912345,4309.250731000001,4132.780516000001
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,0,Holding,0.0,0.0,-391.32934699999896,-164.43017500000042,-555.7595219999994,6,-8.325128824664157,-3.498082625367422,-11.82321145003158,4309.250731000001,4144.820556000001
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-391.32934699999896,-106.08007799999996,-497.4094249999989,7,-8.325128824664157,-2.2567444068548843,-10.581873231519042,4309.250731000001,4203.170653000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-391.32934699999896,-247.54028300000027,-638.8696299999992,8,-8.325128824664157,-5.2661645774009145,-13.591293402065071,4309.250731000001,4061.7104480000007
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,Holding,0.0,0.0,-391.32934699999896,-274.5900880000004,-665.9194349999993,9,-8.325128824664157,-5.841621319997442,-14.166750144661599,4309.250731000001,4034.6606430000006
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-391.32934699999896,-319.0402830000003,-710.3696299999992,10,-8.325128824664157,-6.787253439063745,-15.112382263727902,4309.250731000001,3990.2104480000007
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,Holding,0.0,0.0,-391.32934699999896,-350.20019500000035,-741.5295419999993,11,-8.325128824664157,-7.450148475058069,-15.775277299722227,4309.250731000001,3959.0505360000006
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-391.32934699999896,-338.35009700000046,-729.6794439999994,12,-8.325128824664157,-7.198049844604743,-15.5231786692689,4309.250731000001,3970.9006340000005
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,Holding,0.0,0.0,-391.32934699999896,-380.9401850000004,-772.2695319999993,13,-8.325128824664157,-8.10411010298292,-16.429238927647077,4309.250731000001,3928.3105460000006
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,sell,-395.77026300000034,-9.192842262240031,-391.32934699999896,-397.01025400000026,-788.3396009999992,0,-8.325128824664157,-8.44598427028436,-16.771113094948518,4309.250731000001,3912.2404770000007
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Buy,0.0,0.0,-787.0996099999993,0.0,-787.0996099999993,0,-16.7447335634987,0.0,-16.7447335634987,3913.4804680000007,3913.4804680000007
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-787.0996099999993,26.30981500000007,-760.7897949999992,1,-16.7447335634987,0.5597142174672696,-16.185019346031428,3913.4804680000007,3939.7902830000007
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,0,Holding,0.0,0.0,-787.0996099999993,87.48999000000003,-699.6096199999993,2,-16.7447335634987,1.8612594307131816,-14.883474132785517,3913.4804680000007,4000.9704580000007
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-787.0996099999993,130.54003899999998,-656.5595709999993,3,-16.7447335634987,2.7771048856493916,-13.967628677849305,3913.4804680000007,4044.0205070000006
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-787.0996099999993,-47.18017599999985,-834.2797859999991,4,-16.7447335634987,-1.0037096532152696,-17.74844321671397,3913.4804680000007,3866.300292000001
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,Holding,0.0,0.0,-787.0996099999993,-33.86010699999997,-820.9597169999993,5,-16.7447335634987,-0.7203389036700923,-17.465072467168792,3913.4804680000007,3879.6203610000007
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-787.0996099999993,-78.52001900000005,-865.6196289999993,6,-16.7447335634987,-1.6704325359224323,-18.415166099421132,3913.4804680000007,3834.9604490000006
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-787.0996099999993,-106.54003899999998,-893.6396489999993,7,-16.7447335634987,-2.2665296034129168,-19.011263166911615,3913.4804680000007,3806.9404290000007
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-787.0996099999993,-79.98022399999991,-867.0798339999992,8,-16.7447335634987,-1.7014968934223507,-18.44623045692105,3913.4804680000007,3833.5002440000007
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-787.0996099999993,-123.94018499999993,-911.0397949999992,9,-16.7447335634987,-2.636699789033994,-19.381433352532692,3913.4804680000007,3789.5402830000007
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-787.0996099999993,-189.94018499999993,-977.0397949999992,10,-16.7447335634987,-4.040781815184299,-20.785515378682998,3913.4804680000007,3723.5402830000007
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-787.0996099999993,-221.8801269999999,-1008.9797369999992,11,-16.7447335634987,-4.720271186070408,-21.465004749569104,3913.4804680000007,3691.6003410000008
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-787.0996099999993,-286.64013699999987,-1073.7397469999992,12,-16.7447335634987,-6.097973702044862,-22.84270726554356,3913.4804680000007,3626.840331000001
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-787.0996099999993,-324.83007799999996,-1111.9296879999993,13,-16.7447335634987,-6.910425364739418,-23.65515892823812,3913.4804680000007,3588.6503900000007
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-787.0996099999993,-332.58007799999996,-1119.6796879999993,14,-16.7447335634987,-7.075298632961615,-23.82003219646031,3913.4804680000007,3580.9003900000007
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-787.0996099999993,-260.83007799999996,-1047.9296879999993,15,-16.7447335634987,-5.5488912787754865,-22.293624842274184,3913.4804680000007,3652.6503900000007
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-787.0996099999993,-339.40014599999995,-1126.4997559999993,16,-16.7447335634987,-7.220388555627112,-23.96512211912581,3913.4804680000007,3574.0803220000007
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-787.0996099999993,-394.25,-1181.3496099999993,17,-16.7447335634987,-8.387262709238756,-25.131996272737457,3913.4804680000007,3519.2304680000007
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-787.0996099999993,-301.44018499999993,-1088.5397949999992,18,-16.7447335634987,-6.412829480574588,-23.15756304407329,3913.4804680000007,3612.0402830000007
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-787.0996099999993,-188.94018499999993,-976.0397949999992,19,-16.7447335634987,-4.019507845091113,-20.76424140858981,3913.4804680000007,3724.5402830000007
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-787.0996099999993,-196.59008799999992,-983.6896979999992,20,-16.7447335634987,-4.1822516527288895,-20.92698521622759,3913.4804680000007,3716.8903800000007
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-787.0996099999993,-235.350097,-1022.4497069999993,21,-16.7447335634987,-5.006830925006529,-21.751564488505228,3913.4804680000007,3678.1303710000007
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-787.0996099999993,-340.21020499999986,-1127.3098149999992,22,-16.7447335634987,-7.237621726566826,-23.982355290065524,3913.4804680000007,3573.270263000001
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-787.0996099999993,-367.4802239999999,-1154.5798339999992,23,-16.7447335634987,-7.817763295213453,-24.56249685871215,3913.4804680000007,3546.0002440000007
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-787.0996099999993,-391.030029,-1178.1296389999993,24,-16.7447335634987,-8.318761142483828,-25.063494705982524,3913.4804680000007,3522.4504390000006
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-787.0996099999993,-402.8400879999999,-1189.9396979999992,25,-16.7447335634987,-8.570007984448594,-25.314741547947296,3913.4804680000007,3510.6403800000007
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-787.0996099999993,-309.96020499999986,-1097.0598149999992,26,-16.7447335634987,-6.594084131247937,-23.338817694746634,3913.4804680000007,3603.520263000001
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-787.0996099999993,-396.80004899999994,-1183.8996589999992,27,-16.7447335634987,-8.441512375400913,-25.186245938899614,3913.4804680000007,3516.6804190000007
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-787.0996099999993,-301.9201659999999,-1089.0197759999992,28,-16.7447335634987,-6.423040582013884,-23.16777414551258,3913.4804680000007,3611.560302000001
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-787.0996099999993,-259.89013699999987,-1046.9897469999992,29,-16.7447335634987,-5.528895002052125,-22.273628565550823,3913.4804680000007,3653.590331000001
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-787.0996099999993,-284.71020499999986,-1071.8098149999992,30,-16.7447335634987,-6.056916386394978,-22.801649949893676,3913.4804680000007,3628.770263000001
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-787.0996099999993,-314.0900879999999,-1101.1896979999992,31,-16.7447335634987,-6.681943138678297,-23.426676702176998,3913.4804680000007,3599.3903800000007
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-787.0996099999993,-227.12011699999994,-1014.2197269999992,32,-16.7447335634987,-4.831746576619005,-21.576480140117702,3913.4804680000007,3686.3603510000007
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-787.0996099999993,-182.530029,-969.6296389999993,33,-16.7447335634987,-3.883138378054454,-20.627871941553153,3913.4804680000007,3730.9504390000006
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-787.0996099999993,-120.76000999999997,-907.8596199999993,34,-16.7447335634987,-2.5690448411928952,-19.313778404691597,3913.4804680000007,3792.7204580000007
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-787.0996099999993,-149.27001900000005,-936.3696289999993,35,-16.7447335634987,-3.1755659200153734,-19.92029948351407,3913.4804680000007,3764.2104490000006
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-787.0996099999993,-172.570068,-959.6696779999993,36,-16.7447335634987,-3.6712504656111506,-20.41598402910985,3913.4804680000007,3740.9104000000007
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-787.0996099999993,-78.81005800000003,-865.9096679999993,37,-16.7447335634987,-1.6766028169342897,-18.421336380432987,3913.4804680000007,3834.6704100000006
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-787.0996099999993,-107.89013699999987,-894.9897469999992,38,-16.7447335634987,-2.2952515478877853,-19.039985111386486,3913.4804680000007,3805.590331000001
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-787.0996099999993,-123.77001900000005,-910.8696289999993,39,-16.7447335634987,-2.633079682639119,-19.37781324613782,3913.4804680000007,3789.7104490000006
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,0,Holding,0.0,0.0,-787.0996099999993,-220.18017599999985,-1007.2797859999991,40,-16.7447335634987,-4.684106479336524,-21.428840042835223,3913.4804680000007,3693.300292000001
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-787.0996099999993,-259.9802239999999,-1047.0798339999992,41,-16.7447335634987,-5.53081151019591,-22.27554507369461,3913.4804680000007,3653.5002440000007
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-787.0996099999993,-209.320068,-996.4196779999993,42,-16.7447335634987,-4.4530688665357525,-21.19780243003445,3913.4804680000007,3704.1604000000007
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-787.0996099999993,-173.070068,-960.1696779999993,43,-16.7447335634987,-3.681887450657744,-20.426621014156442,3913.4804680000007,3740.4104000000007
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-787.0996099999993,-151.76000999999997,-938.8596199999993,44,-16.7447335634987,-3.228537914081675,-19.973271477580372,3913.4804680000007,3761.7204580000007
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-787.0996099999993,-231.30004899999994,-1018.3996589999992,45,-16.7447335634987,-4.920670324978558,-21.665403888477254,3913.4804680000007,3682.1804190000007
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-787.0996099999993,-23.5,-810.5996099999993,46,-16.7447335634987,-0.4999382971898814,-17.24467186068858,3913.4804680000007,3889.9804680000007
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-787.0996099999993,13.059815000000071,-774.0397949999992,47,-16.7447335634987,0.27783411373254924,-16.46689944976615,3913.4804680000007,3926.5402830000007
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,Holding,0.0,0.0,-787.0996099999993,-22.620116999999937,-809.7197269999992,48,-16.7447335634987,-0.4812196925623769,-17.225953256061075,3913.4804680000007,3890.8603510000007
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-787.0996099999993,11.859863000000132,-775.2397469999992,49,-16.7447335634987,0.2523063707712913,-16.49242719272741,3913.4804680000007,3925.340331000001
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,Holding,0.0,0.0,-787.0996099999993,-21.080077999999958,-808.1796879999993,50,-16.7447335634987,-0.4484569489340366,-17.193190512432736,3913.4804680000007,3892.4003900000007
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,sell,-13.480223999999907,-0.3387101489171514,-787.0996099999993,-33.310058000000026,-820.4096679999993,0,-16.7447335634987,-0.7086371776943063,-17.453370741193005,3913.4804680000007,3880.1704100000006
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,No action,0.0,0.0,-800.5798339999992,0.0,-800.5798339999992,0,-17.031511445724153,0.0,-17.031511445724153,3900.0002440000007,3900.0002440000007
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,No action,0.0,0.0,-800.5798339999992,0.0,-800.5798339999992,0,-17.031511445724153,0.0,-17.031511445724153,3900.0002440000007,3900.0002440000007
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Buy,0.0,0.0,-800.5798339999992,0.0,-800.5798339999992,0,-17.031511445724153,0.0,-17.031511445724153,3900.0002440000007,3900.0002440000007
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-800.5798339999992,23.679932000000008,-776.8999019999992,1,-17.031511445724153,0.5037661651766888,-16.527745280547464,3900.0002440000007,3923.6801760000008
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,Holding,0.0,0.0,-800.5798339999992,22.54003899999998,-778.0397949999992,2,-17.031511445724153,0.47951611558525564,-16.551995330138894,3900.0002440000007,3922.5402830000007
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,sell,-39.39013699999987,-0.9838728396230136,-800.5798339999992,-39.64013699999987,-840.2199709999991,0,-17.031511445724153,-0.8433030890278106,-17.874814534751962,3900.0002440000007,3860.360107000001
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,No action,0.0,0.0,-839.9699709999991,0.0,-839.9699709999991,0,-17.869496042228665,0.0,-17.869496042228665,3860.610107000001,3860.610107000001
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Buy,0.0,0.0,-839.9699709999991,0.0,-839.9699709999991,0,-17.869496042228665,0.0,-17.869496042228665,3860.610107000001,3860.610107000001
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-839.9699709999991,-3.540038999999979,-843.510009999999,1,-17.869496042228665,-0.07531068381471319,-17.944806726043378,3860.610107000001,3857.070068000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,Holding,0.0,0.0,-839.9699709999991,-8.410155999999915,-848.380126999999,2,-17.869496042228665,-0.17891740722303073,-18.048413449451694,3860.610107000001,3852.199951000001
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,sell,-83.48022399999991,-2.0460287053718944,-839.9699709999991,-81.27001900000005,-921.2399899999991,0,-17.869496042228665,-1.7289359536786948,-19.598431995907358,3860.610107000001,3779.340088000001
