,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
117,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,-942.1408710000014,24.40991299999996,-917.7309580000015,5,-19.642011345864844,0.5089045628480883,-19.133106783016753,3854.419187999999,3878.829100999999
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,0,Holding,0.0,0.0,-942.1408710000014,60.25,-881.8908710000014,6,-19.642011345864844,1.2561085290061202,-18.38590281685872,3854.419187999999,3914.669187999999
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-942.1408710000014,176.26000999999997,-765.8808610000015,7,-19.642011345864844,3.6747170437129295,-15.967294302151913,3854.419187999999,4030.679197999999
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-942.1408710000014,164.6301269999999,-777.5107440000015,8,-19.642011345864844,3.432254052382749,-16.209757293482095,3854.419187999999,4019.049314999999
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-942.1408710000014,86.07006899999988,-856.0708020000015,9,-19.642011345864844,1.7944124110048982,-17.847598934859942,3854.419187999999,3940.489256999999
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-942.1408710000014,83.35009799999989,-858.7907730000015,10,-19.642011345864844,1.737705709399101,-17.904305636465743,3854.419187999999,3937.769285999999
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,0,Holding,0.0,0.0,-942.1408710000014,49.899902999999995,-892.2409680000014,11,-19.642011345864844,1.040326867300881,-18.60168447856396,3854.419187999999,3904.319090999999
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-942.1408710000014,89.85009799999989,-852.2907730000015,12,-19.642011345864844,1.8732194926113794,-17.76879185325346,3854.419187999999,3944.269285999999
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,-942.1408710000014,95.90991299999996,-846.2309580000015,13,-19.642011345864844,1.9995561781831521,-17.64245516768169,3854.419187999999,3950.329100999999
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-942.1408710000014,109.60009799999989,-832.5407730000015,14,-19.642011345864844,2.284972910833303,-17.357038435031537,3854.419187999999,3964.019285999999
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-942.1408710000014,167.14013699999987,-775.0007340000016,15,-19.642011345864844,3.484583429459772,-16.15742791640507,3854.419187999999,4021.559324999999
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-942.1408710000014,163.899903,-778.2409680000014,16,-19.642011345864844,3.417030142100843,-16.224981203764,3854.419187999999,4018.319090999999
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,Holding,0.0,0.0,-942.1408710000014,118.94995199999994,-823.1909190000015,17,-19.642011345864844,2.4799012320675278,-17.16211011379731,3854.419187999999,3973.369139999999
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,0,sell,44.18994199999997,1.1829789541530342,-942.1408710000014,83.32006899999988,-858.8208020000015,0,-19.642011345864844,1.7370796565689344,-17.904931689295907,3854.419187999999,3937.739256999999
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Buy,0.0,0.0,-897.9509290000015,0.0,-897.9509290000015,0,-18.720727311964662,0.0,-18.720727311964662,3898.609129999999,3898.609129999999
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-897.9509290000015,-11.40014599999995,-909.3510750000014,1,-18.720727311964662,-0.23767337132804883,-18.958400683292712,3898.609129999999,3887.208983999999
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,0,Holding,0.0,0.0,-897.9509290000015,61.37988300000006,-836.5710460000014,2,-18.720727311964662,1.27966463976262,-17.441062672202044,3898.609129999999,3959.989012999999
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-897.9509290000015,29.070068999999876,-868.8808600000016,3,-18.720727311964662,0.6060607736049172,-18.114666538359746,3898.609129999999,3927.679198999999
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-897.9509290000015,134.90991200000008,-763.0410170000014,4,-18.720727311964662,2.8126388566085514,-15.908088455356111,3898.609129999999,4033.519041999999
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-897.9509290000015,158.1198730000001,-739.8310560000014,5,-18.720727311964662,3.296526490965389,-15.424200820999276,3898.609129999999,4056.729002999999
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,0,Holding,0.0,0.0,-897.9509290000015,197.16992200000004,-700.7810070000014,6,-18.720727311964662,4.110652625521519,-14.610074686443145,3898.609129999999,4095.779051999999
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-897.9509290000015,159.84985400000005,-738.1010750000014,7,-18.720727311964662,3.332593609456982,-15.38813370250768,3898.609129999999,4058.458983999999
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-897.9509290000015,165.0600589999999,-732.8908700000015,8,-18.720727311964662,3.441217392666445,-15.279509919298217,3898.609129999999,4063.669188999999
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-897.9509290000015,119.27001999999993,-778.6809090000015,9,-18.720727311964662,2.486574097539095,-16.23415321442557,3898.609129999999,4017.879149999999
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-897.9509290000015,221.83007799999996,-676.1208510000015,10,-18.720727311964662,4.624774323085359,-14.095952988879304,3898.609129999999,4120.439207999999
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,0,Holding,0.0,0.0,-897.9509290000015,270.649903,-627.3010260000015,11,-18.720727311964662,5.642583427933263,-13.078143884031402,3898.609129999999,4169.259032999998
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-897.9509290000015,328.5100100000004,-569.440919000001,12,-18.720727311964662,6.84886681203131,-11.871860499933353,3898.609129999999,4227.119139999999
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-897.9509290000015,316.8498539999996,-581.1010750000019,13,-18.720727311964662,6.605772680892008,-12.114954631072655,3898.609129999999,4215.458983999999
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-897.9509290000015,289.4099120000001,-608.5410170000014,14,-18.720727311964662,6.03369724219271,-12.687030069771954,3898.609129999999,4188.019041999999
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-897.9509290000015,353.38989300000003,-544.5610360000014,15,-18.720727311964662,7.367569438371124,-11.353157873593538,3898.609129999999,4251.9990229999985
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-897.9509290000015,350.1599119999996,-547.7910170000018,16,-18.720727311964662,7.300229908368997,-11.420497403595666,3898.609129999999,4248.769041999998
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-897.9509290000015,343.4099119999996,-554.5410170000018,17,-18.720727311964662,7.159504056571631,-11.561223255393033,3898.609129999999,4242.019041999998
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-897.9509290000015,338.28003000000035,-559.6708990000011,18,-18.720727311964662,7.0525548693020195,-11.668172442662645,3898.609129999999,4236.889159999999
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-897.9509290000015,320.69018600000027,-577.2607430000012,19,-18.720727311964662,6.685836975986049,-12.034890335978615,3898.609129999999,4219.299315999999
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,0,Holding,0.0,0.0,-897.9509290000015,408.46020499999986,-489.4907240000016,20,-18.720727311964662,8.51569041095582,-10.205036901008842,3898.609129999999,4307.069334999998
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-897.9509290000015,405.4899909999999,-492.46093800000153,21,-18.720727311964662,8.45376657463427,-10.266960737330393,3898.609129999999,4304.099120999999
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,Holding,0.0,0.0,-897.9509290000015,478.3698730000001,-419.58105600000135,22,-18.720727311964662,9.97318634846265,-8.747540963502013,3898.609129999999,4376.979002999999
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,sell,488.6799319999996,12.853977038975064,-897.9509290000015,495.3601080000003,-402.59082100000114,0,-18.720727311964662,10.327403428849681,-8.393323883114983,3898.609129999999,4393.969238
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Buy,0.0,0.0,-409.2709970000019,0.0,-409.2709970000019,0,-8.532594025004823,0.0,-8.532594025004823,4387.289061999998,4387.289061999998
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,0,Holding,0.0,0.0,-409.2709970000019,-31.160155999999915,-440.4311530000018,1,-8.532594025004823,-0.6496354807761183,-9.182229505780942,4387.289061999998,4356.128905999998
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-409.2709970000019,-21.459961000000476,-430.7309580000024,2,-8.532594025004823,-0.44740315426123334,-8.979997179266057,4387.289061999998,4365.8291009999975
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-409.2709970000019,-76.72021500000028,-485.9912120000022,3,-8.532594025004823,-1.5994840897706828,-10.132078114775506,4387.289061999998,4310.568846999999
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-409.2709970000019,-167.20996100000048,-576.4809580000024,4,-8.532594025004823,-3.486039139367325,-12.01863316437215,4387.289061999998,4220.0791009999975
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-409.2709970000019,-176.47021500000028,-585.7412120000022,5,-8.532594025004823,-3.6790994552206495,-12.211693480225474,4387.289061999998,4210.818846999999
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-409.2709970000019,-164.43017500000042,-573.7011720000023,6,-8.532594025004823,-3.428085398231858,-11.960679423236682,4387.289061999998,4222.8588869999985
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-409.2709970000019,-106.08007799999996,-515.3510750000019,7,-8.532594025004823,-2.2115865681897837,-10.744180593194608,4387.289061999998,4281.208983999999
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,0,Holding,0.0,0.0,-409.2709970000019,-247.54028300000027,-656.8112800000022,8,-8.532594025004823,-5.160787730272018,-13.693381755276842,4387.289061999998,4139.748778999998
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,sell,-263.95019500000035,-6.130962163073123,-409.2709970000019,-274.5900880000004,-683.8610850000023,0,-8.532594025004823,-5.724729485765006,-14.25732351076983,4387.289061999998,4112.698973999998
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Buy,0.0,0.0,-673.2211920000022,0.0,-673.2211920000022,0,-14.035500102553854,0.0,-14.035500102553854,4123.338866999999,4123.338866999999
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,Holding,0.0,0.0,-673.2211920000022,-31.159912000000077,-704.3811040000023,1,-14.035500102553854,-0.6496303937971826,-14.685130496351038,4123.338866999999,4092.178954999998
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,sell,8.5,0.2132378075051997,-673.2211920000022,-19.309814000000188,-692.5310060000024,0,-14.035500102553854,-0.4025762997331457,-14.438076402287,4123.338866999999,4104.029052999998
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,No action,0.0,0.0,-664.7211920000022,0.0,-664.7211920000022,0,-13.858289770660875,0.0,-13.858289770660875,4131.838866999999,4131.838866999999
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Buy,0.0,0.0,-664.7211920000022,0.0,-664.7211920000022,0,-13.858289770660875,0.0,-13.858289770660875,4131.838866999999,4131.838866999999
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-664.7211920000022,71.68017599999985,-593.0410160000024,1,-13.858289770660875,1.4944079740126077,-12.363881796648267,4131.838866999999,4203.519042999998
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,0,Holding,0.0,0.0,-664.7211920000022,97.98999099999992,-566.7312010000023,2,-13.858289770660875,2.042922214976479,-11.815367555684395,4131.838866999999,4229.828857999998
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,0,sell,175.47998099999995,4.4900576391919005,-664.7211920000022,159.17016599999988,-505.55102600000237,0,-13.858289770660875,3.3184232875671342,-10.539866483093741,4131.838866999999,4291.009032999998
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,0,No action,0.0,0.0,-489.2412110000023,0.0,-489.2412110000023,0,-10.199834985533373,0.0,-10.199834985533373,4307.318847999998,4307.318847999998
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,No action,0.0,0.0,-489.2412110000023,0.0,-489.2412110000023,0,-10.199834985533373,0.0,-10.199834985533373,4307.318847999998,4307.318847999998
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Buy,0.0,0.0,-489.2412110000023,0.0,-489.2412110000023,0,-10.199834985533373,0.0,-10.199834985533373,4307.318847999998,4307.318847999998
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-489.2412110000023,-44.65991200000008,-533.9011230000024,1,-10.199834985533373,-0.9310820973919149,-11.130917082925288,4307.318847999998,4262.658935999998
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,Holding,0.0,0.0,-489.2412110000023,-72.67993200000001,-561.9211430000023,2,-10.199834985533373,-1.5152511613740225,-11.715086146907398,4307.318847999998,4234.638915999998
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-489.2412110000023,-46.12011699999994,-535.3613280000022,3,-10.199834985533373,-0.9615248518250636,-11.161359837358438,4307.318847999998,4261.198730999999
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-489.2412110000023,-90.08007799999996,-579.3212890000023,4,-10.199834985533373,-1.8780141787441746,-12.077849164277549,4307.318847999998,4217.238769999998
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-489.2412110000023,-156.08007799999996,-645.3212890000023,5,-10.199834985533373,-3.2540002852073107,-13.453835270740685,4307.318847999998,4151.238769999998
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,0,Holding,0.0,0.0,-489.2412110000023,-188.02001999999993,-677.2612310000022,6,-10.199834985533373,-3.9198929584381945,-14.119727943971569,4307.318847999998,4119.298827999998
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-489.2412110000023,-252.7800299999999,-742.0212410000022,7,-10.199834985533373,-5.270027413202039,-15.469862398735412,4307.318847999998,4054.538817999998
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-489.2412110000023,-290.969971,-780.2111820000023,8,-10.199834985533373,-6.066221780211841,-16.266056765745216,4307.318847999998,4016.348876999998
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-489.2412110000023,-298.719971,-787.9611820000023,9,-10.199834985533373,-6.2277959063495585,-16.427630891882934,4307.318847999998,4008.598876999998
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-489.2412110000023,-226.969971,-716.2111820000023,10,-10.199834985533373,-4.731932222429407,-14.931767207962782,4307.318847999998,4080.348876999998
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-489.2412110000023,-305.540039,-794.7812500000023,11,-10.199834985533373,-6.369982555033404,-16.569817540566778,4307.318847999998,4001.778808999998
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-489.2412110000023,-360.38989300000003,-849.6311040000023,12,-10.199834985533373,-7.5135073587535794,-17.713342344286954,4307.318847999998,3946.928954999998
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,0,Holding,0.0,0.0,-489.2412110000023,-267.58007799999996,-756.8212890000023,13,-10.199834985533373,-5.578582874156397,-15.77841785968977,4307.318847999998,4039.738769999998
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-489.2412110000023,-155.08007799999996,-644.3212890000023,14,-10.199834985533373,-3.2331520108669602,-13.432986996400334,4307.318847999998,4152.238769999998
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-489.2412110000023,-162.72998099999995,-651.9711920000022,15,-10.199834985533373,-3.392639287288031,-13.592474272821406,4307.318847999998,4144.588866999999
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-489.2412110000023,-201.48999000000003,-690.7312010000023,16,-10.199834985533373,-4.200718588354489,-14.400553573887862,4307.318847999998,4105.828857999998
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,Holding,0.0,0.0,-489.2412110000023,-306.3500979999999,-795.5913090000022,17,-10.199834985533373,-6.386870887297272,-16.586705872830645,4307.318847999998,4000.968749999998
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-489.2412110000023,-333.62011699999994,-822.8613280000022,18,-10.199834985533373,-6.955403724675844,-17.15523871020922,4307.318847999998,3973.698730999998
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-489.2412110000023,-357.16992200000004,-846.4111330000023,19,-10.199834985533373,-7.446376519977606,-17.64621150551098,4307.318847999998,3950.148925999998
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-489.2412110000023,-368.97998099999995,-858.2211920000022,20,-10.199834985533373,-7.692595869985331,-17.892430855518704,4307.318847999998,3938.338866999998
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-489.2412110000023,-276.1000979999999,-765.3413090000022,21,-10.199834985533373,-5.756210588501668,-15.956045574035043,4307.318847999998,4031.218749999998
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,Holding,0.0,0.0,-489.2412110000023,-362.939942,-852.1811530000023,22,-10.199834985533373,-7.566671479886915,-17.76650646542029,4307.318847999998,3944.378905999998
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-489.2412110000023,-268.0600589999999,-757.3012700000022,23,-10.199834985533373,-5.588589649722551,-15.788424635255927,4307.318847999998,4039.258788999998
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-489.2412110000023,-226.0300299999999,-715.2712410000022,24,-10.199834985533373,-4.712336074597662,-14.912171060131035,4307.318847999998,4081.288817999998
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-489.2412110000023,-250.8500979999999,-740.0913090000022,25,-10.199834985533373,-5.229791661407817,-15.429626646941191,4307.318847999998,4056.468749999998
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-489.2412110000023,-280.22998099999995,-769.4711920000022,26,-10.199834985533373,-5.8423115222792195,-16.042146507812593,4307.318847999998,4027.088866999998
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-489.2412110000023,-193.26000999999997,-682.5012210000023,27,-10.199834985533373,-4.029137707498888,-14.228972693032263,4307.318847999998,4114.058837999998
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-489.2412110000023,-148.66992200000004,-637.9111330000023,28,-10.199834985533373,-3.0995113200145177,-13.299346305547893,4307.318847999998,4158.648925999998
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-489.2412110000023,-86.899903,-576.1411140000023,29,-10.199834985533373,-1.8117130178938512,-12.011548003427224,4307.318847999998,4220.418944999998
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-489.2412110000023,-115.40991200000008,-604.6511230000024,30,-10.199834985533373,-2.406097506971716,-12.60593249250509,4307.318847999998,4191.908935999998
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-489.2412110000023,-138.70996100000002,-627.9511720000023,31,-10.199834985533373,-2.891863320667325,-13.0916983062007,4307.318847999998,4168.6088869999985
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-489.2412110000023,-44.949951000000056,-534.1911620000024,32,-10.199834985533373,-0.9371289100333154,-11.13696389556669,4307.318847999998,4262.3688969999985
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-489.2412110000023,-74.0300299999999,-563.2712410000022,33,-10.199834985533373,-1.5433983748643787,-11.743233360397753,4307.318847999998,4233.288817999998
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-489.2412110000023,-89.90991200000008,-579.1511230000024,34,-10.199834985533373,-1.8744665112927772,-12.07430149682615,4307.318847999998,4217.408935999998
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-489.2412110000023,-186.32006899999988,-675.5612800000022,35,-10.199834985533373,-3.88445191362504,-14.084286899158416,4307.318847999998,4120.998778999998
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-489.2412110000023,-226.12011699999994,-715.3613280000022,36,-10.199834985533373,-4.714214233088162,-14.914049218621535,4307.318847999998,4081.198730999998
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-489.2412110000023,-175.45996100000002,-664.7011720000023,37,-10.199834985533373,-3.658037402675208,-13.85787238820858,4307.318847999998,4131.8588869999985
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,Holding,0.0,0.0,-489.2412110000023,-139.20996100000002,-628.4511720000023,38,-10.199834985533373,-2.9022874578375006,-13.102122443370876,4307.318847999998,4168.1088869999985
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-489.2412110000023,-117.899903,-607.1411140000023,39,-10.199834985533373,-2.458009522444718,-12.657844507978092,4307.318847999998,4189.418944999998
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-489.2412110000023,-197.43994199999997,-686.6811530000023,40,-10.199834985533373,-4.116282076558899,-14.316117062092273,4307.318847999998,4109.878905999998
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-489.2412110000023,10.36010699999997,-478.8811040000023,41,-10.199834985533373,0.21599035293138544,-9.983844632601988,4307.318847999998,4317.678954999998
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-489.2412110000023,46.91992200000004,-442.32128900000225,42,-10.199834985533373,0.9781994058838499,-9.221635579649524,4307.318847999998,4354.238769999998
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-489.2412110000023,11.239990000000034,-478.00122100000226,43,-10.199834985533373,0.2343343951027974,-9.965500590430578,4307.318847999998,4318.558837999998
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-489.2412110000023,45.7199700000001,-443.5212410000022,44,-10.199834985533373,0.9531824773925989,-9.246652508140775,4307.318847999998,4353.038817999998
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-489.2412110000023,12.780029000000013,-476.4611820000023,45,-10.199834985533373,0.2664415506696361,-9.933393434863738,4307.318847999998,4320.0988769999985
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-489.2412110000023,0.5500489999999445,-488.69116200000235,46,-10.199834985533373,0.01146757245263432,-10.18836741308074,4307.318847999998,4307.8688969999985
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,-489.2412110000023,19.330077999999958,-469.91113300000234,47,-10.199834985533373,0.40299876916437366,-9.796836216369002,4307.318847999998,4326.648925999998
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,Holding,0.0,0.0,-489.2412110000023,3.929931000000124,-485.31128000000217,48,-10.199834985533373,0.08193227962665074,-10.117902705906724,4307.318847999998,4311.248778999998
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-489.2412110000023,57.57006799999999,-431.6711430000023,49,-10.199834985533373,1.2002365714566359,-8.999598414076738,4307.318847999998,4364.888915999998
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-489.2412110000023,81.25,-407.9912110000023,50,-10.199834985533373,1.6939222901534816,-8.505912695379893,4307.318847999998,4388.568847999998
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-489.2412110000023,80.11010699999997,-409.1311040000023,51,-10.199834985533373,1.6701574881708359,-8.529677497362538,4307.318847999998,4387.428954999998
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-489.2412110000023,17.929931000000124,-471.31128000000217,52,-10.199834985533373,0.37380812039155836,-9.826026865141815,4307.318847999998,4325.248778999998
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-489.2412110000023,11.619873000000098,-477.6213380000022,53,-10.199834985533373,0.24225430010403415,-9.95758068542934,4307.318847999998,4318.938720999999
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,0,Holding,0.0,0.0,-489.2412110000023,134.100097,-355.1411140000023,54,-10.199834985533373,2.795755611323619,-7.404079374209756,4307.318847999998,4441.418944999998
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-489.2412110000023,130.56005800000003,-358.68115300000227,55,-10.199834985533373,2.7219519070760794,-7.477883078457295,4307.318847999998,4437.878905999998
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-489.2412110000023,125.68994100000009,-363.5512700000022,56,-10.199834985533373,2.6204183717904757,-7.579416613742898,4307.318847999998,4433.008788999998
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-489.2412110000023,52.83007799999996,-436.41113300000234,57,-10.199834985533373,1.1014159595661168,-9.098419025967257,4307.318847999998,4360.148925999998
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,0,Holding,0.0,0.0,-489.2412110000023,-4.75,-493.9912110000023,58,-10.199834985533373,-0.09902930311666508,-10.298864288650039,4307.318847999998,4302.568847999998
