,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,51.38995399999999,-48.239990000000034,3.1499639999999545,53,5.7801269871528325,-5.425832217304243,0.35429476984859,940.469971,892.229981
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,51.38995399999999,-49.02001999999993,2.3699340000000575,54,5.7801269871528325,-5.513566727706571,0.26656025944626055,940.469971,891.449951
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,51.38995399999999,-46.22998099999995,5.159973000000036,55,5.7801269871528325,-5.199754815769293,0.5803721713835389,940.469971,894.23999
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,51.38995399999999,-59.60998499999994,-8.220030999999949,56,5.7801269871528325,-6.704681677712247,-0.9245546905594155,940.469971,880.859986
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,51.38995399999999,-47.72998099999995,3.6599730000000363,57,5.7801269871528325,-5.368468539092129,0.4116584480607032,940.469971,892.73999
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,51.38995399999999,-48.25,3.139953999999989,58,5.7801269871528325,-5.426958100217879,0.35316888693495274,940.469971,892.219971
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,51.38995399999999,-45.14001499999995,6.24993900000004,59,5.7801269871528325,-5.077160000999094,0.7029669861537379,940.469971,895.329956
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,51.38995399999999,-52.46002199999998,-1.070067999999992,60,5.7801269871528325,-5.900483758145245,-0.12035677099241249,940.469971,888.009949
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,51.38995399999999,-53.82000700000003,-2.4300530000000435,61,5.7801269871528325,-6.053449180154055,-0.2733221930012227,940.469971,886.649964
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,51.38995399999999,-65.71002199999998,-14.320067999999992,62,5.7801269871528325,-7.390788314163626,-1.610661327010794,940.469971,874.759949
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,51.38995399999999,-84.01000999999997,-32.62005599999998,63,5.7801269871528325,-9.449094388992432,-3.6689674018396006,940.469971,856.459961
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,51.38995399999999,-96.46002199999998,-45.07006799999999,64,5.7801269871528325,-10.849419642281756,-5.069292655128924,940.469971,844.009949
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,51.38995399999999,-86.73999000000003,-35.350036000000046,65,5.7801269871528325,-9.756151115923691,-3.976024128770858,940.469971,853.729981
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,51.38995399999999,-72.51000999999997,-21.120055999999977,66,5.7801269871528325,-8.155622510184026,-2.375495523031194,940.469971,867.959961
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,51.38995399999999,-77.42999299999997,-26.04003899999998,67,5.7801269871528325,-8.709001610594063,-2.9288746234412306,940.469971,863.039978
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,51.38995399999999,-99.98999000000003,-48.600036000000046,68,5.7801269871528325,-11.246455671942071,-5.466328684789239,940.469971,840.479981
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,51.38995399999999,-82.85998499999994,-31.47003099999995,69,5.7801269871528325,-9.3197443892162,-3.5396174020633677,940.469971,857.609986
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,51.38995399999999,-72.84002699999996,-21.450072999999975,70,5.7801269871528325,-8.192741441403914,-2.4126144542510817,940.469971,867.629944
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,51.38995399999999,-91.55999799999995,-40.17004399999996,71,5.7801269871528325,-10.298285446674251,-4.518158459521418,940.469971,848.909973
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,51.38995399999999,-94.0,-42.61004600000001,72,5.7801269871528325,-10.572726661564365,-4.792599674411534,940.469971,846.469971
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,51.38995399999999,-108.45001200000002,-57.060058000000026,73,5.7801269871528325,-12.198003545950804,-6.417876558797972,940.469971,832.019959
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,51.38995399999999,-100.419983,-49.03002900000001,74,5.7801269871528325,-11.29481948529724,-5.514692498144407,940.469971,840.049988
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,51.38995399999999,-111.69000299999993,-60.300048999999944,75,5.7801269871528325,-12.56242417604578,-6.782297188892948,940.469971,828.779968
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,51.38995399999999,-102.07000700000003,-50.68005300000004,76,5.7801269871528325,-11.480407280371935,-5.700280293219103,940.469971,838.399964
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,51.38995399999999,-83.09002699999996,-31.700072999999975,77,5.7801269871528325,-9.345618550776624,-3.565491563623792,940.469971,857.379944
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,51.38995399999999,-96.95001200000002,-45.560058000000026,78,5.7801269871528325,-10.904531667142397,-5.124404679989566,940.469971,843.519959
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,51.38995399999999,-98.5,-47.11004600000001,79,5.7801269871528325,-11.078867831532873,-5.298740844380041,940.469971,841.969971
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,51.38995399999999,-109.84002699999996,-58.450072999999975,80,5.7801269871528325,-12.354346616700527,-6.574219629547693,940.469971,830.629944
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,51.38995399999999,-127.97003199999995,-76.58007799999996,81,5.7801269871528325,-14.393533714974943,-8.61340672782211,940.469971,812.499939
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,51.38995399999999,-119.53002900000001,-68.14007500000002,82,5.7801269871528325,-13.444237494317681,-7.66411050716485,940.469971,820.939942
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,51.38995399999999,-124.98999000000003,-73.60003600000005,83,5.7801269871528325,-14.058351060656,-8.278224073503166,940.469971,815.479981
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,51.38995399999999,-128.47003199999995,-77.08007799999996,84,5.7801269871528325,-14.449771622749221,-8.669644635596388,940.469971,811.999939
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,51.38995399999999,-150.52001999999993,-99.13006599999994,85,5.7801269871528325,-16.929862005885116,-11.149735018732283,940.469971,789.949951
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,51.38995399999999,-187.51000999999997,-136.12005599999998,86,5.7801269871528325,-21.090341298268093,-15.310214311115258,940.469971,752.959961
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,51.38995399999999,-181.77001999999993,-130.38006599999994,87,5.7801269871528325,-20.444731241777525,-14.664604254624694,940.469971,758.699951
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,51.38995399999999,-206.01000999999997,-154.62005599999998,88,5.7801269871528325,-23.171143885916397,-17.391016898763564,940.469971,734.459961
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,51.38995399999999,-204.80999799999995,-153.42004399999996,89,5.7801269871528325,-23.03617155754834,-17.25604457039551,940.469971,735.659973
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,51.38995399999999,-207.22998099999995,-155.84002699999996,90,5.7801269871528325,-23.308361119086985,-17.528234131934152,940.469971,733.23999
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,51.38995399999999,-183.09002699999996,-131.70007299999997,91,5.7801269871528325,-20.593200105632334,-14.8130731184795,940.469971,757.379944
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,51.38995399999999,-194.53997800000002,-143.15002400000003,92,5.7801269871528325,-21.881042682348355,-16.100915695195525,940.469971,745.929993
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,51.38995399999999,-173.86999500000002,-122.48004100000003,93,5.7801269871528325,-19.556169487048543,-13.776042499895713,940.469971,766.599976
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,51.38995399999999,-181.39001499999995,-130.00006099999996,94,5.7801269871528325,-20.40198986949,-14.621862882337167,940.469971,759.079956
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Holding,0.0,0.0,51.38995399999999,-210.38000499999998,-158.990051,95,5.7801269871528325,-23.662662637484516,-17.882535650331686,940.469971,730.089966
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,51.38995399999999,-208.21002199999998,-156.820068,96,5.7801269871528325,-23.41859202983301,-17.638465042680178,940.469971,732.259949
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Holding,0.0,0.0,51.38995399999999,-228.28997800000002,-176.90002400000003,97,5.7801269871528325,-25.677101457112155,-19.896974469959325,940.469971,712.179993
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,51.38995399999999,-201.64001499999995,-150.25006099999996,98,5.7801269871528325,-22.679625134348278,-16.899498147195445,940.469971,738.829956
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,51.38995399999999,-197.88000499999998,-146.490051,99,5.7801269871528325,-22.256714943127555,-16.47658795597472,940.469971,742.589966
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Holding,0.0,0.0,51.38995399999999,-182.78997800000002,-131.40002400000003,100,5.7801269871528325,-20.55945184965281,-14.77932486249998,940.469971,757.679993
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,51.38995399999999,-189.32000700000003,-137.93005300000004,101,5.7801269871528325,-21.29392218698354,-15.513795199830707,940.469971,751.149964
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Holding,0.0,0.0,51.38995399999999,-199.44000299999993,-148.05004899999994,102,5.7801269871528325,-22.432176990431664,-16.65205000327883,940.469971,741.029968
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,51.38995399999999,-205.40002500000003,-154.01007100000004,103,5.7801269871528325,-23.10253532556902,-17.322408338416185,940.469971,735.069946
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Holding,0.0,0.0,51.38995399999999,-191.38000499999998,-139.990051,104,5.7801269871528325,-21.52562214206193,-15.7454951549091,940.469971,749.089966
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,51.38995399999999,-191.030029,-139.64007500000002,105,5.7801269871528325,-21.486258306039513,-15.706131318886682,940.469971,749.439942
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,51.38995399999999,-196.71002199999998,-145.320068,106,5.7801269871528325,-22.125120151024603,-16.344993163871774,940.469971,743.759949
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,51.38995399999999,-184.78997800000002,-133.40002400000003,107,5.7801269871528325,-20.784403480749923,-15.004276493597093,940.469971,755.679993
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,51.38995399999999,-192.25,-140.860046,108,5.7801269871528325,-21.623475539210098,-15.843348552057268,940.469971,748.219971
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,51.38995399999999,-184.54998799999998,-133.160034,109,5.7801269871528325,-20.757410409776423,-14.977283422623591,940.469971,755.919983
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,51.38995399999999,-179.830017,-128.440063,110,5.7801269871528325,-20.226527822185886,-14.446400835033051,940.469971,760.639954
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,51.38995399999999,-182.51000999999997,-131.12005599999998,111,5.7801269871528325,-20.527962220525307,-14.747835233372472,940.469971,757.959961
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,51.38995399999999,-185.75,-134.360046,112,5.7801269871528325,-20.89238273814448,-15.112255750991647,940.469971,754.719971
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,51.38995399999999,-185.98999000000003,-134.60003600000005,113,5.7801269871528325,-20.919375809117984,-15.139248821965149,940.469971,754.479981
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,51.38995399999999,-179.40002500000003,-128.01007100000004,114,5.7801269871528325,-20.178164121306533,-14.398037134153702,940.469971,761.069946
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,51.38995399999999,-166.54998799999998,-115.160034,115,5.7801269871528325,-18.732845729902394,-12.952718742749564,940.469971,773.919983
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,51.38995399999999,-165.280029,-113.89007500000002,116,5.7801269871528325,-18.59000605566417,-12.809879068511334,940.469971,775.189942
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,51.38995399999999,-172.09997599999997,-120.71002199999998,117,5.7801269871528325,-19.3570851564871,-13.576958169334267,940.469971,768.369995
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,51.38995399999999,-148.660034,-97.27008000000001,118,5.7801269871528325,-16.720658563626227,-10.940531576473393,940.469971,791.809937
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,51.38995399999999,-150.34002699999996,-98.95007299999997,119,5.7801269871528325,-16.909617146417087,-11.129490159264256,940.469971,790.129944
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,51.38995399999999,-134.919983,-83.53002900000001,120,5.7801269871528325,-15.175235121722459,-9.395108134569625,940.469971,805.549988
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,51.38995399999999,-136.780029,-85.39007500000002,121,5.7801269871528325,-15.38444531253029,-9.60431832537746,940.469971,803.689942
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,51.38995399999999,-142.34002699999996,-90.95007299999997,122,5.7801269871528325,-16.00981062202863,-10.2296836348758,940.469971,798.129944
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,51.38995399999999,-147.96002199999998,-96.57006799999999,123,5.7801269871528325,-16.641924143032448,-10.861797155879614,940.469971,792.509949
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,51.38995399999999,-161.30999799999995,-109.92004399999996,124,5.7801269871528325,-18.143473581186107,-12.363346594033276,940.469971,779.159973
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,51.38995399999999,-167.61999500000002,-116.23004100000003,125,5.7801269871528325,-18.853195639870062,-13.073068652717232,940.469971,772.849976
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,51.38995399999999,-154.28997800000002,-102.90002400000003,126,5.7801269871528325,-17.353891106518933,-11.5737641193661,940.469971,786.179993
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,51.38995399999999,-141.660034,-90.27008000000001,127,5.7801269871528325,-15.933327854786326,-10.153200867633492,940.469971,798.809937
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,51.38995399999999,-146.32000700000003,-94.93005300000004,128,5.7801269871528325,-16.457462118395586,-10.677335131242753,940.469971,794.149964
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,51.38995399999999,-161.97998099999995,-110.59002699999996,129,5.7801269871528325,-18.218830465514777,-12.438703478361944,940.469971,778.48999
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,51.38995399999999,-152.34002699999996,-100.95007299999997,130,5.7801269871528325,-17.134568777514204,-11.35444179036137,940.469971,788.129944
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,51.38995399999999,-150.34002699999996,-98.95007299999997,131,5.7801269871528325,-16.909617146417087,-11.129490159264256,940.469971,790.129944
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,51.38995399999999,-139.280029,-87.89007500000002,132,5.7801269871528325,-15.665634851401682,-9.885507864248853,940.469971,801.189942
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,51.38995399999999,-146.92999299999997,-95.54003899999998,133,5.7801269871528325,-16.526070791218782,-10.745943804065949,940.469971,793.539978
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,51.38995399999999,-146.55999799999995,-95.17004399999996,134,5.7801269871528325,-16.484455301844893,-10.704328314692058,940.469971,793.909973
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,51.38995399999999,-160.44000299999993,-109.05004899999994,135,5.7801269871528325,-18.04562018403794,-12.265493196885107,940.469971,780.029968
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,51.38995399999999,-161.73999000000003,-110.35003600000005,136,5.7801269871528325,-18.19183728206547,-12.41171029491264,940.469971,778.729981
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,51.38995399999999,-167.35998499999994,-115.97003099999995,137,5.7801269871528325,-18.823950803069277,-13.043823815916442,940.469971,773.109986
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,51.38995399999999,-160.39001499999995,-109.00006099999996,138,5.7801269871528325,-18.0399977429703,-12.259870755817467,940.469971,780.079956
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,51.38995399999999,-164.660034,-113.27008000000001,139,5.7801269871528325,-18.52027161240314,-12.740144625250306,940.469971,775.809937
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,51.38995399999999,-164.72003199999995,-113.33007799999996,140,5.7801269871528325,-18.527019936384413,-12.746892949231583,940.469971,775.749939
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,51.38995399999999,-150.88000499999998,-99.490051,141,5.7801269871528325,-16.970351612345368,-11.190224625192537,940.469971,789.589966
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,51.38995399999999,-157.20001200000002,-105.81005800000003,142,5.7801269871528325,-17.68119955394296,-11.90107256679013,940.469971,783.269959
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,51.38995399999999,-162.47003199999995,-111.08007799999996,143,5.7801269871528325,-18.273949351400162,-12.493822364247329,940.469971,777.999939
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,51.38995399999999,-162.660034,-111.27008000000001,144,5.7801269871528325,-18.295319981306022,-12.515192994153193,940.469971,777.809937
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,51.38995399999999,-176.75,-125.36004600000001,145,5.7801269871528325,-19.880100398207464,-14.099973411054634,940.469971,763.719971
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,51.38995399999999,-174.17999299999997,-122.79003899999998,146,5.7801269871528325,-19.59103676491696,-13.81090977776413,940.469971,766.289978
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,51.38995399999999,-164.85998499999994,-113.47003099999995,147,5.7801269871528325,-18.542761264197882,-12.762634277045048,940.469971,775.609986
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,51.38995399999999,-188.63000499999998,-137.240051,148,5.7801269871528325,-21.2163136493034,-15.436186662150567,940.469971,751.839966
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,51.38995399999999,-185.20000500000003,-133.81005100000004,149,5.7801269871528325,-20.830521601971856,-15.050394614819021,940.469971,755.269966
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,51.38995399999999,-175.69000299999993,-124.30004899999994,150,5.7801269871528325,-19.760876371153437,-13.980749384000601,940.469971,764.779968
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,51.38995399999999,-187.51000999999997,-136.12005599999998,151,5.7801269871528325,-21.090341298268093,-15.310214311115258,940.469971,752.959961
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-200.590027,-22.79742986090472,51.38995399999999,-200.59002699999996,-149.20007299999997,0,5.7801269871528325,-22.56152687773208,-16.781399890579248,940.469971,739.879944
