,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-474.58935900000006,-7.510009000000082,-482.09936800000014,2,-16.2157419808716,-0.2566015565006059,-16.472343537372204,2452.130612,2444.620603
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-474.58935900000006,8.830077999999958,-465.7592810000001,3,-16.2157419808716,0.30170559833173594,-15.914036382539862,2452.130612,2460.96069
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-474.58935900000006,-1.5100090000000819,-476.09936800000014,4,-16.2157419808716,-0.051593900850177433,-16.267335881721774,2452.130612,2450.620603
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-474.58935900000006,-24.020019000000048,-498.6093780000001,5,-16.2157419808716,-0.8207146306447931,-17.03645661151639,2452.130612,2428.110593
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-474.58935900000006,-13.169922000000042,-487.7592810000001,6,-16.2157419808716,-0.4499891390531685,-16.665731119924768,2452.130612,2438.96069
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-474.58935900000006,-19.45996100000002,-494.0493200000001,7,-16.2157419808716,-0.6649068306097954,-16.880648811481393,2452.130612,2432.670651
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-474.58935900000006,-10.800048999999944,-485.389408,8,-16.2157419808716,-0.36901545439995714,-16.584757435271555,2452.130612,2441.330563
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-474.58935900000006,33.46997099999999,-441.1193880000001,9,-16.2157419808716,1.1436000482329707,-15.072141932638628,2452.130612,2485.600583
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-474.58935900000006,29.189941999999974,-445.3994170000001,10,-16.2157419808716,0.9973602629986623,-15.218381717872937,2452.130612,2481.320554
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-474.58935900000006,45.070068999999876,-429.5192900000002,11,-16.2157419808716,1.5399515309488376,-14.67579044992276,2452.130612,2497.200681
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-474.58935900000006,67.37988300000006,-407.209476,12,-16.2157419808716,2.3022319753050287,-13.91351000556657,2452.130612,2519.510495
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-474.58935900000006,51.359864000000016,-423.22949500000004,13,-16.2157419808716,1.7548608855274737,-14.460881095344124,2452.130612,2503.490476
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-474.58935900000006,61.90991200000008,-412.679447,14,-16.2157419808716,2.115334320107391,-14.100407660764208,2452.130612,2514.040524
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-474.58935900000006,71.17993200000001,-403.40942700000005,15,-16.2157419808716,2.432071831446153,-13.783670149425445,2452.130612,2523.310544
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-474.58935900000006,73.75,-400.83935900000006,16,-16.2157419808716,2.5198857673698503,-13.695856213501747,2452.130612,2525.880612
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-474.58935900000006,93.48999099999992,-381.09936800000014,17,-16.2157419808716,3.1943606469482737,-13.021381333923324,2452.130612,2545.620603
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-474.58935900000006,109.71997099999999,-364.8693880000001,18,-16.2157419808716,3.7489056721238327,-12.466836308747766,2452.130612,2561.850583
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-474.58935900000006,110.46997099999999,-364.1193880000001,19,-16.2157419808716,3.7745316290801365,-12.441210351791462,2452.130612,2562.600583
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-474.58935900000006,97.84008799999992,-376.74927100000014,20,-16.2157419808716,3.342994511585267,-12.872747469286331,2452.130612,2549.9707
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-474.58935900000006,119.66992200000004,-354.919437,21,-16.2157419808716,4.088875026848274,-12.126866954023324,2452.130612,2571.800534
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,Holding,0.0,0.0,-474.58935900000006,131.33007799999996,-343.2592810000001,22,-16.2157419808716,4.487278567861317,-11.72846341301028,2452.130612,2583.46069
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-474.58935900000006,149.02001999999993,-325.5693390000001,23,-16.2157419808716,5.0917074908633255,-11.124034490008274,2452.130612,2601.150632
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-474.58935900000006,151.32006899999988,-323.2692900000002,24,-16.2157419808716,5.170295433091842,-11.045446547779756,2452.130612,2603.450681
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-474.58935900000006,161.679932,-312.90942700000005,25,-16.2157419808716,5.524270637506782,-10.691471343364816,2452.130612,2613.810544
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,0,Holding,0.0,0.0,-474.58935900000006,139.09985400000005,-335.489505,26,-16.2157419808716,4.752755828309481,-11.462986152562117,2452.130612,2591.230466
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-474.58935900000006,182.0,-292.58935900000006,27,-16.2157419808716,6.218565554729664,-9.997176426141936,2452.130612,2634.130612
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-474.58935900000006,186.15991200000008,-288.429447,28,-16.2157419808716,6.36070118920168,-9.855040791669918,2452.130612,2638.290524
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,Holding,0.0,0.0,-474.58935900000006,191.73999099999992,-282.84936800000014,29,-16.2157419808716,6.551361008224039,-9.664380972647558,2452.130612,2643.870603
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-474.58935900000006,174.68994199999997,-299.8994170000001,30,-16.2157419808716,5.968795912521553,-10.246946068350045,2452.130612,2626.820554
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,Holding,0.0,0.0,-474.58935900000006,166.27001999999993,-308.3193390000001,31,-16.2157419808716,5.681104500858307,-10.534637480013291,2452.130612,2618.400632
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,sell,125.59985400000004,5.363435183689495,-474.58935900000006,150.90991200000008,-323.679447,0,-16.2157419808716,5.156281212255413,-11.059460768616185,2452.130612,2603.040524
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-348.989505,0.0,-348.989505,0,-11.924253377775582,0.0,-11.924253377775582,2577.730466,2577.730466
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-348.989505,0.0,-348.989505,0,-11.924253377775582,0.0,-11.924253377775582,2577.730466,2577.730466
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-348.989505,0.0,-348.989505,0,-11.924253377775582,0.0,-11.924253377775582,2577.730466,2577.730466
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-348.989505,0.0,-348.989505,0,-11.924253377775582,0.0,-11.924253377775582,2577.730466,2577.730466
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Buy,0.0,0.0,-348.989505,0.0,-348.989505,0,-11.924253377775582,0.0,-11.924253377775582,2577.730466,2577.730466
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,Holding,0.0,0.0,-348.989505,-54.140135999999984,-403.129641,1,-11.924253377775582,-1.8498570596592272,-13.774110437434809,2577.730466,2523.59033
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-348.989505,-30.100097000000005,-379.089602,2,-11.924253377775582,-1.028458386803416,-12.952711764578998,2577.730466,2547.630369
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,Holding,0.0,0.0,-348.989505,-8.979980000000069,-357.9694850000001,3,-11.924253377775582,-0.3068274412646248,-12.231080819040207,2577.730466,2568.750486
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,sell,-53.33007799999996,-2.149513604295031,-348.989505,-65.41992200000004,-414.40942700000005,0,-11.924253377775582,-2.235264140342317,-14.159517518117898,2577.730466,2512.310544
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-402.319583,0.0,-402.319583,0,-13.746432422181329,0.0,-13.746432422181329,2524.400388,2524.400388
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Buy,0.0,0.0,-402.319583,0.0,-402.319583,0,-13.746432422181329,0.0,-13.746432422181329,2524.400388,2524.400388
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-402.319583,6.340087999999923,-395.9794950000001,1,-13.746432422181329,0.216627762916233,-13.529804659265096,2524.400388,2530.740476
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,Holding,0.0,0.0,-402.319583,-27.219970999999987,-429.539554,2,-13.746432422181329,-0.930050406930441,-14.67648282911177,2524.400388,2497.180417
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,sell,14.910155999999915,0.6203053826552443,-402.319583,-19.399902999999995,-421.719486,0,-13.746432422181329,-0.6628547723126188,-14.40928719449395,2524.400388,2505.000485
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Buy,0.0,0.0,-387.4094270000001,0.0,-387.4094270000001,0,-13.236983067690971,0.0,-13.236983067690971,2539.310544,2539.310544
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,Holding,0.0,0.0,-387.4094270000001,-38.12011699999994,-425.52954400000004,1,-13.236983067690971,-1.302485969881672,-14.539469037572644,2539.310544,2501.190427
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,sell,-61.97998000000007,-2.530270132890041,-387.4094270000001,-47.70996100000002,-435.11938800000013,0,-13.236983067690971,-1.6301512092972295,-14.8671342769882,2539.310544,2491.600583
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-449.3894070000001,0.0,-449.3894070000001,0,-15.354711467201046,0.0,-15.354711467201046,2477.330564,2477.330564
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-449.3894070000001,0.0,-449.3894070000001,0,-15.354711467201046,0.0,-15.354711467201046,2477.330564,2477.330564
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Buy,0.0,0.0,-449.3894070000001,0.0,-449.3894070000001,0,-15.354711467201046,0.0,-15.354711467201046,2477.330564,2477.330564
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-449.3894070000001,-20.640136999999868,-470.029544,1,-15.354711467201046,-0.7052310164456068,-16.05994248364665,2477.330564,2456.690427
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Holding,0.0,0.0,-449.3894070000001,-35.54003899999998,-484.9294460000001,2,-15.354711467201046,-1.2143300128524657,-16.56904148005351,2477.330564,2441.790525
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-449.3894070000001,-77.85009799999989,-527.239505,3,-15.354711467201046,-2.659977680522681,-18.01468914772373,2477.330564,2399.480466
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-449.3894070000001,-146.9101569999998,-596.2995639999999,4,-15.354711467201046,-5.019617812967724,-20.37432928016877,2477.330564,2330.420407
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,Holding,0.0,0.0,-449.3894070000001,-143.98999099999992,-593.379398,5,-15.354711467201046,-4.919841748672713,-20.27455321587376,2477.330564,2333.340573
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,sell,-170.1000979999999,-7.183735919080123,-449.3894070000001,-198.5600589999999,-647.949466,0,-15.354711467201046,-6.784388700233457,-22.139100167434503,2477.330564,2278.770505
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-619.489505,0.0,-619.489505,0,-21.166681853349065,0.0,-21.166681853349065,2307.230466,2307.230466
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Buy,0.0,0.0,-619.489505,0.0,-619.489505,0,-21.166681853349065,0.0,-21.166681853349065,2307.230466,2307.230466
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,Holding,0.0,0.0,-619.489505,53.88989300000003,-565.599612,1,-21.166681853349065,1.8413067711970736,-19.32537508215199,2307.230466,2361.120359
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,sell,74.93994199999997,3.476700998272786,-619.489505,59.72998099999995,-559.759524,0,-21.166681853349065,2.040850562809104,-19.12583129053996,2307.230466,2366.960447
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-544.549563,0.0,-544.549563,0,-18.606138216015886,0.0,-18.606138216015886,2382.170408,2382.170408
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-544.549563,0.0,-544.549563,0,-18.606138216015886,0.0,-18.606138216015886,2382.170408,2382.170408
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,No action,0.0,0.0,-544.549563,0.0,-544.549563,0,-18.606138216015886,0.0,-18.606138216015886,2382.170408,2382.170408
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Buy,0.0,0.0,-544.549563,0.0,-544.549563,0,-18.606138216015886,0.0,-18.606138216015886,2382.170408,2382.170408
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-544.549563,-39.59985400000005,-584.1494170000001,1,-18.606138216015886,-1.3530455387732088,-19.959183754789095,2382.170408,2342.570554
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-544.549563,10.080077999999958,-534.4694850000001,2,-18.606138216015886,0.34441552659224184,-18.261722689423642,2382.170408,2392.250486
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-544.549563,17.239990000000034,-527.309573,3,-18.606138216015886,0.5890549888894728,-18.017083227126413,2382.170408,2399.410398
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,Holding,0.0,0.0,-544.549563,47.47998000000007,-497.06958299999997,4,-18.606138216015886,1.6222932316882075,-16.98384498432768,2382.170408,2429.650388
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-544.549563,34.9699700000001,-509.57959299999993,5,-18.606138216015886,1.1948519279776393,-17.411286288038248,2382.170408,2417.140378
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-544.549563,15.620116999999937,-528.9294460000001,6,-18.606138216015886,0.5337072611925652,-18.07243095482332,2382.170408,2397.790525
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-544.549563,10.65014599999995,-533.8994170000001,7,-18.606138216015886,0.3638935772991297,-18.242244638716755,2382.170408,2392.820554
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-544.549563,33.68994100000009,-510.85962199999994,8,-18.606138216015886,1.1511159705685452,-17.455022245447342,2382.170408,2415.860349
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-544.549563,32.600097000000005,-511.94946600000003,9,-18.606138216015886,1.1138782433244279,-17.492259972691457,2382.170408,2414.770505
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-544.549563,47.09008799999992,-497.4594750000001,10,-18.606138216015886,1.6089714242087265,-16.997166791807157,2382.170408,2429.260496
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-544.549563,86.31005800000003,-458.239505,11,-18.606138216015886,2.9490371082720856,-15.657101107743799,2382.170408,2468.480466
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-544.549563,65.92993100000012,-478.6196319999999,12,-18.606138216015886,2.252690098584089,-16.353448117431796,2382.170408,2448.100339
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-544.549563,91.14013599999998,-453.40942700000005,13,-18.606138216015886,3.114070936170203,-15.492067279845683,2382.170408,2473.310544
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-544.549563,132.75,-411.79956300000003,14,-18.606138216015886,4.53579438126573,-14.070343834750155,2382.170408,2514.920408
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-544.549563,134.40014599999995,-410.1494170000001,15,-18.606138216015886,4.592176475089217,-14.01396174092667,2382.170408,2516.570554
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-544.549563,126.69995100000006,-417.849612,16,-18.606138216015886,4.3290766542556955,-14.27706156176019,2382.170408,2508.870359
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-544.549563,145.95996100000002,-398.589602,17,-18.606138216015886,4.987151570572996,-13.61898664544289,2382.170408,2528.130369
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-544.549563,169.320068,-375.22949500000004,18,-18.606138216015886,5.785318365875189,-12.820819850140698,2382.170408,2551.490476
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-544.549563,196.570068,-347.97949500000004,19,-18.606138216015886,6.716394801954218,-11.889743414061668,2382.170408,2578.740476
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-544.549563,221.9399410000001,-322.60962199999994,20,-18.606138216015886,7.583231166600739,-11.022907049415148,2382.170408,2604.110349
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-544.549563,199.76000900000008,-344.78955399999995,21,-18.606138216015886,6.825388522966418,-11.780749693049467,2382.170408,2581.930417
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-544.549563,280.6899410000001,-263.85962199999994,22,-18.606138216015886,9.590597794844518,-9.015540421171368,2382.170408,2662.860349
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-544.549563,272.1799310000001,-272.3696319999999,23,-18.606138216015886,9.299828261567567,-9.306309954448318,2382.170408,2654.350339
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-544.549563,277.86010699999997,-266.68945600000006,24,-18.606138216015886,9.493908189141202,-9.112230026874684,2382.170408,2660.030515
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-544.549563,274.97998000000007,-269.56958299999997,25,-18.606138216015886,9.395500175100286,-9.2106380409156,2382.170408,2657.150388
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-544.549563,240.42993100000012,-304.1196319999999,26,-18.606138216015886,8.214996083750718,-10.391142132265168,2382.170408,2622.600339
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,Holding,0.0,0.0,-544.549563,242.01000900000008,-302.53955399999995,27,-18.606138216015886,8.268984098171519,-10.337154117844365,2382.170408,2624.180417
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-544.549563,217.030029,-327.519534,28,-18.606138216015886,7.415469575172418,-11.190668640843468,2382.170408,2599.200437
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-544.549563,202.80004899999994,-341.7495140000001,29,-18.606138216015886,6.929260435213669,-11.676877780802217,2382.170408,2584.970457
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-544.549563,215.54003899999998,-329.00952400000006,30,-18.606138216015886,7.36455968236532,-11.241578533650566,2382.170408,2597.710447
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Holding,0.0,0.0,-544.549563,238.86010699999997,-305.68945600000006,31,-18.606138216015886,8.161358427413415,-10.44477978860247,2382.170408,2621.030515
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,Holding,0.0,0.0,-544.549563,235.39013599999998,-309.15942700000005,32,-18.606138216015886,8.042796657432588,-10.563341558583298,2382.170408,2617.560544
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-544.549563,205.80004899999994,-338.7495140000001,33,-18.606138216015886,7.031764263038882,-11.574373952977004,2382.170408,2587.970457
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Holding,0.0,0.0,-544.549563,230.91992200000004,-313.629641,34,-18.606138216015886,7.890058642033301,-10.716079573982585,2382.170408,2613.09033
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-544.549563,270.060058,-274.489505,35,-18.606138216015886,9.227396562566458,-9.378741653449428,2382.170408,2652.230466
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-544.549563,277.37011699999994,-267.1794460000001,36,-18.606138216015886,9.477166238942507,-9.128971977073379,2382.170408,2659.540525
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-544.549563,231.86010699999997,-312.68945600000006,37,-18.606138216015886,7.922182829154583,-10.683955386861303,2382.170408,2614.030515
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-544.549563,216.850097,-327.69946600000003,38,-18.606138216015886,7.409321668923003,-11.196816547092883,2382.170408,2599.020505
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-544.549563,190.6899410000001,-353.85962199999994,39,-18.606138216015886,6.5154829600880895,-12.090655255927796,2382.170408,2572.860349
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-544.549563,180.34008799999992,-364.2094750000001,40,-18.606138216015886,6.161849776778658,-12.444288439237226,2382.170408,2562.510496
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,-544.549563,168.61010699999997,-375.93945600000006,41,-18.606138216015886,5.761060459172982,-12.845077756842905,2382.170408,2550.780515
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,-544.549563,186.570068,-357.97949500000004,42,-18.606138216015886,6.37471537587017,-12.231422840145715,2382.170408,2568.740476
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-544.549563,170.55004899999994,-373.9995140000001,43,-18.606138216015886,5.8273442860926155,-12.778793929923271,2382.170408,2552.720457
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-544.549563,169.92993100000012,-374.6196319999999,44,-18.606138216015886,5.8061561298581825,-12.799982086157701,2382.170408,2552.100339
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-544.549563,196.780029,-347.769534,45,-18.606138216015886,6.723568737352221,-11.882569478663664,2382.170408,2578.950437
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,-544.549563,158.5,-386.04956300000003,46,-18.606138216015886,5.415618903432152,-13.190519312583735,2382.170408,2540.670408
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-544.549563,157.55004899999994,-386.9995140000001,47,-18.606138216015886,5.383161032183353,-13.222977183832532,2382.170408,2539.720457
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,Holding,0.0,0.0,-544.549563,149.69995100000006,-394.849612,48,-18.606138216015886,5.114939334249004,-13.49119888176688,2382.170408,2531.870359
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,sell,143.91992200000004,6.534478285515751,-544.549563,130.820068,-413.72949500000004,0,-18.606138216015886,4.469852575451606,-14.13628564056428,2382.170408,2512.990476
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,-400.629641,0.0,-400.629641,0,-13.688690580913795,0.0,-13.688690580913795,2526.09033,2526.09033
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,No action,0.0,0.0,-400.629641,0.0,-400.629641,0,-13.688690580913795,0.0,-13.688690580913795,2526.09033,2526.09033
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,No action,0.0,0.0,-400.629641,0.0,-400.629641,0,-13.688690580913795,0.0,-13.688690580913795,2526.09033,2526.09033
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Buy,0.0,0.0,-400.629641,0.0,-400.629641,0,-13.688690580913795,0.0,-13.688690580913795,2526.09033,2526.09033
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-400.629641,15.65014599999995,-384.97949500000004,1,-13.688690580913795,0.5347332903411534,-13.153957290572643,2526.09033,2541.740476
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-400.629641,-36.689941999999974,-437.31958299999997,2,-13.688690580913795,-1.253619832561698,-14.942310413475493,2526.09033,2489.400388
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-80.73999099999992,-3.4844676941566046,-400.629641,-80.73999099999992,-481.3696319999999,0,-13.688690580913795,-2.758719378691113,-16.447409959604908,2526.09033,2445.350339
