,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,No action,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,No action,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,0,No action,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,0,No action,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Buy,0.0,0.0,-478.1298819999988,0.0,-478.1298819999988,0,-10.446108927055896,0.0,-10.446108927055896,4098.979981,4098.979981
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,Holding,0.0,0.0,-478.1298819999988,13.690184999999929,-464.4396969999989,1,-10.446108927055896,0.299101079278593,-10.147007847777303,4098.979981,4112.670166000001
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-478.1298819999988,71.23022399999991,-406.8996579999989,2,-10.446108927055896,1.5562270981477622,-8.889881828908134,4098.979981,4170.210205000001
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,Holding,0.0,0.0,-478.1298819999988,67.98999000000003,-410.1398919999988,3,-10.446108927055896,1.4854349586321047,-8.96067396842379,4098.979981,4166.969971
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-478.1298819999988,23.04003899999998,-455.08984299999884,4,-10.446108927055896,0.5033752671363393,-9.942733659919556,4098.979981,4122.020020000001
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-478.1298819999988,-12.589844000000085,-490.7197259999989,5,-10.446108927055896,-0.2750609964985253,-10.72116992355442,4098.979981,4086.390137000001
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-478.1298819999988,-29.609864000000016,-507.73974599999883,6,-10.446108927055896,-0.6469118043103441,-11.09302073136624,4098.979981,4069.370117000001
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-478.1298819999988,-41.010009999999966,-519.1398919999988,7,-10.446108927055896,-0.8959804598861115,-11.342089386942007,4098.979981,4057.969971000001
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-478.1298819999988,31.770019000000048,-446.35986299999877,8,-10.446108927055896,0.6941065421396037,-9.752002384916292,4098.979981,4130.750000000001
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-478.1298819999988,-0.5397950000001401,-478.66967699999896,9,-10.446108927055896,-0.01179335904439793,-10.457902286100293,4098.979981,4098.440186000001
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-478.1298819999988,105.30004800000006,-372.82983399999875,10,-10.446108927055896,2.300579430072554,-8.145529496983341,4098.979981,4204.280029000001
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-478.1298819999988,128.51000900000008,-349.61987299999873,11,-10.446108927055896,2.8076671272157334,-7.638441799840162,4098.979981,4227.489990000001
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-478.1298819999988,167.56005800000003,-310.5698239999988,12,-10.446108927055896,3.6608266573303365,-6.78528226972556,4098.979981,4266.540039000001
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,Holding,0.0,0.0,-478.1298819999988,130.23999000000003,-347.8898919999988,13,-10.446108927055896,2.845463488932646,-7.600645438123249,4098.979981,4229.219971
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-478.1298819999988,135.4501949999999,-342.6796869999989,14,-10.446108927055896,2.959295255177053,-7.486813671878842,4098.979981,4234.430176000001
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,Holding,0.0,0.0,-478.1298819999988,89.66015599999992,-388.4697259999989,15,-10.446108927055896,1.958881448854572,-8.487227478201323,4098.979981,4188.640137
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-478.1298819999988,192.22021399999994,-285.9096679999989,16,-10.446108927055896,4.199597994224504,-6.246510932831391,4098.979981,4291.200195000001
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-478.1298819999988,241.04003899999998,-237.08984299999884,17,-10.446108927055896,5.266206104172772,-5.179902822883123,4098.979981,4340.020020000001
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,0,Holding,0.0,0.0,-478.1298819999988,298.9001460000004,-179.2297359999984,18,-10.446108927055896,6.530324920016027,-3.9157840070398677,4098.979981,4397.880127000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-478.1298819999988,287.2399899999996,-190.88989199999924,19,-10.446108927055896,6.27557560551392,-4.170533321541975,4098.979981,4386.219971
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-478.1298819999988,259.80004800000006,-218.32983399999875,20,-10.446108927055896,5.676071926963053,-4.770037000092842,4098.979981,4358.780029000001
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-478.1298819999988,323.780029,-154.3498529999988,21,-10.446108927055896,7.073896818980508,-3.3722121080753884,4098.979981,4422.760010000001
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,0,Holding,0.0,0.0,-478.1298819999988,320.5500479999996,-157.5798339999992,22,-10.446108927055896,7.003328685449113,-3.442780241606781,4098.979981,4419.5300290000005
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-478.1298819999988,313.8000479999996,-164.3298339999992,23,-10.446108927055896,6.855855712283995,-3.5902532147719004,4098.979981,4412.7800290000005
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,Holding,0.0,0.0,-478.1298819999988,308.67016600000034,-169.45971599999848,24,-10.446108927055896,6.74377883072457,-3.702330096331325,4098.979981,4407.650147000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,0,sell,349.6301269999999,9.12541236376853,-478.1298819999988,291.08032200000025,-187.04955999999856,0,-10.446108927055896,6.359478594844475,-4.086630332211421,4098.979981,4390.060303000001
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Buy,0.0,0.0,-128.4997549999989,0.0,-128.4997549999989,0,-2.807443099383584,0.0,-2.807443099383584,4448.610108000001,4448.610108000001
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-128.4997549999989,-2.9702139999999417,-131.46996899999885,1,-2.807443099383584,-0.06489278363209657,-2.8723358830156807,4448.610108000001,4445.639894000001
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-128.4997549999989,69.90966800000024,-58.590086999998675,2,-2.807443099383584,1.5273757915476158,-1.2800673078359683,4448.610108000001,4518.519776000001
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-128.4997549999989,86.89990300000045,-41.599851999998464,3,-2.807443099383584,1.8985758612104446,-0.9088672381731394,4448.610108000001,4535.510011000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-128.4997549999989,94.95996100000048,-33.53979399999844,4,-2.807443099383584,2.0746707822687123,-0.7327723171148719,4448.610108000001,4543.570069000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-128.4997549999989,63.79980500000056,-64.69994999999835,5,-2.807443099383584,1.393888434178504,-1.4135546652050803,4448.610108000001,4512.409913000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-128.4997549999989,73.5,-54.99975499999891,6,-2.807443099383584,1.6058168189090722,-1.2016262804745117,4448.610108000001,4522.110108000001
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-128.4997549999989,18.239746000000196,-110.26000899999872,7,-2.807443099383584,0.39849919591060945,-2.408943903472975,4448.610108000001,4466.849854000001
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-128.4997549999989,-72.25,-200.7497549999989,8,-2.807443099383584,-1.5785070090636801,-4.385950108447264,4448.610108000001,4376.360108000001
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-128.4997549999989,-81.5102539999998,-210.01000899999872,9,-2.807443099383584,-1.7808236297517033,-4.588266729135287,4448.610108000001,4367.099854000001
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-128.4997549999989,-69.47021399999994,-197.96996899999885,10,-2.807443099383584,-1.5177746674069716,-4.325217766790556,4448.610108000001,4379.139894000001
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-128.4997549999989,-11.120116999999482,-139.6198719999984,11,-2.807443099383584,-0.24295062458280092,-3.0503937239663848,4448.610108000001,4437.489991000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-128.4997549999989,-152.5803219999998,-281.0800769999987,12,-2.807443099383584,-3.3335516639749883,-6.140994763358573,4448.610108000001,4296.029786000001
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,Holding,0.0,0.0,-128.4997549999989,-179.6301269999999,-308.1298819999988,13,-2.807443099383584,-3.9245316886989463,-6.73197478808253,4448.610108000001,4268.979981
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-128.4997549999989,-224.0803219999998,-352.5800769999987,14,-2.807443099383584,-4.895672787131433,-7.703115886515017,4448.610108000001,4224.529786000001
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-128.4997549999989,-255.24023399999987,-383.7399889999988,15,-2.807443099383584,-5.576449804346763,-8.383892903730347,4448.610108000001,4193.369874000001
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,Holding,0.0,0.0,-128.4997549999989,-243.39013599999998,-371.8898909999989,16,-2.807443099383584,-5.3175506659233545,-8.124993765306938,4448.610108000001,4205.219972000001
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,sell,-279.35034099999984,-6.6350214114646615,-128.4997549999989,-285.9802239999999,-414.4799789999988,0,-2.807443099383584,-6.248052429586175,-9.05549552896976,4448.610108000001,4162.629884000001
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Buy,0.0,0.0,-407.8500959999988,0.0,-407.8500959999988,0,-8.910646853747998,0.0,-8.910646853747998,4169.2597670000005,4169.2597670000005
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-407.8500959999988,71.68017599999985,-336.16991999999897,1,-8.910646853747998,1.566057580995404,-7.344589272752596,4169.2597670000005,4240.939943
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,0,Holding,0.0,0.0,-407.8500959999988,97.98999099999992,-309.8601049999989,2,-8.910646853747998,2.1408704167693675,-6.769776436978632,4169.2597670000005,4267.249758000001
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-407.8500959999988,159.17016599999988,-248.67992999999893,3,-8.910646853747998,3.47752557321563,-5.433121280532369,4169.2597670000005,4328.429933
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-407.8500959999988,202.22021499999983,-205.629880999999,4,-8.910646853747998,4.418076494835488,-4.49257035891251,4169.2597670000005,4371.479982000001
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,Holding,0.0,0.0,-407.8500959999988,24.5,-383.3500959999988,5,-8.910646853747998,0.5352722729696908,-8.375374580778308,4169.2597670000005,4193.7597670000005
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-407.8500959999988,37.820068999999876,-370.03002699999894,6,-8.910646853747998,0.8262871141836929,-8.084359739564306,4169.2597670000005,4207.079836000001
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,0,Holding,0.0,0.0,-407.8500959999988,-6.839843000000201,-414.689938999999,7,-8.910646853747998,-0.14943584936187496,-9.060082703109874,4169.2597670000005,4162.419924000001
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,sell,-58.28002900000001,-1.491228161369448,-407.8500959999988,-34.85986300000013,-442.70995899999895,0,-8.910646853747998,-0.7616129838131468,-9.672259837561144,4169.2597670000005,4134.399904000001
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Buy,0.0,0.0,-466.1301249999988,0.0,-466.1301249999988,0,-10.183940061567162,0.0,-10.183940061567162,4110.979738000001,4110.979738000001
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-466.1301249999988,-43.95996100000002,-510.09008599999885,1,-10.183940061567162,-0.9604305405766927,-11.144370602143855,4110.979738000001,4067.019777000001
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-466.1301249999988,-109.95996100000002,-576.0900859999988,2,-10.183940061567162,-2.402388500413411,-12.586328561980572,4110.979738000001,4001.019777000001
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-466.1301249999988,-141.899903,-608.0300279999988,3,-10.183940061567162,-3.1002074944077,-13.284147555974862,4110.979738000001,3969.079835000001
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-466.1301249999988,-206.65991299999996,-672.7900379999987,4,-10.183940061567162,-4.515074341356267,-14.699014402923428,4110.979738000001,3904.319825000001
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-466.1301249999988,-244.84985400000005,-710.9799789999988,5,-10.183940061567162,-5.349442362729672,-15.533382424296832,4110.979738000001,3866.129884000001
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-466.1301249999988,-252.59985400000005,-718.7299789999988,6,-10.183940061567162,-5.518763183771106,-15.702703245338267,4110.979738000001,3858.379884000001
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-466.1301249999988,-180.84985400000005,-646.9799789999988,7,-10.183940061567162,-3.951180098645582,-14.135120160212743,4110.979738000001,3930.129884000001
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-466.1301249999988,-259.41992200000004,-725.5500469999988,8,-10.183940061567162,-5.667766991941221,-15.851707053508383,4110.979738000001,3851.559816000001
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-466.1301249999988,-314.2697760000001,-780.3999009999989,9,-10.183940061567162,-6.866118258171252,-17.05005831973841,4110.979738000001,3796.709962000001
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,0,Holding,0.0,0.0,-466.1301249999988,-221.45996100000002,-687.5900859999988,10,-10.183940061567162,-4.838423538622412,-15.022363600189573,4110.979738000001,3889.519777000001
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,sell,-146.63989300000003,-3.760103413770919,-466.1301249999988,-108.95996100000002,-575.0900859999988,0,-10.183940061567162,-2.380540652537097,-12.56448071410426,4110.979738000001,4002.019777000001
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,0,No action,0.0,0.0,-612.7700179999988,0.0,-612.7700179999988,0,-13.387706136430111,0.0,-13.387706136430111,3964.339845000001,3964.339845000001
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,0,No action,0.0,0.0,-612.7700179999988,0.0,-612.7700179999988,0,-13.387706136430111,0.0,-13.387706136430111,3964.339845000001,3964.339845000001
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,No action,0.0,0.0,-612.7700179999988,0.0,-612.7700179999988,0,-13.387706136430111,0.0,-13.387706136430111,3964.339845000001,3964.339845000001
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Buy,0.0,0.0,-612.7700179999988,0.0,-612.7700179999988,0,-13.387706136430111,0.0,-13.387706136430111,3964.339845000001,3964.339845000001
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-612.7700179999988,-23.549805000000106,-636.3198229999989,1,-13.387706136430111,-0.5145125571568591,-13.90221869358697,3964.339845000001,3940.7900400000008
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-612.7700179999988,-35.359864000000016,-648.1298819999988,2,-13.387706136430111,-0.7725369295991491,-14.16024306602926,3964.339845000001,3928.979981000001
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-612.7700179999988,57.52001900000005,-555.2499989999988,3,-13.387706136430111,1.256688624954687,-12.131017511475424,3964.339845000001,4021.859864000001
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,Holding,0.0,0.0,-612.7700179999988,-29.319825000000037,-642.0898429999988,4,-13.387706136430111,-0.6405750763601463,-14.028281212790258,3964.339845000001,3935.020020000001
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-612.7700179999988,65.56005800000003,-547.2099599999988,5,-13.387706136430111,1.4323461739463175,-11.955359962483794,3964.339845000001,4029.899903000001
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-612.7700179999988,107.59008700000004,-505.17993099999876,6,-13.387706136430111,2.35061185377538,-11.037094282654731,3964.339845000001,4071.929932000001
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-612.7700179999988,82.77001900000005,-529.9999989999988,7,-13.387706136430111,1.8083467838316132,-11.579359352598498,3964.339845000001,4047.109864000001
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-612.7700179999988,53.390135999999984,-559.3798819999988,8,-13.387706136430111,1.1664595694237105,-12.221246567006402,3964.339845000001,4017.729981000001
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-612.7700179999988,140.36010699999997,-472.40991099999883,9,-13.387706136430111,3.0665662656391426,-10.321139870790969,3964.339845000001,4104.699952000001
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-612.7700179999988,184.9501949999999,-427.8198229999989,10,-13.387706136430111,4.040763725054592,-9.346942411375519,3964.339845000001,4149.290040000001
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-612.7700179999988,246.72021399999994,-366.04980399999886,11,-13.387706136430111,5.390305703483612,-7.997400432946498,3964.339845000001,4211.060059000001
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-612.7700179999988,218.21020499999986,-394.55981299999894,12,-13.387706136430111,4.767423363899271,-8.62028277253084,3964.339845000001,4182.550050000001
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-612.7700179999988,194.91015599999992,-417.8598619999989,13,-13.387706136430111,4.258367437836611,-9.129338698593498,3964.339845000001,4159.250001
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-612.7700179999988,288.6701659999999,-324.0998519999989,14,-13.387706136430111,6.306821873198282,-7.080884263231829,3964.339845000001,4253.010011
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-612.7700179999988,259.59008700000004,-353.17993099999876,15,-13.387706136430111,5.671484730975094,-7.716221405455016,3964.339845000001,4223.929932000001
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-612.7700179999988,243.71020499999986,-369.05981299999894,16,-13.387706136430111,5.324543484745274,-8.063162651684836,3964.339845000001,4208.050050000001
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,0,Holding,0.0,0.0,-612.7700179999988,147.30004800000006,-465.46996999999874,17,-13.387706136430111,3.2181890408777383,-10.169517095552372,3964.339845000001,4111.639893000001
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-612.7700179999988,107.5,-505.2700179999988,18,-13.387706136430111,2.3486436467037453,-11.039062489726366,3964.339845000001,4071.839845000001
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-612.7700179999988,158.16015599999992,-454.6098619999989,19,-13.387706136430111,3.4554590283820747,-9.932247108048035,3964.339845000001,4122.500001
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-612.7700179999988,194.41015599999992,-418.3598619999989,20,-13.387706136430111,4.247443513898454,-9.140262622531656,3964.339845000001,4158.750001
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-612.7700179999988,215.72021399999994,-397.04980399999886,21,-13.387706136430111,4.713022419317881,-8.67468371711223,3964.339845000001,4180.060059000001
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-612.7700179999988,136.18017499999996,-476.58984299999884,22,-13.387706136430111,2.975243747169806,-10.412462389260305,3964.339845000001,4100.520020000001
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-612.7700179999988,343.9802239999999,-268.7897939999989,23,-13.387706136430111,7.515227606412382,-5.872478530017729,3964.339845000001,4308.320069000001
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-612.7700179999988,380.540039,-232.22997899999882,24,-13.387706136430111,8.313980882918562,-5.073725253511548,3964.339845000001,4344.879884000001
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-612.7700179999988,344.86010699999997,-267.90991099999883,25,-13.387706136430111,7.534451156345337,-5.853254980084773,3964.339845000001,4309.199952000001
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-612.7700179999988,379.34008700000004,-233.42993099999876,26,-13.387706136430111,8.287764514163685,-5.099941622266425,3964.339845000001,4343.679932000001
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-612.7700179999988,346.40014599999995,-266.36987199999885,27,-13.387706136430111,7.568097694140928,-5.819608442289184,3964.339845000001,4310.739991
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-612.7700179999988,334.1701659999999,-278.5998519999989,28,-13.387706136430111,7.300898951570564,-6.086807184859546,3964.339845000001,4298.510011
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,-612.7700179999988,352.9501949999999,-259.8198229999989,29,-13.387706136430111,7.711202168275329,-5.676503968154782,3964.339845000001,4317.290040000001
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-612.7700179999988,337.55004800000006,-275.21996999999874,30,-13.387706136430111,7.374742099346459,-6.01296403708365,3964.339845000001,4301.889893000001
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-612.7700179999988,391.19018499999993,-221.57983299999887,31,-13.387706136430111,8.546663652587094,-4.841042483843017,3964.339845000001,4355.530030000001
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-612.7700179999988,414.87011699999994,-197.89990099999886,32,-13.387706136430111,9.064019204644552,-4.323686931785558,3964.339845000001,4379.209962000001
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-612.7700179999988,413.7302239999999,-199.0397939999989,33,-13.387706136430111,9.039114995785278,-4.348591140644834,3964.339845000001,4378.070069000001
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-612.7700179999988,351.55004800000006,-261.21996999999874,34,-13.387706136430111,7.680611969614855,-5.707094166815256,3964.339845000001,4315.889893000001
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-612.7700179999988,345.23999000000003,-267.53002799999877,35,-13.387706136430111,7.5427507823401365,-5.844955354089974,3964.339845000001,4309.5798350000005
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-612.7700179999988,467.72021399999994,-145.04980399999886,36,-13.387706136430111,10.218680084148987,-3.1690260522811244,3964.339845000001,4432.060059000001
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-612.7700179999988,464.18017499999996,-148.58984299999884,37,-13.387706136430111,10.141337850600769,-3.2463682858293423,3964.339845000001,4428.520020000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-612.7700179999988,459.310058,-153.45995999999877,38,-13.387706136430111,10.03493627524492,-3.352769861185191,3964.339845000001,4423.649903000001
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,Holding,0.0,0.0,-612.7700179999988,386.4501949999999,-226.3198229999989,39,-13.387706136430111,8.443105072131845,-4.944601064298267,3964.339845000001,4350.790040000001
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,0,sell,320.890136,8.883042681018818,-612.7700179999988,328.87011699999994,-283.89990099999886,0,-13.387706136430111,7.185104287281556,-6.202601849148555,3964.339845000001,4293.209962000001
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Buy,0.0,0.0,-291.8798819999988,0.0,-291.8798819999988,0,-6.376947260092429,0.0,-6.376947260092429,4285.229981,4285.229981
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-291.8798819999988,29.590087999999923,-262.2897939999989,1,-6.376947260092429,0.64647974127074,-5.73046751882169,4285.229981,4314.820069000001
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,Holding,0.0,0.0,-291.8798819999988,0.45996100000002116,-291.4199209999988,2,-6.376947260092429,0.010049157957037685,-6.366898102135392,4285.229981,4285.689942000001
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,sell,135.45996100000002,3.443383792396373,-291.8798819999988,56.64013699999987,-235.23974499999895,0,-6.376947260092429,1.2374650968695762,-5.139482163222853,4285.229981,4341.870118000001
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,No action,0.0,0.0,-156.4199209999988,0.0,-156.4199209999988,0,-3.4174386388330134,0.0,-3.4174386388330134,4420.689942000001,4420.689942000001
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,No action,0.0,0.0,-156.4199209999988,0.0,-156.4199209999988,0,-3.4174386388330134,0.0,-3.4174386388330134,4420.689942000001,4420.689942000001
